CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/3/24 9:03,6900908.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400002071,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,67,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 43.3008000000,73 8 1.9320000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/2/24 15:26,3:26:37 PM,2024,,,,2024,Registration
1/2/25 14:58,7164275.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400425042,Incident ID,"Friday, November 8, 2024",November,W,N,F,52,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 29 44.1528000000,72 46 5.9160000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 14:54,2:54:56 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164278.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400425105,Incident ID,"Friday, November 8, 2024",November,B,N,F,23,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 51.5940000000,72 47 16.6920000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 15:28,3:28:24 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164279.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400425114,Incident ID,"Friday, November 8, 2024",November,W,N,F,40,True,False,WALLINGFORD,91sbx13,41 26 3.3936000000,72 48 9.6480000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 15:35,3:35:51 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164280.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400425124,Incident ID,"Friday, November 8, 2024",November,W,N,M,25,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 25 33.6756000000,72 49 12.7560000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 15:42,3:42:27 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164281.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400425150,Incident ID,"Friday, November 8, 2024",November,B,N,F,55,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 34.9560000000,72 49 57.5400000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 15:58,3:58:56 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164284.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400425179,Incident ID,"Friday, November 8, 2024",November,W,H,M,36,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 25 36.9156000000,72 49 2.4240000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/8/24 16:23,4:23:50 PM,2024,14-222,,,2024,Speed Related
1/2/25 14:58,7164288.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400426417,Incident ID,"Saturday, November 9, 2024",November,W,N,M,39,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 53.7228000000,72 46 13.3320000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/9/24 15:37,3:37:06 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164291.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400426445,Incident ID,"Saturday, November 9, 2024",November,W,N,M,44,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 0.8688000000,72 46 31.4760000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/9/24 16:00,4:00:07 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164296.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400426501,Incident ID,"Saturday, November 9, 2024",November,W,H,M,39,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 25 3.6552000000,72 49 41.8440000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/9/24 16:45,4:45:23 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164304.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400427623,Incident ID,"Sunday, November 10, 2024",November,W,N,M,22,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 0.8688000000,72 46 31.4760000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/10/24 16:18,4:18:29 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164313.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400435821,Incident ID,"Saturday, November 16, 2024",November,W,H,M,21,True,True,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 48.7608000000,72 47 19.4280000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/16/24 16:21,4:21:24 PM,2024,14-222,,,2024,Speed Related
1/2/25 14:58,7164314.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400435830,Incident ID,"Saturday, November 16, 2024",November,B,N,M,52,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 15.8568000000,72 47 51.9360000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/16/24 16:28,4:28:21 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164318.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400435866,Incident ID,"Saturday, November 16, 2024",November,W,N,M,28,True,False,WALLINGFORD,"00000 RAMP 13 I 91 S  (WALLINGFORD, T148)",41 25 16.2336000000,72 49 36.0840000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/16/24 16:49,4:49:13 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164319.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400435870,Incident ID,"Saturday, November 16, 2024",November,W,N,F,24,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 10.2744000000,72 50 17.8440000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/16/24 16:53,4:53:17 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164323.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400435920,Incident ID,"Saturday, November 16, 2024",November,B,N,M,31,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 57.1548000000,72 52 1.1640000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/16/24 17:21,5:21:13 PM,2024,14-222,,,2024,Speed Related
1/2/25 14:58,7164325.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400437026,Incident ID,"Sunday, November 17, 2024",November,W,H,M,45,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 53.7228000000,72 46 13.3320000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/17/24 15:48,3:48:00 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164327.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400438421,Incident ID,"Monday, November 18, 2024",November,W,H,F,23,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 53.7228000000,72 46 13.3320000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/18/24 15:50,3:50:06 PM,2024,14-219,,,2024,Speed Related
6/3/24 9:03,6900911.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400002190,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,42,True,False,DERBY,"00000 RT 8  (DERBY, T037)",41 20 13.5492000000,73 5 32.3160000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/2/24 16:35,4:35:48 PM,2024,,,,2024,Registration
6/3/24 9:03,6900918.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400003901,Incident ID,"Wednesday, January 3, 2024",January,W,H,M,58,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.6264000000,73 7 27.4080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/3/24 19:50,7:50:47 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900924.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400005194,Incident ID,"Thursday, January 4, 2024",January,B,N,M,57,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 10.3872000000,73 4 10.2720000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/4/24 17:02,5:02:33 PM,2024,,,,2024,Defective Lights
6/3/24 9:03,6900927.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400006340,Incident ID,"Friday, January 5, 2024",January,B,N,F,36,True,False,WALLINGFORD,"00000 Exit 15 I 91 N  (WALLINGFORD, T148)",41 30 3.0737160000,72 46 6.5331480000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/5/24 14:44,2:44:34 PM,2024,,,,2024,Administrative Offense
6/3/24 9:03,6900933.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400011406,Incident ID,"Tuesday, January 9, 2024",January,W,N,F,74,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025)",41 33 19.3824000000,72 52 23.3040000000,V,B,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/9/24 11:46,11:46:12 AM,2024,,,,2024,Other
6/3/24 9:03,6900936.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400012987,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,20,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 55.7220000000,73 4 0.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/10/24 14:17,2:17:10 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900937.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400014042,Incident ID,"Thursday, January 11, 2024",January,W,H,M,22,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 11.0304000000,72 46 8.1120000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/11/24 8:11,8:11:37 AM,2024,14-18(a),,,2024,Administrative Offense
6/3/24 9:03,6900940.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400015776,Incident ID,"Friday, January 12, 2024",January,W,N,M,21,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 0.7056000000,72 44 44.7000000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/12/24 10:48,10:48:01 AM,2024,,,,2024,Cell Phone
6/3/24 9:03,6900941.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400015855,Incident ID,"Friday, January 12, 2024",January,I,N,M,25,False,False,NORTH HAVEN,rt 15 north exit 63,41 23 57.8364000000,72 52 4.0080000000,V,B,1.0,0,14-232,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133618933500876032,1/12/24 11:58,11:58:53 AM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900958.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400029160,Incident ID,"Monday, January 22, 2024",January,B,N,M,34,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 55.7220000000,73 4 0.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/22/24 16:01,4:01:12 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900961.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400037990,Incident ID,"Monday, January 29, 2024",January,W,H,M,30,False,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 20.1588000000,72 51 54.9360000000,V,B,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/29/24 11:51,11:51:24 AM,2024,,,,2024,Defective Lights
6/3/24 9:05,6908528.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400046573,Incident ID,"Sunday, February 4, 2024",February,W,H,M,26,False,False,CHESHIRE,00000 I 691 ,41 33 25.8084000000,72 53 31.9200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/4/24 10:02,10:02:27 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908530.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400046794,Incident ID,"Sunday, February 4, 2024",February,B,N,M,26,True,False,MERIDEN,I-91 South exit 15,41 30 47.7468000000,72 46 12.0720000000,V,B,1.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/4/24 14:35,2:35:56 PM,2024,14-213b,,,2024,Registration
6/3/24 9:05,6908534.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400057453,Incident ID,"Monday, February 12, 2024",February,W,N,F,76,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 44.6412000000,73 4 53.3640000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/12/24 10:06,10:06:57 AM,2024,14-213b,,,2024,Registration
6/3/24 9:05,6908540.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400077869,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,38,True,False,MERIDEN,691 w exit 3,41 32 50.4564000000,72 48 17.1360000000,V,B,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/27/24 9:27,9:27:07 AM,2024,,,,2024,Administrative Offense
6/3/24 9:08,6918326.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400100172,Incident ID,"Thursday, March 14, 2024",March,B,N,F,36,True,False,SHELTON,Route 8 North Exit 14,41 18 47.8548000000,73 5 22.5240000000,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/14/24 8:31,8:31:41 AM,2024,,,,2024,Display of Plates
6/3/24 9:08,6918334.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400103945,Incident ID,"Saturday, March 16, 2024",March,I,N,F,28,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 3.3936000000,72 48 9.6480000000,V,B,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 12:54,12:54:25 PM,2024,14-232(a)(1),,,2024,Speed Related
1/2/25 14:58,7164328.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400438428,Incident ID,"Monday, November 18, 2024",November,W,H,M,26,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 29 44.1528000000,72 46 5.9160000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/18/24 15:58,3:58:17 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164333.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400438482,Incident ID,"Monday, November 18, 2024",November,W,N,F,54,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 15.8568000000,72 47 51.9360000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/18/24 16:37,4:37:51 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164335.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400438510,Incident ID,"Monday, November 18, 2024",November,W,H,M,27,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 34.9560000000,72 49 57.5400000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/18/24 16:54,4:54:12 PM,2024,14-222,,,2024,Speed Related
1/2/25 14:58,7164338.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400440131,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,68,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/19/24 17:34,5:34:42 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164339.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400440139,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,62,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 42.5820000000,72 46 14.8440000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/19/24 17:48,5:48:20 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164349.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400441559,Incident ID,"Wednesday, November 20, 2024",November,W,H,M,36,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 7.4184000000,72 46 5.6280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/20/24 16:36,4:36:34 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164354.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400441677,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,24,False,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 10.2744000000,72 50 17.8440000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/20/24 18:00,6:00:01 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164355.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400441692,Incident ID,"Wednesday, November 20, 2024",November,I,N,M,26,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 10.2744000000,72 50 17.8440000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/20/24 18:18,6:18:55 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164361.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400446642,Incident ID,"Sunday, November 24, 2024",November,W,N,M,35,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 20.4264000000,72 46 49.2240000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/24/24 16:08,4:08:28 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164365.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400446673,Incident ID,"Sunday, November 24, 2024",November,I,N,M,25,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 34.9560000000,72 49 57.5400000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/24/24 16:43,4:43:03 PM,2024,14-222,,,2024,Speed Related
1/2/25 14:58,7164366.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400446678,Incident ID,"Sunday, November 24, 2024",November,W,N,F,36,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 10.2744000000,72 50 17.8440000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/24/24 16:50,4:50:09 PM,2024,14-222,,,2024,Speed Related
1/2/25 14:58,7164368.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400447960,Incident ID,"Monday, November 25, 2024",November,W,N,F,28,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/25/24 16:05,4:05:49 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164369.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400447973,Incident ID,"Monday, November 25, 2024",November,W,N,M,54,True,False,WALLINGFORD,"00000 RAMP 15 I 91 S  (WALLINGFORD, T148)",41 28 52.2804000000,72 46 15.3480000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/25/24 16:17,4:17:59 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164375.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400449370,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,38,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/26/24 16:25,4:25:14 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164377.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400449385,Incident ID,"Tuesday, November 26, 2024",November,W,H,M,24,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 0.8688000000,72 46 31.4760000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/26/24 16:39,4:39:16 PM,2024,14-219,,,2024,Speed Related
1/2/25 14:58,7164383.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2400449475,Incident ID,"Tuesday, November 26, 2024",November,W,H,M,37,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 3.2328000000,72 50 36.9240000000,V,B,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/26/24 17:52,5:52:56 PM,2024,14-222,,,2024,Speed Related
6/3/24 9:08,6918335.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400103992,Incident ID,"Saturday, March 16, 2024",March,W,N,F,22,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 17.3664000000,72 46 49.5840000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 13:45,1:45:24 PM,2024,14-219(c)(1),,,2024,Cell Phone
6/3/24 9:08,6918337.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400105013,Incident ID,"Sunday, March 17, 2024",March,W,H,M,34,True,False,MERIDEN,"00091 I 91  (MERIDEN, T080)",41 30 16.5097800000,72 46 8.5609200000,V,B,3.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 9:27,9:27:58 AM,2024,14-36(a),,,2024,Administrative Offense
6/3/24 9:08,6918340.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400105484,Incident ID,"Sunday, March 17, 2024",March,W,H,M,40,True,True,MIDDLETOWN,n 18,41 33 3.3480000000,72 44 43.1520000000,V,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 16:15,4:15:52 PM,2024,,,,2024,Administrative Offense
6/3/24 9:08,6918344.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400105692,Incident ID,"Sunday, March 17, 2024",March,W,N,M,41,True,False,MERIDEN,"00000 EXIT 17 I 91 S  (MERIDEN, T080)",41 31 55.3188000000,72 46 10.7760000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 19:42,7:42:10 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6918348.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400126472,Incident ID,"Sunday, March 31, 2024",March,I,N,M,21,True,False,NEW HAVEN,I-91 north exit 8,41 19 9.9624000000,72 53 34.5480000000,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 8:56,8:56:05 AM,2024,,,,2024,Display of Plates
7/25/24 14:01,6988128.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400129351,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,64,True,False,NORTH HAVEN,00000 EXIT 9 I 91 N ,41 20 50.0172000000,72 52 4.5120000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/2/24 8:50,8:50:26 AM,2024,,,,2024,Cell Phone
7/25/24 14:01,6988133.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400139155,Incident ID,"Monday, April 8, 2024",April,W,N,M,33,False,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 28 30.4788000000,72 49 31.7280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/8/24 15:41,3:41:30 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988137.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400148150,Incident ID,"Monday, April 15, 2024",April,W,H,M,52,True,False,BEACON FALLS,00000 RT 8 ,41 25 10.3872000000,73 4 10.2720000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/15/24 8:39,8:39:59 AM,2024,,,,2024,Cell Phone
7/25/24 14:01,6988141.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400154836,Incident ID,"Friday, April 19, 2024",April,W,N,F,25,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 28 34.4172000000,72 49 29.2440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/19/24 17:39,5:39:12 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988142.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2400160007,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,61,True,False,NAUGATUCK,00000 CROSS ST,41 28 14.3328000000,73 2 44.9880000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 14:53,2:53:38 PM,2024,,,,2024,Moving Violation
