CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/28/24 14:16,7084331.0,CT0009500,New London,Racial Profile,5006,2400008273,Incident ID,"Tuesday, March 26, 2024",March,B,N,M,21,True,True,NEW LONDON,sullys gas,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746129583656576,3/26/24 0:23,12:23:52 AM,2024,14-299,,Traffic Control Signal,2024
10/28/24 14:17,7084433.0,CT0009500,New London,Racial Profile,5006,2400009539,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,24,True,True,NEW LONDON,280 Broad St,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/9/24 0:39,12:39:14 AM,2024,,,Other,2024
10/28/24 14:17,7084441.0,CT0009500,New London,Racial Profile,5006,2400010203,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,34,False,False,NEW LONDON,colman/bank,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/16/24 3:35,3:35:37 AM,2024,14-301,,Stop Sign,2024
10/28/24 14:17,7084442.0,CT0009500,New London,Racial Profile,5006,2400010282,Incident ID,"Wednesday, April 17, 2024",April,B,N,M,52,True,False,NEW LONDON,dime bank,  ,  ,V,G,2.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/17/24 1:39,1:39:17 AM,2024,14-101,,Moving Violation,2024
10/28/24 14:17,7084443.0,CT0009500,New London,Racial Profile,5006,2400010384,Incident ID,"Thursday, April 18, 2024",April,B,H,F,30,True,False,NEW LONDON,colman/bank,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009500,133746130533330518,4/18/24 1:27,1:27:57 AM,2024,14-301,,Stop Sign,2024
10/28/24 14:17,7084444.0,CT0009500,New London,Racial Profile,5006,2400010643,Incident ID,"Sunday, April 21, 2024",April,W,N,F,44,True,False,NEW LONDON,ocean/sherman,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/21/24 2:22,2:22:17 AM,2024,14-101,,Moving Violation,2024
10/28/24 14:18,7084581.0,CT0009500,New London,Racial Profile,5006,2400013034,Incident ID,"Thursday, May 16, 2024",May,W,N,M,42,True,True,NEW LONDON,connecticut/garfield,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130793732813,5/16/24 12:14,12:14:36 PM,2024,14-18,,Display of Plates,2024
10/28/24 14:18,7084589.0,CT0009500,New London,Racial Profile,5006,2400014249,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,61,True,False,NEW LONDON,colman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130793732813,5/28/24 0:37,12:37:37 AM,2024,,,Stop Sign,2024
10/28/24 14:18,7084590.0,CT0009500,New London,Racial Profile,5006,2400014255,Incident ID,"Tuesday, May 28, 2024",May,B,H,F,44,True,True,NEW LONDON,west high/wall,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130793732813,5/28/24 0:56,12:56:30 AM,2024,,,Moving Violation,2024
10/28/24 14:20,7084733.0,CT0009500,New London,Racial Profile,5006,2400017499,Incident ID,"Friday, June 28, 2024",June,W,N,M,30,True,False,NEW LONDON,jefferson/coleman,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746132288796252,6/28/24 23:27,11:27:30 PM,2024,14-101,,Moving Violation,2024
