CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/24/24 3:00,6811319.0,CT0011700,Redding,Racial Profile,105,24-1920,Case No.,"Tuesday, February 20, 2024",February,W,N,F,51,True,False, Redding,Simpaug Turnpike,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/20/24 10:09,Verbal Warning,,,False,1.0,CT0011700,20240224030004000001,2/20/24 10:09,10:09:50 AM,2024,,,Stop Sign,2024
1/13/24 3:00,6714224.0,CT0011700,Redding,Racial Profile,105,24-445,Case No.,"Friday, January 12, 2024",January,W,N,M,71,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,1/12/24 8:16,Verbal Warning,,,False,1.0,CT0011700,20240113030004000001,1/12/24 8:16,8:16:54 AM,2024,,,Speed Related,2024
6/13/24 3:00,6922334.0,CT0011700,Redding,Racial Profile,105,24-6653,Case No.,"Tuesday, June 11, 2024",June,W,H,M,24,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/11/24 14:18,Verbal Warning,,,False,1.0,CT0011700,20240613030005000001,6/11/24 14:18,2:18:18 PM,2024,,,Stop Sign,2024
6/20/24 3:00,6941598.0,CT0011700,Redding,Racial Profile,105,24-6997,Case No.,"Wednesday, June 19, 2024",June,W,N,M,19,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/19/24 15:32,Verbal Warning,,,False,1.0,CT0011700,20240620030005000001,6/19/24 15:32,3:32:50 PM,2024,,,Speed Related,2024
1/3/25 3:00,7166146.0,CT0011700,Redding,Racial Profile,111,24-14395,Case No.,"Tuesday, December 31, 2024",December,W,N,F,56,True,False, Redding,Newtown Turnpike,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,12/31/24 6:45,Verbal Warning,,,False,1.0,CT0011700,20250103030005000001,12/31/24 6:45,6:45:20 AM,2024,,,Moving Violation,2024
3/16/24 3:00,6834346.0,CT0011700,Redding,Racial Profile,112,24-2904,Case No.,"Friday, March 15, 2024",March,W,N,F,36,False,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,3/15/24 6:11,Verbal Warning,,,False,1.0,CT0011700,20240316030005000001,3/15/24 6:11,6:11:51 AM,2024,,,Speed Related,2024
6/6/24 3:00,6920587.0,CT0011700,Redding,Racial Profile,112,24-6379,Case No.,"Wednesday, June 5, 2024",June,W,N,F,49,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,6/5/24 6:08,Written Ticket,,,False,1.0,CT0011700,20240606030004000001,6/5/24 6:08,6:08:00 AM,2024,,,Speed Related,2024
1/31/24 3:00,6768133.0,CT0011700,Redding,Racial Profile,113,24-1167,Case No.,"Tuesday, January 30, 2024",January,W,N,M,41,True,False, Redding,Redding Road (Route 53),  ,  ,V,B,1.0,0,14-240(d)(1),,False,N,False,False,W,1/30/24 21:23,Written Ticket,,,False,1.0,CT0011700,20240131030004000001,1/30/24 21:23,9:23:20 PM,2024,,,Moving Violation,2024
10/20/24 3:00,7083227.0,CT0011700,Redding,Racial Profile,113,24-11891,Case No.,"Saturday, October 19, 2024",October,W,N,F,47,False,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/19/24 11:42,Verbal Warning,,,False,1.0,CT0011700,20241020030005000001,10/19/24 11:42,11:42:21 AM,2024,,,Stop Sign,2024
10/22/24 3:00,7083508.0,CT0011700,Redding,Racial Profile,113,24-11974,Case No.,"Monday, October 21, 2024",October,W,N,F,22,True,True, Redding,Cross Highway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/21/24 17:18,Written Ticket,,,False,1.0,CT0011700,20241022030004000001,10/21/24 17:18,5:18:15 PM,2024,,,Stop Sign,2024
