CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/13/25 11:28,7261950.0,CT0000700,Berlin,Racial Profile,1000192,2400000011,Incident ID,"Monday, January 1, 2024",January,W,N,M,22,True,False,BERLIN," CHAMBERLAIN HWY/WEST LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533241956305,1/1/24 1:14,1:14:01 AM,2024,,,Registration,2024
3/13/25 11:28,7261951.0,CT0000700,Berlin,Racial Profile,1000192,2400000064,Incident ID,"Tuesday, January 2, 2024",January,W,H,M,38,True,False,BERLIN, BERLIN TPKE/SURANNA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533241956305,1/2/24 1:06,1:06:52 AM,2024,,,Speed Related,2024
3/13/25 11:28,7261952.0,CT0000700,Berlin,Racial Profile,1000192,2400000065,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,52,True,False,BERLIN, BERLIN TPKE/SURANNA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533241956305,1/2/24 1:26,1:26:15 AM,2024,,,Speed Related,2024
3/13/25 11:28,7261953.0,CT0000700,Berlin,Racial Profile,1000192,2400000067,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,20,True,True,BERLIN,Deming Rd/ Christian Ln,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,133863533241956305,1/2/24 1:44,1:44:01 AM,2024,38a-371,,Traffic Control Signal,2024
3/13/25 11:28,7261954.0,CT0000700,Berlin,Racial Profile,1000192,2400000448,Incident ID,"Tuesday, January 9, 2024",January,W,H,M,24,True,True,BERLIN,Mill St/ Ronal Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,133863533241956305,1/9/24 5:36,5:36:08 AM,2024,,,Defective Lights,2024
3/13/25 11:28,7261955.0,CT0000700,Berlin,Racial Profile,1000192,2400000506,Incident ID,"Wednesday, January 10, 2024",January,W,H,M,40,True,False,BERLIN,Porters Pass/ Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863533241956305,1/10/24 5:56,5:56:45 AM,2024,,,Traffic Control Signal,2024
3/13/25 11:29,7262054.0,CT0000700,Berlin,Racial Profile,1000192,2400001862,Incident ID,"Sunday, February 4, 2024",February,B,N,M,39,False,False,BERLIN," WEBSTER SQUARE RD/MILL ST (BERLIN, T007)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533423220746,2/4/24 2:56,2:56:39 AM,2024,14-13,,Defective Lights,2024
3/13/25 11:29,7262055.0,CT0000700,Berlin,Racial Profile,1000192,2400002126,Incident ID,"Thursday, February 8, 2024",February,B,N,M,21,True,False,BERLIN," BERLIN TPKE/NEW PARK DR (BERLIN, T007)",  ,  ,V,G,3.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0000700,133863533423220746,2/8/24 23:50,11:50:42 PM,2024,14-147(c),,Speed Related,2024
3/13/25 11:29,7262056.0,CT0000700,Berlin,Racial Profile,1000192,2400002169,Incident ID,"Friday, February 9, 2024",February,W,N,M,38,True,False,BERLIN,Farmington Ave/ Burnham St,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0000700,133863533423220746,2/9/24 21:12,9:12:40 PM,2024,,,Administrative Offense,2024
3/13/25 11:29,7262057.0,CT0000700,Berlin,Racial Profile,1000192,2400002171,Incident ID,"Friday, February 9, 2024",February,W,H,F,53,True,False,BERLIN, FARMINGTON AVE/VETERANS WAY,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533423220746,2/9/24 21:23,9:23:06 PM,2024,,,Defective Lights,2024
3/13/25 11:29,7262058.0,CT0000700,Berlin,Racial Profile,1000192,2400002578,Incident ID,"Friday, February 16, 2024",February,W,N,M,35,True,False,BERLIN,Rt 5/ Worthington Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863533423220746,2/16/24 23:46,11:46:33 PM,2024,,,Speed Related,2024
3/13/25 11:29,7262059.0,CT0000700,Berlin,Racial Profile,1000192,2400002628,Incident ID,"Sunday, February 18, 2024",February,B,N,M,19,True,False,BERLIN,"00173 HUDSON ST (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533423220746,2/18/24 1:14,1:14:01 AM,2024,,,Registration,2024
3/13/25 11:29,7262060.0,CT0000700,Berlin,Racial Profile,1000192,2400002919,Incident ID,"Friday, February 23, 2024",February,W,H,M,47,True,False,BERLIN," FARMINGTON AVE/BAXTER AVE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533423220746,2/23/24 6:42,6:42:50 AM,2024,,,Registration,2024
3/13/25 11:29,7262061.0,CT0000700,Berlin,Racial Profile,1000192,2400003304,Incident ID,"Thursday, February 29, 2024",February,W,N,F,59,True,True,BERLIN, FARMINGTON AVE/STEELE BLVD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533423220746,2/29/24 15:16,3:16:16 PM,2024,,,Registration,2024
3/13/25 11:29,7262167.0,CT0000700,Berlin,Racial Profile,1000192,2400003997,Incident ID,"Sunday, March 10, 2024",March,I,N,M,65,True,False,BERLIN," MILL ST/FARMINGTON AVE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533581052412,3/10/24 21:18,9:18:30 PM,2024,,,Registration,2024
3/13/25 11:29,7262168.0,CT0000700,Berlin,Racial Profile,1000192,2400003998,Incident ID,"Sunday, March 10, 2024",March,W,N,M,36,True,False,BERLIN,Rt 5/ Orchard Rd,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0000700,133863533581052412,3/10/24 21:46,9:46:48 PM,2024,38a-371,,Registration,2024
3/13/25 11:29,7262169.0,CT0000700,Berlin,Racial Profile,1000192,2400004056,Incident ID,"Monday, March 11, 2024",March,W,N,M,20,True,True,BERLIN,rt 5/ worthington ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863533581052412,3/11/24 23:27,11:27:19 PM,2024,,,Speed Related,2024
3/13/25 11:29,7262170.0,CT0000700,Berlin,Racial Profile,1000192,2400004057,Incident ID,"Monday, March 11, 2024",March,B,N,F,33,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533581052412,3/11/24 23:42,11:42:22 PM,2024,,,Speed Related,2024
3/13/25 11:29,7262171.0,CT0000700,Berlin,Racial Profile,1000192,2400004058,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,23,True,False,BERLIN, BERLIN TPKE/BISHOPS CV,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533581052412,3/12/24 0:02,12:02:20 AM,2024,,,Defective Lights,2024
3/13/25 11:29,7262172.0,CT0000700,Berlin,Racial Profile,1000192,2400004059,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,30,True,False,BERLIN, BERLIN TPKE/NEW PARK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533581052412,3/12/24 0:21,12:21:01 AM,2024,,,Speed Related,2024
3/13/25 11:29,7262173.0,CT0000700,Berlin,Racial Profile,1000192,2400004061,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,46,True,False,BERLIN," BERLIN TPKE/NEW PARK DR (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533581052412,3/12/24 0:33,12:33:22 AM,2024,,,Speed Related,2024
3/13/25 11:29,7262174.0,CT0000700,Berlin,Racial Profile,1000192,2400004078,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,32,True,False,BERLIN,Rt 5/ Bishops Curve,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863533581052412,3/12/24 3:26,3:26:12 AM,2024,,,Defective Lights,2024
3/13/25 11:29,7262175.0,CT0000700,Berlin,Racial Profile,1000192,2400004085,Incident ID,"Tuesday, March 12, 2024",March,W,H,F,23,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133863533581052412,3/12/24 3:54,3:54:39 AM,2024,,,Speed Related,2024
3/13/25 11:29,7262176.0,CT0000700,Berlin,Racial Profile,1000192,2400004088,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,63,True,False,BERLIN, KENSINGTON RD/NEW BRITAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533581052412,3/12/24 5:32,5:32:10 AM,2024,,,Stop Sign,2024
3/13/25 11:29,7262177.0,CT0000700,Berlin,Racial Profile,1000192,2400004145,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,36,True,False,BERLIN,Rt 5/ Worthington Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863533581052412,3/13/24 1:12,1:12:35 AM,2024,,,Speed Related,2024
3/13/25 11:29,7262178.0,CT0000700,Berlin,Racial Profile,1000192,2400004153,Incident ID,"Wednesday, March 13, 2024",March,I,N,F,37,True,False,BERLIN, BERLIN TPKE/NEW PARK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863533581052412,3/13/24 1:46,1:46:20 AM,2024,,,Speed Related,2024
