CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/18/24 13:31,7082878.0,CT0003300,Cromwell,Racial Profile,10102,2400010220,Incident ID,"Thursday, September 5, 2024",September,W,N,M,17,True,True,CROMWELL,Main St.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/5/24 20:30,8:30:10 PM,2024,,,,2024,Moving Violation
10/18/24 13:31,7082882.0,CT0003300,Cromwell,Racial Profile,10102,2400010293,Incident ID,"Saturday, September 7, 2024",September,B,N,M,18,True,True,CROMWELL,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/7/24 0:02,12:02:09 AM,2024,,,,2024,Speed Related
12/18/24 13:33,7155345.0,CT0003300,Cromwell,Racial Profile,10102,2400012984,Incident ID,"Thursday, November 7, 2024",November,W,N,F,49,True,True,CROMWELL,Rt. 372,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/7/24 17:48,5:48:26 PM,2024,,,,2024,Defective Lights
2/18/24 13:30,6810276.0,CT0003300,Cromwell,Racial Profile,10105,2400000433,Incident ID,"Friday, January 12, 2024",January,W,M,F,28,True,False,CROMWELL,West Street at Shunpike Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,133527546181974521,1/12/24 7:30,7:30:43 AM,2024,,,,2024,Traffic Control Signal
10/18/24 13:31,7082883.0,CT0003300,Cromwell,Racial Profile,10105,2400010085,Incident ID,"Tuesday, September 3, 2024",September,W,H,M,44,True,False,CROMWELL,WEST & NEW LANE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/3/24 7:20,7:20:13 AM,2024,,,,2024,Registration
3/18/24 13:31,6837087.0,CT0003300,Cromwell,Racial Profile,10106,2400001712,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,35,True,False,CROMWELL,Main St/Norland Dr,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/14/24 15:59,3:59:05 PM,2024,14-279,,,2024,Other
7/18/24 13:31,6979518.0,CT0003300,Cromwell,Racial Profile,10106,2400006595,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,23,True,False,CROMWELL,Rt 372 at rt 217,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133657975066442022,6/12/24 22:53,10:53:17 PM,2024,,,,2024,Traffic Control Signal
8/18/24 13:33,7014748.0,CT0003300,Cromwell,Racial Profile,10106,2400007900,Incident ID,"Sunday, July 14, 2024",July,W,N,M,59,True,False,Cromwell,231 SHUNPIKE RD,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/14/24 20:55,8:55:01 PM,2024,,,,2024,Speed Related
12/18/24 13:33,7155346.0,CT0003300,Cromwell,Racial Profile,10110,2400012820,Incident ID,"Monday, November 4, 2024",November,W,N,M,19,True,True,CROMWELL,Geer Street @ Cromwell Middle School entrance,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/4/24 10:29,10:29:32 AM,2024,14-301,,,2024,Stop Sign
12/18/24 13:33,7155347.0,CT0003300,Cromwell,Racial Profile,10110,2400012963,Incident ID,"Thursday, November 7, 2024",November,W,N,F,31,True,True,CROMWELL,Evergreen Rd. at HighRidge Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/7/24 7:12,7:12:14 AM,2024,14-301,,,2024,Stop Sign
12/18/24 13:33,7155350.0,CT0003300,Cromwell,Racial Profile,10110,2400013773,Incident ID,"Monday, November 25, 2024",November,W,N,M,22,True,False,CROMWELL,Main Street at Court Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/25/24 6:52,6:52:53 AM,2024,14-96y,,,2024,Defective Lights
1/18/25 13:30,7184427.0,CT0003300,Cromwell,Racial Profile,10110,2400014475,Incident ID,"Friday, December 13, 2024",December,B,M,M,50,True,False,CROMWELL,BERLIN/COLES,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/13/24 7:30,7:30:43 AM,2024,,,,2024,Traffic Control Signal
1/18/25 13:30,7184429.0,CT0003300,Cromwell,Racial Profile,10110,2400014584,Incident ID,"Monday, December 16, 2024",December,W,N,F,31,True,False,Cromwell,Berlin Rd. @ Hammerhead Pl.,  ,  ,V,G,2.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,133816986204165434,12/16/24 11:28,11:28:48 AM,2024,14-213b,,,2024,Other
6/18/24 13:30,6941271.0,CT0003300,Cromwell,Racial Profile,10111,2400006088,Incident ID,"Friday, May 31, 2024",May,W,H,M,30,True,False,CROMWELL,Berlin Rd and Hammerhead Pl,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133632054240798295,5/31/24 5:05,5:05:34 AM,2024,14-218a*,,,2024,Speed Related
11/18/24 13:32,7116672.0,CT0003300,Cromwell,Racial Profile,10111,2400011311,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,85,True,False,CROMWELL,Main St.,  ,  ,I,G,3.0,0,NC,,False,N,False,False,N,,,,,False,1.0,CT0003300,133764283654862222,10/2/24 0:27,12:27:23 AM,2024,,,,2024,Other
12/18/24 13:33,7155353.0,CT0003300,Cromwell,Racial Profile,10111,2400012912,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,56,True,False,CROMWELL,Berlin Rd. and Hammerhead Pl,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133790204332642966,11/6/24 5:47,5:47:35 AM,2024,14-299,,,2024,Traffic Control Signal
3/18/24 13:31,6837091.0,CT0003300,Cromwell,Racial Profile,10114,2400001960,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,49,True,False,CROMWELL,EVERGREEN & HARPERS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/20/24 11:56,11:56:06 AM,2024,14-301,,,2024,Stop Sign
4/18/24 13:32,6862963.0,CT0003300,Cromwell,Racial Profile,10114,2400003458,Incident ID,"Friday, March 29, 2024",March,W,N,F,60,True,False,CROMWELL,WEST/SHUNPIKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 10:52,10:52:24 AM,2024,14-299,,,2024,Traffic Control Signal
2/18/24 13:30,6810280.0,CT0003300,Cromwell,Racial Profile,10123,2400000458,Incident ID,"Friday, January 12, 2024",January,W,H,M,22,True,False,CROMWELL,Rt-372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/12/24 22:29,10:29:41 PM,2024,,,,2024,Defective Lights
2/18/24 13:30,6810281.0,CT0003300,Cromwell,Racial Profile,10123,2400001084,Incident ID,"Sunday, January 28, 2024",January,W,N,M,34,True,False,CROMWELL,Evergreen Rd.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/28/24 23:00,11:00:16 PM,2024,,,,2024,Defective Lights
4/18/24 13:32,6862965.0,CT0003300,Cromwell,Racial Profile,10123,2400002964,Incident ID,"Saturday, March 16, 2024",March,W,N,F,36,True,True,CROMWELL,Rt-372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/16/24 20:18,8:18:00 PM,2024,,,,2024,Traffic Control Signal
3/18/24 13:31,6837094.0,CT0003300,Cromwell,Racial Profile,10124,2400001583,Incident ID,"Saturday, February 10, 2024",February,W,N,F,61,True,True,CROMWELL,Geer St & Middle School,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/10/24 22:21,10:21:04 PM,2024,14-12(a)*,,,2024,Stop Sign
5/18/24 13:33,6892856.0,CT0003300,Cromwell,Racial Profile,10124,2400003767,Incident ID,"Saturday, April 6, 2024",April,W,N,M,79,True,True,CROMWELL,Court St & ECS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/6/24 12:46,12:46:06 PM,2024,14-218a,,,2024,Speed Related
6/18/24 13:30,6941274.0,CT0003300,Cromwell,Racial Profile,10124,2400005152,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,18,True,True,CROMWELL,Geer St & Middle School ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133632054240798295,5/8/24 12:34,12:34:16 PM,2024,14-301,,,2024,Stop Sign
8/18/24 13:33,7014757.0,CT0003300,Cromwell,Racial Profile,10124,2400007404,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,68,True,False,CROMWELL,Coles Road & Winchester Way ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/2/24 11:20,11:20:35 AM,2024,14-218a,,,2024,Speed Related
8/18/24 13:33,7014760.0,CT0003300,Cromwell,Racial Profile,10124,2400007680,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,66,True,False,CROMWELL,Coles Road & Winchester Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/9/24 11:03,11:03:19 AM,2024,14-218a,,,2024,Speed Related
6/18/24 13:30,6941276.0,CT0003300,Cromwell,Racial Profile,1000215,2400004953,Incident ID,"Friday, May 3, 2024",May,W,N,M,27,True,False,CROMWELL,rte 372,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133632054240798295,5/3/24 19:34,7:34:41 PM,2024,14-12(a)*,,,2024,Registration
9/18/24 13:29,7062543.0,CT0003300,Cromwell,Racial Profile,1000215,2400008979,Incident ID,"Thursday, August 8, 2024",August,W,N,M,51,True,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/8/24 18:05,6:05:21 PM,2024,14-296aa(b)1,,,2024,Cell Phone
9/18/24 13:29,7062549.0,CT0003300,Cromwell,Racial Profile,1000215,2400009557,Incident ID,"Thursday, August 22, 2024",August,W,H,M,44,True,True,CROMWELL,rte 372,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/22/24 17:46,5:46:42 PM,2024,14-18(a),,,2024,Display of Plates
9/18/24 13:29,7062556.0,CT0003300,Cromwell,Racial Profile,1000215,2400009676,Incident ID,"Saturday, August 24, 2024",August,B,M,F,37,True,False,CROMWELL,BERLIN/EAST,  ,  ,V,S,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/24/24 21:18,9:18:29 PM,2024,,,,2024,Defective Lights
9/18/24 13:29,7062557.0,CT0003300,Cromwell,Racial Profile,1000215,2400009681,Incident ID,"Saturday, August 24, 2024",August,B,M,F,39,True,False,CROMWELL,90 BERLIN RD,  ,  ,V,S,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/24/24 22:08,10:08:43 PM,2024,14-299,,,2024,Unlicensed Operation
2/18/24 13:30,6810282.0,CT0003300,Cromwell,Racial Profile,1000225,2400000234,Incident ID,"Saturday, January 6, 2024",January,B,N,M,39,True,False,CROMWELL,Berlin Rd @ Sebethe Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/6/24 17:03,5:03:19 PM,2024,,,,2024,Traffic Control Signal
2/18/24 13:30,6810284.0,CT0003300,Cromwell,Racial Profile,1000225,2400001023,Incident ID,"Friday, January 26, 2024",January,W,H,F,34,True,False,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0003300,133527546181974521,1/26/24 21:39,9:39:28 PM,2024,,,,2024,Administrative Offense
3/18/24 13:31,6837099.0,CT0003300,Cromwell,Racial Profile,1000225,2400001467,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,18,True,False,CROMWELL,Shunpike Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/7/24 20:40,8:40:12 PM,2024,,,,2024,Defective Lights
4/18/24 13:32,6862967.0,CT0003300,Cromwell,Racial Profile,1000225,2400002927,Incident ID,"Friday, March 15, 2024",March,W,N,M,17,True,True,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/15/24 21:13,9:13:30 PM,2024,14-36(a),,,2024,Registration
5/18/24 13:33,6892867.0,CT0003300,Cromwell,Racial Profile,1000225,2400003685,Incident ID,"Thursday, April 4, 2024",April,W,H,F,56,True,False,Cromwell,Berlin Rd,  ,  ,I,G,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 18:43,6:43:25 PM,2024,,,,2024,Administrative Offense
5/18/24 13:33,6892868.0,CT0003300,Cromwell,Racial Profile,1000225,2400003686,Incident ID,"Thursday, April 4, 2024",April,W,N,F,46,True,True,CROMWELL,Berlin Rd @ Coles Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,I,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 19:10,7:10:31 PM,2024,,,,2024,Cell Phone
5/18/24 13:33,6892869.0,CT0003300,Cromwell,Racial Profile,1000225,2400003689,Incident ID,"Thursday, April 4, 2024",April,B,N,M,29,True,False,CROMWELL,West St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 20:45,8:45:01 PM,2024,,,,2024,Traffic Control Signal
5/18/24 13:33,6892870.0,CT0003300,Cromwell,Racial Profile,1000225,2400003690,Incident ID,"Thursday, April 4, 2024",April,W,H,F,43,True,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 20:55,8:55:15 PM,2024,14-241(b),,,2024,Defective Lights
8/18/24 13:33,7014763.0,CT0003300,Cromwell,Racial Profile,1000225,2400007560,Incident ID,"Saturday, July 6, 2024",July,W,N,M,30,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,True,M,,,,,False,1.0,CT0003300,133684759859604632,7/6/24 18:51,6:51:25 PM,2024,14-215(a),,,2024,Administrative Offense
8/18/24 13:33,7014765.0,CT0003300,Cromwell,Racial Profile,1000225,2400007597,Incident ID,"Sunday, July 7, 2024",July,W,N,M,29,True,True,CROMWELL,Shunpike Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/7/24 19:17,7:17:28 PM,2024,,,,2024,Defective Lights
10/18/24 13:31,7082888.0,CT0003300,Cromwell,Racial Profile,1000225,2400010273,Incident ID,"Friday, September 6, 2024",September,W,H,M,38,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/6/24 18:44,6:44:33 PM,2024,,,,2024,Seatbelt
12/18/24 13:33,7155360.0,CT0003300,Cromwell,Racial Profile,1000225,2400013969,Incident ID,"Saturday, November 30, 2024",November,W,N,M,19,True,False,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/30/24 20:43,8:43:03 PM,2024,,,,2024,Traffic Control Signal
12/18/24 13:33,7155363.0,CT0003300,Cromwell,Racial Profile,1000225,2400013977,Incident ID,"Saturday, November 30, 2024",November,W,N,M,44,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/30/24 23:11,11:11:30 PM,2024,,,,2024,Traffic Control Signal
1/18/25 13:30,7184436.0,CT0003300,Cromwell,Racial Profile,1000225,2400014635,Incident ID,"Wednesday, December 18, 2024",December,W,M,F,37,True,True,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-230,,True,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/18/24 0:25,12:25:54 AM,2024,,,,2024,Moving Violation
1/18/25 13:30,7184437.0,CT0003300,Cromwell,Racial Profile,1000225,2400014733,Incident ID,"Thursday, December 19, 2024",December,W,N,M,30,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-242(d),,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/19/24 20:56,8:56:15 PM,2024,,,,2024,Moving Violation
6/18/24 13:30,6941278.0,CT0003300,Cromwell,Racial Profile,1000227,2400005571,Incident ID,"Saturday, May 18, 2024",May,W,N,M,62,True,False,CROMWELL,West st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0003300,133632054240798295,5/18/24 8:39,8:39:35 AM,2024,14-215,,,2024,Administrative Offense
3/18/24 13:31,6837103.0,CT0003300,Cromwell,Racial Profile,1000228,2400001996,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,63,True,True,Cromwell,Shunpike Rd. and West St.,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/21/24 4:33,4:33:40 AM,2024,14-99f(b),,,2024,Window Tint
4/18/24 13:32,6862970.0,CT0003300,Cromwell,Racial Profile,1000228,2400002611,Incident ID,"Friday, March 8, 2024",March,W,N,F,41,True,True,CROMWELL,Coles Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/8/24 6:41,6:41:30 AM,2024,14-12(a)*,,,2024,Speed Related
5/18/24 13:33,6892876.0,CT0003300,Cromwell,Racial Profile,1000228,2400004322,Incident ID,"Friday, April 19, 2024",April,W,N,F,31,True,False,CROMWELL,West St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133605272282844586,4/19/24 6:47,6:47:47 AM,2024,14-218a,,,2024,Speed Related
6/18/24 13:30,6941279.0,CT0003300,Cromwell,Racial Profile,1000228,2400005418,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,42,True,False,CROMWELL,Route 217 and Route 372,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,133632054240798295,5/14/24 5:37,5:37:36 AM,2024,14-299,,,2024,Traffic Control Signal
8/18/24 13:33,7014769.0,CT0003300,Cromwell,Racial Profile,1000228,2400008584,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,59,True,False,CROMWELL,Country Squire Dr. and Berlin Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/30/24 23:50,11:50:58 PM,2024,14-299,,,2024,Traffic Control Signal
10/18/24 13:31,7082896.0,CT0003300,Cromwell,Racial Profile,1000228,2400010431,Incident ID,"Tuesday, September 10, 2024",September,W,N,F,25,True,False,CROMWELL,Coles Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/10/24 7:28,7:28:16 AM,2024,14-218a,,,2024,Speed Related
11/18/24 13:32,7116674.0,CT0003300,Cromwell,Racial Profile,1000228,2400011661,Incident ID,"Thursday, October 10, 2024",October,W,N,M,35,True,False,CROMWELL,RTE 9 N/B Exit 27 off ramp and West St.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133764283654862222,10/10/24 7:54,7:54:03 AM,2024,14-299,,,2024,Traffic Control Signal
12/18/24 13:33,7155366.0,CT0003300,Cromwell,Racial Profile,1000228,2400013558,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,37,True,True,CROMWELL,West St.,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,133790204332642966,11/20/24 6:43,6:43:37 AM,2024,14-219(b),,,2024,Speed Related
3/18/24 13:31,6837104.0,CT0003300,Cromwell,Racial Profile,1000230,2400001290,Incident ID,"Saturday, February 3, 2024",February,W,N,M,45,True,False,CROMWELL,Route 372 @ Route 3,  ,  ,V,B,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/3/24 10:10,10:10:21 AM,2024,14-271(b),,,2024,Other
5/18/24 13:33,6892879.0,CT0003300,Cromwell,Racial Profile,1000230,2400004247,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,71,True,True,CROMWELL,Route 372 @ Route 9,  ,  ,V,B,2.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133605272282844586,4/17/24 12:04,12:04:05 PM,2024,14-215a,,,2024,Administrative Offense
1/18/25 13:30,7184442.0,CT0003300,Cromwell,Racial Profile,1000230,2400014611,Incident ID,"Tuesday, December 17, 2024",December,W,H,M,33,True,False,CROMWELL,Route 372 @Sebethe Drive,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0003300,133816986204165434,12/17/24 10:21,10:21:56 AM,2024,14-215(a),,,2024,Administrative Offense
1/18/25 13:30,7184443.0,CT0003300,Cromwell,Racial Profile,1000230,2400014613,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,60,True,True,CROMWELL,Main Street @ Fritsch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/17/24 13:54,1:54:18 PM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810288.0,CT0003300,Cromwell,Racial Profile,1000234,2400000206,Incident ID,"Friday, January 5, 2024",January,B,H,M,22,True,False,CROMWELL,Berlin Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/5/24 22:20,10:20:56 PM,2024,14-299,,,2024,Traffic Control Signal
2/18/24 13:30,6810291.0,CT0003300,Cromwell,Racial Profile,1000234,2400000542,Incident ID,"Sunday, January 14, 2024",January,W,N,F,26,True,False,CROMWELL,Berlin Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/14/24 20:27,8:27:23 PM,2024,14-96a(a),,,2024,Defective Lights
2/18/24 13:30,6810292.0,CT0003300,Cromwell,Racial Profile,1000234,2400000689,Incident ID,"Thursday, January 18, 2024",January,W,N,F,25,True,False,CROMWELL,Main St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/18/24 10:48,10:48:45 AM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810293.0,CT0003300,Cromwell,Racial Profile,1000234,2400000692,Incident ID,"Thursday, January 18, 2024",January,B,M,M,46,True,False,CROMWELL,New Lane,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,133527546181974521,1/18/24 13:15,1:15:41 PM,2024,14-218a,,,2024,Speed Related
4/18/24 13:32,6862973.0,CT0003300,Cromwell,Racial Profile,1000234,2400002646,Incident ID,"Friday, March 8, 2024",March,W,H,M,24,True,False,Cromwell,Berlin Rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/8/24 22:42,10:42:54 PM,2024,14-236,,,2024,Moving Violation
4/18/24 13:32,6862974.0,CT0003300,Cromwell,Racial Profile,1000234,2400002723,Incident ID,"Sunday, March 10, 2024",March,W,N,F,58,True,False,CROMWELL,Shunpike Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/10/24 21:09,9:09:25 PM,2024,14-96a(a),,,2024,Defective Lights
4/18/24 13:32,6862975.0,CT0003300,Cromwell,Racial Profile,1000234,2400002773,Incident ID,"Monday, March 11, 2024",March,W,H,F,36,True,False,CROMWELL,West ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/11/24 15:31,3:31:41 PM,2024,14-299,,,2024,Traffic Control Signal
4/18/24 13:32,6862976.0,CT0003300,Cromwell,Racial Profile,1000234,2400002783,Incident ID,"Monday, March 11, 2024",March,W,N,M,36,False,False,CROMWELL,Berlin Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/11/24 21:38,9:38:10 PM,2024,14-96a(a),,,2024,Defective Lights
4/18/24 13:32,6862977.0,CT0003300,Cromwell,Racial Profile,1000234,2400002880,Incident ID,"Thursday, March 14, 2024",March,W,N,M,57,True,False,Cromwell,Shunpike Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/14/24 9:23,9:23:53 AM,2024,14-296aa(b),,,2024,Cell Phone
4/18/24 13:32,6862978.0,CT0003300,Cromwell,Racial Profile,1000234,2400002925,Incident ID,"Friday, March 15, 2024",March,W,N,F,57,True,False,CROMWELL,Berlin Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0003300,133579351627665553,3/15/24 20:47,8:47:01 PM,2024,14-96a(a),,,2024,Defective Lights
4/18/24 13:32,6862982.0,CT0003300,Cromwell,Racial Profile,1000234,2400003044,Incident ID,"Monday, March 18, 2024",March,W,H,M,35,False,False,CROMWELL,West St.,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/18/24 21:18,9:18:28 PM,2024,14-298,,,2024,STC Violation
5/18/24 13:33,6892882.0,CT0003300,Cromwell,Racial Profile,1000234,2400003600,Incident ID,"Monday, April 1, 2024",April,W,N,M,28,False,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/1/24 22:05,10:05:41 PM,2024,14-96c,,,2024,Defective Lights
5/18/24 13:33,6892889.0,CT0003300,Cromwell,Racial Profile,1000234,2400004343,Incident ID,"Friday, April 19, 2024",April,W,N,F,70,True,False,CROMWELL,Shunpike Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/19/24 19:34,7:34:56 PM,2024,14-299,,,2024,Traffic Control Signal
