CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/24 11:30,6878454.0,CT0010300,Norwalk,Racial Profile,100000090,2400019676,Incident ID,"Saturday, April 6, 2024",April,B,N,F,42,True,False,NORWALK," S MAIN ST/HAVILAND ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/6/24 13:20,1:20:33 PM,2024,14-299,,Traffic Control Signal,2024
5/15/24 11:30,6878456.0,CT0010300,Norwalk,Racial Profile,100000090,2400019698,Incident ID,"Saturday, April 6, 2024",April,W,N,F,35,True,True,NORWALK,mlk trinity,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,133602606314891778,4/6/24 14:10,2:10:08 PM,2024,14-296aa(b),,Cell Phone,2024
5/15/24 11:30,6878461.0,CT0010300,Norwalk,Racial Profile,100000090,2400019769,Incident ID,"Saturday, April 6, 2024",April,W,H,M,37,True,False,NORWALK," N MAIN ST/ANN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/6/24 18:38,6:38:30 PM,2024,14-241,,Moving Violation,2024
5/15/24 11:30,6878466.0,CT0010300,Norwalk,Racial Profile,100000090,2400020206,Incident ID,"Monday, April 8, 2024",April,B,N,F,30,True,False,NORWALK," NEWTOWN AV/ROOSEVELT ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/8/24 14:55,2:55:38 PM,2024,14-296,,Cell Phone,2024
5/15/24 11:30,6878474.0,CT0010300,Norwalk,Racial Profile,100000090,2400021425,Incident ID,"Saturday, April 13, 2024",April,W,N,F,45,True,True,NORWALK,"00259 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/13/24 9:53,9:53:01 AM,2024,14-296aa(b1st,,Cell Phone,2024
5/15/24 11:30,6878476.0,CT0010300,Norwalk,Racial Profile,100000090,2400021479,Incident ID,"Saturday, April 13, 2024",April,W,N,M,25,True,False,NORWALK," MAIN AV/LINDEN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/13/24 12:20,12:20:25 PM,2024,14-296,,Cell Phone,2024
5/15/24 11:30,6878477.0,CT0010300,Norwalk,Racial Profile,100000090,2400021495,Incident ID,"Saturday, April 13, 2024",April,B,N,M,61,True,False,NORWALK,broad / main,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/13/24 13:01,1:01:13 PM,2024,14-296aa(b),,Cell Phone,2024
5/15/24 11:30,6878480.0,CT0010300,Norwalk,Racial Profile,100000090,2400025286,Incident ID,"Monday, April 29, 2024",April,W,H,F,41,True,True,NORWALK," BYINGTON PL/BELDEN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/29/24 14:18,2:18:35 PM,2024,14-296,,Cell Phone,2024
5/15/24 11:30,6878482.0,CT0010300,Norwalk,Racial Profile,100000090,2400025305,Incident ID,"Monday, April 29, 2024",April,I,N,F,41,True,False,NORWALK,East @ North,  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0010300,133602606314891778,4/29/24 15:27,3:27:57 PM,2024,,,Cell Phone,2024
5/15/24 11:30,6878485.0,CT0010300,Norwalk,Racial Profile,100000090,2400025340,Incident ID,"Monday, April 29, 2024",April,W,N,F,22,True,True,NORWALK," GODFREY ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/29/24 17:01,5:01:07 PM,2024,,,Cell Phone,2024
7/15/24 11:33,6950945.0,CT0010300,Norwalk,Racial Profile,100000090,2400033067,Incident ID,"Sunday, June 2, 2024",June,I,N,M,25,True,True,NORWALK,mlk/state,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133655312278024499,6/2/24 1:24,1:24:50 AM,2024,14-96a(a),,Defective Lights,2024
7/15/24 11:33,6950946.0,CT0010300,Norwalk,Racial Profile,100000090,2400033071,Incident ID,"Sunday, June 2, 2024",June,W,H,M,48,True,True,NORWALK,ifo P49,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,133655312278024499,6/2/24 1:52,1:52:27 AM,2024,,,Moving Violation,2024
7/15/24 11:33,6950948.0,CT0010300,Norwalk,Racial Profile,100000090,2400037748,Incident ID,"Friday, June 21, 2024",June,A,N,M,31,False,False,NORWALK,370 main ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010300,133655312278024499,6/21/24 20:58,8:58:30 PM,2024,14-218a,,Speed Related,2024
8/15/24 11:34,7002042.0,CT0010300,Norwalk,Racial Profile,100000090,2400043524,Incident ID,"Monday, July 15, 2024",July,B,N,F,59,True,False,NORWALK,"00574 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/15/24 14:48,2:48:42 PM,2024,14-218a,,Speed Related,2024
8/15/24 11:34,7002053.0,CT0010300,Norwalk,Racial Profile,100000090,2400044718,Incident ID,"Friday, July 19, 2024",July,W,M,M,67,True,False,NORWALK,28 Raymond Terr,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0010300,133682096497082193,7/19/24 23:04,11:04:12 PM,2024,,,Moving Violation,2024
8/15/24 11:34,7002054.0,CT0010300,Norwalk,Racial Profile,100000090,2400045304,Incident ID,"Monday, July 22, 2024",July,W,N,M,46,True,False,NORWALK,"00540 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/22/24 7:51,7:51:29 AM,2024,,,Speed Related,2024
8/15/24 11:34,7002056.0,CT0010300,Norwalk,Racial Profile,100000090,2400045325,Incident ID,"Monday, July 22, 2024",July,B,N,M,25,True,False,NORWALK,"00235 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/22/24 8:31,8:31:02 AM,2024,,,Speed Related,2024
8/15/24 11:34,7002058.0,CT0010300,Norwalk,Racial Profile,100000090,2400045338,Incident ID,"Monday, July 22, 2024",July,W,N,F,43,True,False,NORWALK," MAIN ST/WARD ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/22/24 9:06,9:06:32 AM,2024,,,Speed Related,2024
8/15/24 11:34,7002062.0,CT0010300,Norwalk,Racial Profile,100000090,2400045365,Incident ID,"Monday, July 22, 2024",July,W,N,M,61,True,False,NORWALK," MAIN AV/ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/22/24 10:41,10:41:36 AM,2024,,,Speed Related,2024
8/15/24 11:34,7002070.0,CT0010300,Norwalk,Racial Profile,100000090,2400046328,Incident ID,"Friday, July 26, 2024",July,W,N,M,55,True,False,NORWALK,"00380 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/26/24 15:45,3:45:09 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002075.0,CT0010300,Norwalk,Racial Profile,100000090,2400046363,Incident ID,"Friday, July 26, 2024",July,W,N,M,24,True,True,NORWALK,205 main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010300,133682096497082193,7/26/24 18:14,6:14:14 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002079.0,CT0010300,Norwalk,Racial Profile,100000090,2400046692,Incident ID,"Saturday, July 27, 2024",July,B,N,F,39,True,True,NORWALK," MAIN ST/WARD ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/27/24 23:35,11:35:27 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002082.0,CT0010300,Norwalk,Racial Profile,100000090,2400047044,Incident ID,"Monday, July 29, 2024",July,W,N,F,41,True,False,NORWALK,183 w rocks,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/29/24 13:49,1:49:36 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002083.0,CT0010300,Norwalk,Racial Profile,100000090,2400047058,Incident ID,"Monday, July 29, 2024",July,W,N,F,78,True,False,NORWALK," AIKEN ST/ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/29/24 15:00,3:00:13 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002089.0,CT0010300,Norwalk,Racial Profile,100000090,2400047084,Incident ID,"Monday, July 29, 2024",July,W,N,M,61,True,True,NORWALK," W ROCKS RD/LINDEN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/29/24 18:05,6:05:42 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002090.0,CT0010300,Norwalk,Racial Profile,100000090,2400047088,Incident ID,"Monday, July 29, 2024",July,B,N,M,42,True,False,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/29/24 18:20,6:20:44 PM,2024,,,Speed Related,2024
8/15/24 11:34,7002091.0,CT0010300,Norwalk,Racial Profile,100000090,2400047093,Incident ID,"Monday, July 29, 2024",July,W,H,M,45,True,True,NORWALK,"00146 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133682096497082193,7/29/24 18:40,6:40:29 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050355.0,CT0010300,Norwalk,Racial Profile,100000090,2400047892,Incident ID,"Friday, August 2, 2024",August,W,H,M,30,True,False,NORWALK,"00219 MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/2/24 13:58,1:58:07 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050356.0,CT0010300,Norwalk,Racial Profile,100000090,2400047893,Incident ID,"Friday, August 2, 2024",August,W,N,F,65,True,True,NORWALK,"00380 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/2/24 14:14,2:14:43 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050360.0,CT0010300,Norwalk,Racial Profile,100000090,2400047924,Incident ID,"Friday, August 2, 2024",August,W,N,F,38,True,True,NORWALK," WARD ST/AIKEN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/2/24 16:55,4:55:41 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050362.0,CT0010300,Norwalk,Racial Profile,100000090,2400047933,Incident ID,"Friday, August 2, 2024",August,W,M,M,34,False,False,NORWALK," OAKWOOD AV/GLOVER AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/2/24 18:08,6:08:23 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050369.0,CT0010300,Norwalk,Racial Profile,100000090,2400048077,Incident ID,"Saturday, August 3, 2024",August,W,N,F,56,True,True,NORWALK," EAST AV/MORGAN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/3/24 11:14,11:14:54 AM,2024,,,Speed Related,2024
9/15/24 11:33,7050383.0,CT0010300,Norwalk,Racial Profile,100000090,2400052232,Incident ID,"Monday, August 19, 2024",August,W,N,F,77,True,True,NORWALK,78 W ROCKS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/19/24 10:10,10:10:56 AM,2024,,,Speed Related,2024
9/15/24 11:33,7050385.0,CT0010300,Norwalk,Racial Profile,100000090,2400052241,Incident ID,"Monday, August 19, 2024",August,B,N,F,55,True,False,NORWALK,1 ST MARYS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/19/24 10:44,10:44:22 AM,2024,,,Speed Related,2024
9/15/24 11:33,7050387.0,CT0010300,Norwalk,Racial Profile,100000090,2400052250,Incident ID,"Monday, August 19, 2024",August,W,N,F,35,True,True,NORWALK,"00119 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/19/24 11:22,11:22:16 AM,2024,,,Speed Related,2024
9/15/24 11:33,7050388.0,CT0010300,Norwalk,Racial Profile,100000090,2400052259,Incident ID,"Monday, August 19, 2024",August,B,N,F,33,True,True,NORWALK,00034 LINDEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133708878279855709,8/19/24 11:37,11:37:44 AM,2024,,,Speed Related,2024
9/15/24 11:33,7050390.0,CT0010300,Norwalk,Racial Profile,100000090,2400052282,Incident ID,"Monday, August 19, 2024",August,W,N,F,18,True,True,NORWALK,main @ nca,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133708878279855709,8/19/24 12:50,12:50:34 PM,2024,,,Traffic Control Signal,2024
9/15/24 11:33,7050391.0,CT0010300,Norwalk,Racial Profile,100000090,2400053463,Incident ID,"Friday, August 23, 2024",August,B,N,M,26,True,False,NORWALK,"00380 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/23/24 13:31,1:31:23 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050397.0,CT0010300,Norwalk,Racial Profile,100000090,2400053542,Incident ID,"Friday, August 23, 2024",August,A,N,F,50,True,False,NORWALK,"00540 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/23/24 18:08,6:08:28 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050399.0,CT0010300,Norwalk,Racial Profile,100000090,2400054262,Incident ID,"Monday, August 26, 2024",August,W,N,M,35,True,False,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/26/24 13:16,1:16:00 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050401.0,CT0010300,Norwalk,Racial Profile,100000090,2400054283,Incident ID,"Monday, August 26, 2024",August,W,N,F,48,True,True,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/26/24 14:09,2:09:53 PM,2024,,,Speed Related,2024
9/15/24 11:33,7050409.0,CT0010300,Norwalk,Racial Profile,100000090,2400055441,Incident ID,"Friday, August 30, 2024",August,W,N,F,69,True,True,NORWALK,"00071 EAST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/30/24 10:04,10:04:52 AM,2024,,,Speed Related,2024
9/15/24 11:33,7050418.0,CT0010300,Norwalk,Racial Profile,100000090,2400055508,Incident ID,"Friday, August 30, 2024",August,W,N,F,58,True,True,NORWALK," PARK ST/LEWIS ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133708878279855709,8/30/24 14:20,2:20:33 PM,2024,,,Speed Related,2024
1/15/25 11:34,7175737.0,CT0010300,Norwalk,Racial Profile,100000090,2400080556,Incident ID,"Saturday, December 14, 2024",December,B,N,M,67,True,True,NORWALK,"00094 WEST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133814324882619825,12/14/24 0:36,12:36:02 AM,2024,,,Speed Related,2024
1/15/25 11:34,7175738.0,CT0010300,Norwalk,Racial Profile,100000090,2400080587,Incident ID,"Saturday, December 14, 2024",December,W,H,F,46,True,False,NORWALK,Mall West Ave,  ,  ,I,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,133814324882619825,12/14/24 2:00,2:00:22 AM,2024,,,Moving Violation,2024
1/15/25 11:34,7175741.0,CT0010300,Norwalk,Racial Profile,100000090,2400080601,Incident ID,"Saturday, December 14, 2024",December,W,H,F,36,True,True,NORWALK,151 ely,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,133814324882619825,12/14/24 2:47,2:47:28 AM,2024,,,Moving Violation,2024
1/15/25 11:34,7175742.0,CT0010300,Norwalk,Racial Profile,100000090,2400081767,Incident ID,"Thursday, December 19, 2024",December,W,M,F,50,True,True,NORWALK,"00235 MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133814324882619825,12/19/24 18:59,6:59:09 PM,2024,,,Speed Related,2024
6/15/24 11:34,6930157.0,CT0010300,Norwalk,Racial Profile,100000092,2400032175,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,25,True,True,NORWALK,murray st/overbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010300,133629392687876852,5/29/24 10:28,10:28:51 AM,2024,,,Stop Sign,2024
4/15/24 11:31,6850615.0,CT0010300,Norwalk,Racial Profile,100000106,2400014856,Incident ID,"Friday, March 15, 2024",March,W,N,M,55,True,True,NORWALK, NORTH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133576686770044623,3/15/24 16:53,4:53:50 PM,2024,,,Stop Sign,2024
4/15/24 11:31,6850616.0,CT0010300,Norwalk,Racial Profile,100000106,2400014872,Incident ID,"Friday, March 15, 2024",March,W,N,M,29,True,False,NORWALK,NEWTOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133576686770044623,3/15/24 17:56,5:56:08 PM,2024,,,Speed Related,2024
5/15/24 11:30,6878491.0,CT0010300,Norwalk,Racial Profile,100000106,2400018332,Incident ID,"Monday, April 1, 2024",April,W,H,M,49,True,False,NORWALK,east ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/1/24 8:38,8:38:28 AM,2024,,,Traffic Control Signal,2024
5/15/24 11:30,6878492.0,CT0010300,Norwalk,Racial Profile,100000106,2400018341,Incident ID,"Monday, April 1, 2024",April,B,H,F,54,True,True,NORWALK,east ave,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,133602606314891778,4/1/24 8:54,8:54:02 AM,2024,,,Registration,2024
5/15/24 11:30,6878495.0,CT0010300,Norwalk,Racial Profile,100000106,2400018391,Incident ID,"Monday, April 1, 2024",April,W,N,M,19,True,True,NORWALK,chestnut hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/1/24 11:05,11:05:20 AM,2024,,,Speed Related,2024
5/15/24 11:30,6878499.0,CT0010300,Norwalk,Racial Profile,100000106,2400019175,Incident ID,"Thursday, April 4, 2024",April,B,N,M,17,True,True,NORWALK,55 COUNTY ST,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0010300,133602606314891778,4/4/24 16:05,4:05:34 PM,2024,,,Moving Violation,2024
5/15/24 11:30,6878500.0,CT0010300,Norwalk,Racial Profile,100000106,2400019674,Incident ID,"Saturday, April 6, 2024",April,W,N,F,35,True,False,NORWALK,s main at washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/6/24 13:08,1:08:55 PM,2024,,,Traffic Control Signal,2024
5/15/24 11:30,6878508.0,CT0010300,Norwalk,Racial Profile,100000106,2400019748,Incident ID,"Saturday, April 6, 2024",April,W,H,F,45,True,True,NORWALK,MLK AT TESTA,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/6/24 17:14,5:14:03 PM,2024,,,Speed Related,2024
5/15/24 11:30,6878511.0,CT0010300,Norwalk,Racial Profile,100000106,2400019776,Incident ID,"Saturday, April 6, 2024",April,W,H,F,19,True,True,NORWALK,MLK AT TESTA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133602606314891778,4/6/24 19:00,7:00:08 PM,2024,,,Speed Related,2024
5/15/24 11:30,6878515.0,CT0010300,Norwalk,Racial Profile,100000106,2400020235,Incident ID,"Monday, April 8, 2024",April,W,N,M,30,True,True,NORWALK,CHESTNUT HILL RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010300,133602606314891778,4/8/24 17:19,5:19:20 PM,2024,,,Speed Related,2024
5/15/24 11:30,6878516.0,CT0010300,Norwalk,Racial Profile,100000106,2400020242,Incident ID,"Monday, April 8, 2024",April,W,N,F,65,True,True,NORWALK,EAST AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133602606314891778,4/8/24 17:49,5:49:24 PM,2024,,,Traffic Control Signal,2024
