CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/1/24 6:35,6942639.0,CT0005900,Groton City,Racial Profile,PSC21809,336298,Incident Id,"Saturday, June 29, 2024",June,B,N,M,27,True,True,GROTON CITY,MONUMENT & SCHOOL,  ,  ,V,G,2.0,0,14-301,,True,O,True,False,M,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/29/24 0:12,12:12:00 AM,2024,,,,2024,Stop Sign
7/1/24 6:35,6942647.0,CT0005900,Groton City,Racial Profile,PSC21809,336306,Incident Id,"Sunday, June 30, 2024",June,W,N,F,61,True,False,GROTON CITY,CBS & MERIDIAN ST EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/30/24 3:25,3:25:00 AM,2024,,,,2024,Speed Related
7/8/24 6:35,6943396.0,CT0005900,Groton City,Racial Profile,PSC21809,336518,Incident Id,"Friday, July 5, 2024",July,B,N,M,56,True,False,GROTON CITY,273 MITCHELL ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/5/24 0:32,12:32:00 AM,2024,,,,2024,Defective Lights
7/22/24 6:35,6980221.0,CT0005900,Groton City,Racial Profile,PSC21809,337056,Incident Id,"Wednesday, July 17, 2024",July,B,N,M,21,True,False,GROTON CITY,44 BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/17/24 19:28,7:28:00 PM,2024,,,,2024,Traffic Control Signal
7/22/24 6:35,6980240.0,CT0005900,Groton City,Racial Profile,PSC21809,337075,Incident Id,"Wednesday, July 17, 2024",July,W,H,M,19,False,False,GROTON CITY,BAKER & SMITH,  ,  ,E,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/17/24 21:49,9:49:00 PM,2024,,,,2024,Registration
7/22/24 6:35,6980282.0,CT0005900,Groton City,Racial Profile,PSC21809,337117,Incident Id,"Thursday, July 18, 2024",July,W,H,F,18,True,True,GROTON CITY,BRANDEGEE & LITTON,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/18/24 19:10,7:10:00 PM,2024,,,,2024,Moving Violation
7/22/24 6:35,6980326.0,CT0005900,Groton City,Racial Profile,PSC21809,337161,Incident Id,"Friday, July 19, 2024",July,B,N,M,53,True,True,GROTON CITY,160 NORTH,  ,  ,E,G,2.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/19/24 20:04,8:04:00 PM,2024,,,,2024,Display of Plates
7/29/24 6:35,6990394.0,CT0005900,Groton City,Racial Profile,PSC21809,337278,Incident Id,"Wednesday, July 24, 2024",July,W,N,F,46,True,False,GROTON CITY,171 BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/24/24 17:06,5:06:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990399.0,CT0005900,Groton City,Racial Profile,PSC21809,337283,Incident Id,"Wednesday, July 24, 2024",July,W,N,M,28,True,False,GROTON CITY,128 MERIDIAN ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/24/24 17:44,5:44:00 PM,2024,,,,2024,Display of Plates
7/29/24 6:35,6990400.0,CT0005900,Groton City,Racial Profile,PSC21809,337284,Incident Id,"Wednesday, July 24, 2024",July,W,M,M,26,True,False,GROTON CITY,CBS & MERIDIAN ST EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/24/24 19:22,7:22:00 PM,2024,,,,2024,Traffic Control Signal
8/5/24 6:35,6991467.0,CT0005900,Groton City,Racial Profile,PSC21809,337560,Incident Id,"Wednesday, July 31, 2024",July,W,N,F,26,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/31/24 6:22,6:22:00 AM,2024,,,,2024,Traffic Control Signal
8/5/24 6:35,6991750.0,CT0005900,Groton City,Racial Profile,PSC21809,337843,Incident Id,"Friday, August 2, 2024",August,B,N,M,54,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/2/24 0:47,12:47:00 AM,2024,,,,2024,Speed Related
8/12/24 6:35,6993526.0,CT0005900,Groton City,Racial Profile,PSC21809,338056,Incident Id,"Thursday, August 8, 2024",August,W,H,M,39,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/8/24 6:00,6:00:00 AM,2024,,,,2024,Traffic Control Signal
8/12/24 6:35,6993774.0,CT0005900,Groton City,Racial Profile,PSC21809,338305,Incident Id,"Friday, August 9, 2024",August,W,H,M,36,True,True,GROTON CITY,CBS & MERIDIAN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/9/24 2:25,2:25:00 AM,2024,,,,2024,Moving Violation
8/19/24 6:35,7015043.0,CT0005900,Groton City,Racial Profile,PSC21809,338399,Incident Id,"Tuesday, August 13, 2024",August,W,N,F,65,True,True,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/13/24 5:46,5:46:00 AM,2024,,,,2024,Cell Phone
8/26/24 6:35,7015664.0,CT0005900,Groton City,Racial Profile,PSC21809,338722,Incident Id,"Thursday, August 22, 2024",August,W,H,F,26,True,False,GROTON CITY,SHENNECOSSETT RD & MOHAWK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/22/24 2:01,2:01:00 AM,2024,,,,2024,Stop Sign
9/2/24 6:35,7016383.0,CT0005900,Groton City,Racial Profile,PSC21809,339089,Incident Id,"Wednesday, August 28, 2024",August,W,N,F,29,True,True,GROTON CITY,BAKER & SMITH,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/28/24 0:34,12:34:00 AM,2024,,,,2024,Moving Violation
9/2/24 6:35,7016387.0,CT0005900,Groton City,Racial Profile,PSC21809,339093,Incident Id,"Thursday, August 29, 2024",August,W,N,M,36,True,True,GROTON CITY,BENHAM & HYNES,  ,  ,V,G,3.0,0,14-218A,,True,O,True,True,U,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/29/24 2:45,2:45:00 AM,2024,,,,2024,Speed Related
9/2/24 6:35,7016487.0,CT0005900,Groton City,Racial Profile,PSC21809,339193,Incident Id,"Sunday, September 1, 2024",September,W,H,M,26,True,False,GROTON CITY,MERIDIAN & MONUMENT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,9/1/24 3:19,3:19:00 AM,2024,,,,2024,Traffic Control Signal
9/9/24 6:35,7018333.0,CT0005900,Groton City,Racial Profile,PSC21809,339215,Incident Id,"Tuesday, September 3, 2024",September,W,H,M,26,True,False,GROTON CITY,THAMES ST & BROAD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/3/24 4:48,4:48:00 AM,2024,,,,2024,Speed Related
9/9/24 6:35,7018345.0,CT0005900,Groton City,Racial Profile,PSC21809,339227,Incident Id,"Wednesday, September 4, 2024",September,W,H,M,55,True,False,GROTON CITY,BRANDEGEE & MORSE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/4/24 4:51,4:51:00 AM,2024,,,,2024,Stop Sign
9/9/24 6:35,7018349.0,CT0005900,Groton City,Racial Profile,PSC21809,339231,Incident Id,"Wednesday, September 4, 2024",September,W,N,M,24,True,False,GROTON CITY,250 BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/4/24 6:15,6:15:00 AM,2024,,,,2024,Stop Sign
9/9/24 6:35,7018524.0,CT0005900,Groton City,Racial Profile,PSC21809,339408,Incident Id,"Sunday, September 8, 2024",September,W,N,M,67,True,False,GROTON CITY,HYNES & CUTLER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/8/24 3:22,3:22:00 AM,2024,,,,2024,Speed Related
9/23/24 6:35,7062946.0,CT0005900,Groton City,Racial Profile,PSC21809,339633,Incident Id,"Monday, September 16, 2024",September,W,H,M,40,True,False,GROTON CITY,MORSE & BENHAM,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/16/24 0:35,12:35:00 AM,2024,,,,2024,Stop Sign
9/23/24 6:35,7063089.0,CT0005900,Groton City,Racial Profile,PSC21809,339776,Incident Id,"Tuesday, September 17, 2024",September,W,N,M,61,True,False,GROTON CITY,THAMES & PLEASANT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/17/24 5:29,5:29:00 AM,2024,,,,2024,Speed Related
9/30/24 6:35,7063919.0,CT0005900,Groton City,Racial Profile,PSC21809,340091,Incident Id,"Thursday, September 26, 2024",September,W,N,M,68,True,False,GROTON CITY,53 THAMES ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/26/24 21:04,9:04:00 PM,2024,,,,2024,Defective Lights
9/30/24 6:35,7063936.0,CT0005900,Groton City,Racial Profile,PSC21809,340108,Incident Id,"Friday, September 27, 2024",September,W,N,M,37,True,False,GROTON CITY,BRANDEGEE & LTTION,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/27/24 20:37,8:37:00 PM,2024,,,,2024,Defective Lights
9/30/24 6:35,7063939.0,CT0005900,Groton City,Racial Profile,PSC21809,340111,Incident Id,"Friday, September 27, 2024",September,W,N,M,25,True,False,GROTON CITY,CBS & MERIDIAN ST EXT,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/27/24 21:06,9:06:00 PM,2024,,,,2024,Defective Lights
10/7/24 6:35,7064635.0,CT0005900,Groton City,Racial Profile,PSC21809,340195,Incident Id,"Tuesday, October 1, 2024",October,W,N,M,60,True,False,GROTON CITY,MUMFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/1/24 5:07,5:07:00 AM,2024,,,,2024,Traffic Control Signal
10/7/24 6:35,7064636.0,CT0005900,Groton City,Racial Profile,PSC21809,340196,Incident Id,"Tuesday, October 1, 2024",October,W,N,F,25,True,False,GROTON CITY,RAINVILLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/1/24 5:25,5:25:00 AM,2024,,,,2024,Traffic Control Signal
10/21/24 6:35,7083435.0,CT0005900,Groton City,Racial Profile,PSC21809,340857,Incident Id,"Friday, October 18, 2024",October,B,N,M,27,True,False,GROTON CITY,53 THAMES ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/18/24 4:59,4:59:00 AM,2024,,,,2024,Speed Related
10/21/24 6:35,7083479.0,CT0005900,Groton City,Racial Profile,PSC21809,340901,Incident Id,"Saturday, October 19, 2024",October,W,N,F,24,True,False,GROTON CITY,273 MITCHELL ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/19/24 1:02,1:02:00 AM,2024,,,,2024,Speed Related
10/28/24 6:35,7084020.0,CT0005900,Groton City,Racial Profile,PSC21809,341076,Incident Id,"Saturday, October 26, 2024",October,B,N,M,27,True,False,GROTON CITY,74 ELDERKIN,  ,  ,V,G,3.0,0,14-236,,True,O,True,True,U,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/26/24 3:48,3:48:00 AM,2024,,,,2024,Moving Violation
11/4/24 6:35,7088426.0,CT0005900,Groton City,Racial Profile,PSC21809,341270,Incident Id,"Saturday, November 2, 2024",November,W,N,M,37,True,False,GROTON CITY,273 MITCHELL ST,  ,  ,E,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/2/24 5:01,5:01:00 AM,2024,,,,2024,Registration
10/7/24 6:35,7064866.0,CT0005900,Groton City,Racial Profile,PSC21810,340426,Incident Id,"Friday, October 4, 2024",October,W,N,F,23,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/4/24 14:06,2:06:00 PM,2024,,,,2024,Speed Related
7/22/24 6:35,6980122.0,CT0005900,Groton City,Racial Profile,PSC21811,336957,Incident Id,"Wednesday, July 17, 2024",July,W,N,M,48,True,False,GROTON CITY,NORTH STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/17/24 12:05,12:05:00 PM,2024,,,,2024,Speed Related
10/28/24 6:35,7083964.0,CT0005900,Groton City,Racial Profile,PSC21811,341020,Incident Id,"Wednesday, October 23, 2024",October,W,N,M,36,True,False,GROTON CITY,THAMES ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/23/24 11:15,11:15:00 AM,2024,,,,2024,Traffic Control Signal
2/5/24 6:35,6768925.0,CT0005900,Groton City,Racial Profile,PSC21812,331956,Incident Id,"Thursday, February 1, 2024",February,W,H,F,21,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/1/24 15:57,3:57:00 PM,2024,,,,2024,Traffic Control Signal
5/13/24 6:35,6866932.0,CT0005900,Groton City,Racial Profile,PSC21812,334522,Incident Id,"Thursday, May 9, 2024",May,W,H,M,45,True,False,GROTON CITY,CBS & MERIDIAN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/9/24 21:08,9:08:00 PM,2024,,,,2024,Moving Violation
5/13/24 6:35,6866933.0,CT0005900,Groton City,Racial Profile,PSC21812,334523,Incident Id,"Thursday, May 9, 2024",May,W,N,M,27,True,False,GROTON CITY,160 NORTH ST,  ,  ,E,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/9/24 21:15,9:15:00 PM,2024,,,,2024,Registration
1/15/24 6:35,6717204.0,CT0005900,Groton City,Racial Profile,PSC21814,331596,Incident Id,"Monday, January 8, 2024",January,W,N,M,64,True,False,GROTON CITY,NORTH AND SPICER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/8/24 14:22,2:22:00 PM,2024,,,,2024,Speed Related
1/15/24 6:35,6717232.0,CT0005900,Groton City,Racial Profile,PSC21814,331624,Incident Id,"Thursday, January 11, 2024",January,W,N,M,26,True,True,GROTON CITY,HYNES,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/11/24 10:18,10:18:00 AM,2024,,,,2024,Speed Related
1/15/24 6:35,6717234.0,CT0005900,Groton City,Racial Profile,PSC21814,331626,Incident Id,"Thursday, January 11, 2024",January,W,N,F,57,True,False,GROTON CITY,HYNES & BRANDEGEE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/11/24 11:11,11:11:00 AM,2024,,,,2024,Speed Related
1/15/24 6:35,6717287.0,CT0005900,Groton City,Racial Profile,PSC21814,331679,Incident Id,"Sunday, January 14, 2024",January,W,N,M,20,False,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/14/24 14:01,2:01:00 PM,2024,,,,2024,Speed Related
1/29/24 6:35,6768013.0,CT0005900,Groton City,Racial Profile,PSC21814,331838,Incident Id,"Thursday, January 25, 2024",January,W,N,M,18,True,False,GROTON CITY,185 EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/25/24 13:18,1:18:00 PM,2024,,,,2024,Speed Related
2/5/24 6:35,6768922.0,CT0005900,Groton City,Racial Profile,PSC21814,331953,Incident Id,"Thursday, February 1, 2024",February,W,N,F,59,True,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/1/24 9:11,9:11:00 AM,2024,,,,2024,Speed Related
2/5/24 6:35,6768923.0,CT0005900,Groton City,Racial Profile,PSC21814,331954,Incident Id,"Thursday, February 1, 2024",February,W,H,M,52,True,False,GROTON CITY,NORTH BY ORTEGAS,  ,  ,V,B,1.0,0,14-219C,,False,N,False,True,M,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/1/24 14:20,2:20:00 PM,2024,,,,2024,Speed Related
2/12/24 6:35,6770780.0,CT0005900,Groton City,Racial Profile,PSC21814,332171,Incident Id,"Tuesday, February 6, 2024",February,W,H,M,30,True,False,GROTON CITY,BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/6/24 14:11,2:11:00 PM,2024,,,,2024,Speed Related
2/12/24 6:35,6770781.0,CT0005900,Groton City,Racial Profile,PSC21814,332172,Incident Id,"Tuesday, February 6, 2024",February,W,N,M,40,True,False,GROTON CITY,MORSE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/6/24 14:32,2:32:00 PM,2024,14-299,,,2024,Speed Related
2/12/24 6:35,6770842.0,CT0005900,Groton City,Racial Profile,PSC21814,332233,Incident Id,"Thursday, February 8, 2024",February,W,N,F,57,True,False,GROTON CITY,BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/8/24 14:06,2:06:00 PM,2024,,,,2024,Speed Related
2/19/24 6:35,6810564.0,CT0005900,Groton City,Racial Profile,PSC21814,332364,Incident Id,"Wednesday, February 14, 2024",February,W,N,F,19,True,False,GROTON CITY,BROAD & NORTH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5187c893-fa18-4202-b,2/14/24 12:31,12:31:00 PM,2024,,,,2024,Speed Related
2/26/24 6:35,6811443.0,CT0005900,Groton City,Racial Profile,PSC21814,332462,Incident Id,"Tuesday, February 20, 2024",February,W,N,F,62,True,False,GROTON CITY,476 THAMES ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/20/24 14:43,2:43:00 PM,2024,,,,2024,Traffic Control Signal
2/26/24 6:35,6811498.0,CT0005900,Groton City,Racial Profile,PSC21814,332517,Incident Id,"Thursday, February 22, 2024",February,A,N,M,58,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/22/24 12:59,12:59:00 PM,2024,,,,2024,Speed Related
2/26/24 6:35,6811499.0,CT0005900,Groton City,Racial Profile,PSC21814,332518,Incident Id,"Thursday, February 22, 2024",February,W,N,M,23,False,False,GROTON CITY,NORTH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/22/24 13:53,1:53:00 PM,2024,,,,2024,Speed Related
3/4/24 6:35,6812425.0,CT0005900,Groton City,Racial Profile,PSC21814,332572,Incident Id,"Monday, February 26, 2024",February,W,N,M,59,True,False,GROTON CITY,BROAD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,2/26/24 13:36,1:36:00 PM,2024,,,,2024,Speed Related
3/4/24 6:35,6812537.0,CT0005900,Groton City,Racial Profile,PSC21814,332685,Incident Id,"Thursday, February 29, 2024",February,W,M,M,71,True,False,GROTON CITY,NORTH & BROAD,  ,  ,V,B,1.0,0,14-250B,,False,N,False,False,V,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,2/29/24 14:34,2:34:00 PM,2024,,,,2024,Other
3/11/24 6:35,6814381.0,CT0005900,Groton City,Racial Profile,PSC21814,332738,Incident Id,"Monday, March 4, 2024",March,W,N,M,72,True,False,GROTON CITY,MITCHELL & BAKER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/4/24 12:43,12:43:00 PM,2024,,,,2024,Speed Related
3/18/24 6:35,6836948.0,CT0005900,Groton City,Racial Profile,PSC21814,333002,Incident Id,"Monday, March 11, 2024",March,W,N,F,25,True,False,GROTON CITY,SMITH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/11/24 13:16,1:16:00 PM,2024,,,,2024,Speed Related
3/18/24 6:35,6836952.0,CT0005900,Groton City,Racial Profile,PSC21814,333006,Incident Id,"Monday, March 11, 2024",March,W,N,M,68,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/11/24 13:57,1:57:00 PM,2024,,,,2024,Speed Related
4/1/24 6:35,6839565.0,CT0005900,Groton City,Racial Profile,PSC21814,333302,Incident Id,"Monday, March 25, 2024",March,W,N,M,37,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/25/24 14:18,2:18:00 PM,2024,,,,2024,Speed Related
4/8/24 6:35,6840974.0,CT0005900,Groton City,Racial Profile,PSC21814,333463,Incident Id,"Thursday, April 4, 2024",April,W,N,M,60,False,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/4/24 9:36,9:36:00 AM,2024,,,,2024,Speed Related
4/15/24 6:35,6847564.0,CT0005900,Groton City,Racial Profile,PSC21814,333624,Incident Id,"Thursday, April 11, 2024",April,W,N,M,71,True,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/11/24 12:54,12:54:00 PM,2024,,,,2024,Speed Related
4/15/24 6:35,6847575.0,CT0005900,Groton City,Racial Profile,PSC21814,333635,Incident Id,"Thursday, April 11, 2024",April,W,N,M,63,True,False,GROTON CITY,NORTH BY ORTEGAS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/11/24 14:35,2:35:00 PM,2024,,,,2024,Traffic Control Signal
5/20/24 6:35,6893284.0,CT0005900,Groton City,Racial Profile,PSC21814,334672,Incident Id,"Wednesday, May 15, 2024",May,W,N,F,62,True,False,GROTON CITY,POQUONNOCK BY HIGH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/15/24 14:33,2:33:00 PM,2024,,,,2024,Traffic Control Signal
5/20/24 6:35,6893334.0,CT0005900,Groton City,Racial Profile,PSC21814,334722,Incident Id,"Friday, May 17, 2024",May,W,N,F,53,False,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/17/24 10:17,10:17:00 AM,2024,,,,2024,Speed Related
5/20/24 6:35,6893335.0,CT0005900,Groton City,Racial Profile,PSC21814,334723,Incident Id,"Friday, May 17, 2024",May,W,M,F,23,True,False,GROTON CITY,NORTH ST & SPICER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/17/24 13:01,1:01:00 PM,2024,,,,2024,Speed Related
5/27/24 6:35,6894217.0,CT0005900,Groton City,Racial Profile,PSC21814,334844,Incident Id,"Wednesday, May 22, 2024",May,W,N,M,57,True,False,GROTON CITY,MITCHELL & DENISON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/22/24 14:20,2:20:00 PM,2024,,,,2024,Traffic Control Signal
6/3/24 6:35,6894616.0,CT0005900,Groton City,Racial Profile,PSC21814,334974,Incident Id,"Tuesday, May 28, 2024",May,W,N,M,23,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,5/28/24 13:53,1:53:00 PM,2024,,,,2024,Speed Related
6/17/24 6:35,6939821.0,CT0005900,Groton City,Racial Profile,PSC21814,335463,Incident Id,"Monday, June 10, 2024",June,W,N,F,21,False,False,GROTON CITY,EASTERN POINT ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/10/24 8:54,8:54:00 AM,2024,,,,2024,Speed Related
