CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/25/24 14:01,6984463.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2400139849,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,41,True,False,KILLINGLY,"00000 I 395  (KILLINGLY, T069)",41 48 47.4840000000,71 52 15.7440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/9/24 7:36,7:36:18 AM,2024,,,STC Violation,2024
6/3/24 9:03,6897611.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2400030657,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,49,False,False,PLAINFIELD,I-395 NB exit 35 PLAINFIELD,41 45 26.3880000000,71 52 32.5200000000,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/23/24 18:09,6:09:33 PM,2024,,,Defective Lights,2024
9/11/24 15:26,7028659.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2400245984,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,53,True,True,PLAINFIELD,Lathrop Rd PLAINFIELD,41 39 50.3712000000,71 54 46.9440000000,I,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/26/24 20:59,8:59:01 PM,2024,,,Defective Lights,2024
9/11/24 15:41,7035459.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2400269787,Incident ID,"Sunday, July 14, 2024",July,W,N,M,19,False,False,KILLINGLY,Rt6 Killingly,41 47 27.1860000000,71 49 18.5880000000,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 22:20,10:20:49 PM,2024,,,Speed Related,2024
9/11/24 15:41,7035462.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2400287037,Incident ID,"Sunday, July 28, 2024",July,I,N,M,40,False,False,PLAINFIELD,"00000 EXIT 28 I 395 S  (PLAINFIELD, T109)",41 39 55.8288000000,71 54 54.0720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 17:33,5:33:17 PM,2024,,,Speed Related,2024
11/25/24 16:38,7121424.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2400349344,Incident ID,"Friday, September 13, 2024",September,W,N,M,27,True,False,PLAINFIELD,i 395 n/b 32,41 43 3.7776000000,71 53 38.2920000000,V,B,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 11:45,11:45:43 AM,2024,14-147,,Administrative Offense,2024
6/3/24 9:03,6897613.0,CTCSP0500,CSP Troop D,Racial Profile,1000001983,2400003256,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,25,True,False,CHAPLIN,s bedlam rd,41 46 27.3108000000,72 9 24.7680000000,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618933500876032,1/3/24 10:24,10:24:31 AM,2024,14-215,,Stop Sign,2024
6/3/24 9:03,6897619.0,CTCSP0500,CSP Troop D,Racial Profile,1000001983,2400031553,Incident ID,"Wednesday, January 24, 2024",January,W,H,F,33,True,True,CHAPLIN,"00101 CHAPLIN WOODS DR (CHAPLIN, T024)",41 46 2.1540000000,72 8 19.1760000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/24/24 13:20,1:20:42 PM,2024,,,Registration,2024
6/3/24 9:08,6913976.0,CTCSP0500,CSP Troop D,Racial Profile,1000001983,2400100594,Incident ID,"Thursday, March 14, 2024",March,W,N,F,47,True,False,CHAPLIN,00231 WILLIMANTIC RD,41 45 20.4768000000,72 8 55.2480000000,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/14/24 13:12,1:12:01 PM,2024,,,Display of Plates,2024
9/11/24 15:26,7028660.0,CTCSP0500,CSP Troop D,Racial Profile,1000002254,2400220931,Incident ID,"Friday, June 7, 2024",June,W,N,M,65,False,False,CHAPLIN,"00000 DIANAS POOL RD (CHAPLIN, T024)",41 46 39.5436000000,72 7 53.0400000000,V,B,1.0,0,14-251(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/7/24 16:16,4:16:59 PM,2024,,,Other,2024
