CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/1/24 9:14,6942804.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2024-045675,CAD Identifier,"Friday, June 21, 2024",June,W,N,M,46,True,False,STAMFORD,123 Hoyt St,-73 32 8.2,41 3 36.49,V,G,1.0,0,14-299,,False,N,False,False,V,6/21/24 0:00,V,,,False,1.0,CT0013500,2407010914347271B,6/21/24 17:03,5:03:31 PM,2024,,,,2024,Traffic Control Signal
10/1/24 7:55,7064427.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2024-070284,CAD Identifier,"Thursday, September 26, 2024",September,W,N,M,32,True,True,STAMFORD,123 Hoyt St,-73 32 8.2,41 3 36.49,E,G,1.0,0,14-12a,,False,N,False,False,V,9/26/24 0:00,V,,,False,1.0,CT0013500,2410010755294954B,9/26/24 16:44,4:44:20 PM,2024,14-12a,,,2024,Registration
11/1/24 9:02,7088045.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2024-071752,CAD Identifier,"Wednesday, October 2, 2024",October,W,H,M,33,True,True,STAMFORD,850 Shippan Ave,-73 31 21.98,41 2 16.95,V,G,1.0,0,14-36A,,False,N,False,False,I,10/2/24 0:00,I,,,False,1.0,CT0013500,2411010903117121B,10/2/24 19:19,7:19:26 PM,2024,14-36A,,,2024,Unlicensed Operation
11/1/24 8:57,7087764.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2024-073409,CAD Identifier,"Wednesday, October 9, 2024",October,W,N,F,63,False,False,STAMFORD,Courtland Ave / E Main St,-73 30 48.78,41 3 29.47,V,G,1.0,0,14-299,,False,N,False,False,V,10/9/24 0:00,V,,,False,1.0,CT0013500,2411010857487891B,10/9/24 15:40,3:40:10 PM,2024,14-299,,,2024,Traffic Control Signal
2/1/24 8:24,6768256.0,CT0013500,Stamford,Racial Profile,3P,2024-001194,CAD Identifier,"Saturday, January 6, 2024",January,W,H,M,27,True,True,STAMFORD,510 Shippan Ave,-73 31 25.68,41 2 38.71,V,G,1.0,0,7-148,,False,N,False,False,V,1/6/24 0:00,V,,,False,1.0,CT0013500,2402010824245125B,1/6/24 12:31,12:31:52 PM,2024,7-148,,,2024,Other
4/1/24 11:45,6839964.0,CT0013500,Stamford,Racial Profile,3P,2024-023604,CAD Identifier,"Saturday, March 30, 2024",March,W,H,F,21,True,False,STAMFORD,850 Shippan Ave,-73 31 21.98,41 2 16.95,I,G,1.0,0,7-148,,False,N,False,False,I,3/30/24 0:00,I,,,False,1.0,CT0013500,2404011145572263B,3/30/24 16:14,4:14:07 PM,2024,7-148,,,2024,Other
5/13/24 8:58,6867037.0,CT0013500,Stamford,Racial Profile,44,2024-024272,CAD Identifier,"Tuesday, April 2, 2024",April,W,N,F,26,True,False,STAMFORD,36-78 GROVE ST,-73 32 1.93,41 3 20.98,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/2/24 0:00,I,,,False,1.0,CT0013500,2405130858440583B,4/2/24 9:18,9:18:21 AM,2024,14-296aab,,,2024,Cell Phone
5/13/24 8:58,6867043.0,CT0013500,Stamford,Racial Profile,44,2024-024291,CAD Identifier,"Tuesday, April 2, 2024",April,W,N,M,27,False,False,STAMFORD,BROAD ST,-73 31 57.97,41 3 19.34,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/2/24 0:00,I,,,False,1.0,CT0013500,2405130858505503B,4/2/24 10:14,10:14:55 AM,2024,14-296aab,,,2024,Cell Phone
5/13/24 9:04,6867317.0,CT0013500,Stamford,Racial Profile,45,2024-026617,CAD Identifier,"Tuesday, April 9, 2024",April,W,N,M,23,True,True,Stamford,High Ridge Road/Turn of River Road,0 0 0,0 0 0,V,G,1.0,0,14-286aa,,False,N,False,False,I,4/9/24 0:00,I,,,False,1.0,CT0013500,2405130904020318B,4/9/24 17:23,5:23:12 PM,2024,14-296aa,,,2024,Other
5/13/24 9:04,6867345.0,CT0013500,Stamford,Racial Profile,45,2024-026900,CAD Identifier,"Wednesday, April 10, 2024",April,W,N,F,47,True,False,Stamford,High Ridge Road/Turn of River Road,0 0 0,0 0 0,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/10/24 0:00,I,,,False,1.0,CT0013500,2405130904331565B,4/10/24 16:37,4:37:07 PM,2024,14-296aa,,,2024,Cell Phone
5/13/24 9:04,6867353.0,CT0013500,Stamford,Racial Profile,45,2024-026911,CAD Identifier,"Wednesday, April 10, 2024",April,W,N,F,37,True,True,Stamford,High Ridge Road/Turn of River Road,0 0 0,0 0 0,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/10/24 0:00,I,,,False,1.0,CT0013500,2405130904414420B,4/10/24 16:53,4:53:31 PM,2024,14-296aa,,,2024,Cell Phone
5/13/24 9:04,6867358.0,CT0013500,Stamford,Racial Profile,45,2024-026943,CAD Identifier,"Wednesday, April 10, 2024",April,W,N,M,51,True,True,Stamford,High Ridge Road/Turn of River Road,0 0 0,0 0 0,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/10/24 0:00,I,,,False,1.0,CT0013500,2405130904467374B,4/10/24 18:03,6:03:07 PM,2024,14-296aa,,,2024,Cell Phone
5/13/24 9:04,6867341.0,CT0013500,Stamford,Racial Profile,46,2024-026889,CAD Identifier,"Wednesday, April 10, 2024",April,W,H,F,32,True,False,STAMFORD,230 Tresser Blvd,-73 32 13.11,41 3 6.04,V,S,1.0,0,14-296aa,,False,N,False,False,I,4/10/24 0:00,I,,,False,1.0,CT0013500,2405130904286867B,4/10/24 16:16,4:16:19 PM,2024,14-296aa,,,2024,Cell Phone
5/13/24 9:04,6867346.0,CT0013500,Stamford,Racial Profile,46,2024-026904,CAD Identifier,"Wednesday, April 10, 2024",April,W,N,F,27,True,False,STAMFORD,ATLANTIC ST / N STATE ST,-73 32 22.38,41 2 55.2,V,S,1.0,0,14-296aa,,False,N,False,False,I,4/10/24 0:00,I,,,False,1.0,CT0013500,2405130904342051B,4/10/24 16:41,4:41:36 PM,2024,14-296aa,,,2024,Cell Phone
9/3/24 8:16,7016604.0,CT0013500,Stamford,Racial Profile,46,2024-058496,CAD Identifier,"Monday, August 12, 2024",August,B,N,M,43,True,True,STAMFORD,Bedford St / Sixth St,-73 32 35.05,41 4 2.35,E,G,1.0,0,14-96e,,False,N,False,False,V,8/12/24 0:00,V,,,False,1.0,CT0013500,2409030816161696B,8/12/24 9:52,9:52:26 AM,2024,14-96e,,,2024,Defective Lights
9/3/24 8:16,7016616.0,CT0013500,Stamford,Racial Profile,46,2024-058776,CAD Identifier,"Tuesday, August 13, 2024",August,W,N,M,29,True,True,STAMFORD,Long Ridge Rd / Maltbie Ave,-73 33 53.15,41 5 58.76,V,G,1.0,0,14-219b,,False,N,False,False,V,8/13/24 0:00,V,,,False,1.0,CT0013500,2409030816291140B,8/13/24 9:15,9:15:01 AM,2024,14-219b,,,2024,Speed Related
5/13/24 9:17,6868032.0,CT0013500,Stamford,Racial Profile,TE4,2024-031125,CAD Identifier,"Thursday, April 25, 2024",April,W,N,M,34,True,False,STAMFORD,S STATE ST / CANAL ST,-73 32 8.51,41 2 58.3,V,G,1.0,0,14-299,,False,N,False,False,I,4/25/24 0:00,I,,,False,1.0,CT0013500,2405130917217151B,4/25/24 13:19,1:19:59 PM,2024,14-299,,,2024,Traffic Control Signal
5/13/24 9:17,6868042.0,CT0013500,Stamford,Racial Profile,TE4,2024-031158,CAD Identifier,"Thursday, April 25, 2024",April,W,N,M,44,True,True,STAMFORD,SUMMER ST / THIRD ST,-73 32 35.79,41 3 51.07,V,G,1.0,0,14-296,,False,N,False,False,I,4/25/24 0:00,I,,,False,1.0,CT0013500,2405130917331728B,4/25/24 15:43,3:43:19 PM,2024,14-296,,,2024,Cell Phone
5/13/24 9:12,6867743.0,CT0013500,Stamford,Racial Profile,TE4,2024-031172,CAD Identifier,"Thursday, April 25, 2024",April,W,N,M,31,False,False,STAMFORD,SUMMER ST / THIRD ST,-73 32 35.79,41 3 51.07,V,G,1.0,0,14-283,,False,N,False,False,V,4/25/24 0:00,V,,,False,1.0,CT0013500,2405130912016497B,4/25/24 16:01,4:01:26 PM,2024,14-283,,,2024,Other
5/13/24 9:13,6867816.0,CT0013500,Stamford,Racial Profile,TE4,2024-031649,CAD Identifier,"Saturday, April 27, 2024",April,W,N,M,61,False,False,STAMFORD,HIGH RIDGE RD / SUNSET RD,-73 33 20.3,41 9 6.58,V,B,1.0,0,14-219,,False,N,False,False,I,4/27/24 0:00,I,,,False,1.0,CT0013500,2405130913213432B,4/27/24 9:10,9:10:24 AM,2024,14-219,,,2024,Speed Related
5/13/24 9:14,6867870.0,CT0013500,Stamford,Racial Profile,TE4,2024-032547,CAD Identifier,"Tuesday, April 30, 2024",April,W,H,M,50,True,True,STAMFORD,COVE RD / WILLOWBROOK AVE,-73 30 53.57,41 2 56.1,V,G,1.0,0,14-296,,False,N,False,False,M,4/30/24 0:00,M,,,False,1.0,CT0013500,2405130914204983B,4/30/24 13:03,1:03:46 PM,2024,14-215,,,2024,Cell Phone
5/13/24 9:14,6867885.0,CT0013500,Stamford,Racial Profile,TE4,2024-032612,CAD Identifier,"Tuesday, April 30, 2024",April,W,N,F,48,True,True,STAMFORD,ROXBURY RD / BARNCROFT RD,-73 34 26.33,41 5 41.05,V,G,1.0,0,14-218A,,False,N,False,False,I,4/30/24 0:00,I,,,False,1.0,CT0013500,2405130914377535B,4/30/24 17:41,5:41:02 PM,2024,14-218A,,,2024,Speed Related
6/3/24 8:47,6895020.0,CT0013500,Stamford,Racial Profile,TE4,2024-036732,CAD Identifier,"Friday, May 17, 2024",May,W,N,M,35,True,True,STAMFORD,LONG RIDGE RD / CROSS RD,-73 33 10.71,41 4 36.97,V,G,1.0,0,14-299,,False,N,False,False,I,5/17/24 0:00,I,,,False,1.0,CT0013500,2406030847422183B,5/17/24 16:17,4:17:41 PM,2024,14-299,,,2024,Traffic Control Signal
6/3/24 8:47,6895027.0,CT0013500,Stamford,Racial Profile,TE4,2024-036763,CAD Identifier,"Friday, May 17, 2024",May,W,H,M,41,True,True,STAMFORD,S STATE ST / CANAL ST,-73 32 8.51,41 2 58.3,V,G,1.0,0,14-299,,False,N,False,False,I,5/17/24 0:00,I,,,False,1.0,CT0013500,2406030847499375B,5/17/24 18:12,6:12:01 PM,2024,14-299,,,2024,Traffic Control Signal
6/3/24 8:48,6895047.0,CT0013500,Stamford,Racial Profile,TE4,2024-037715,CAD Identifier,"Tuesday, May 21, 2024",May,W,N,F,33,True,True,STAMFORD,S STATE ST / CANAL ST,-73 32 8.51,41 2 58.3,V,B,1.0,0,14-299,,False,N,False,False,I,5/21/24 0:00,I,,,False,1.0,CT0013500,2406030848125019B,5/21/24 11:11,11:11:53 AM,2024,14-299,,,2024,Traffic Control Signal
6/3/24 8:48,6895058.0,CT0013500,Stamford,Racial Profile,TE4,2024-037917,CAD Identifier,"Wednesday, May 22, 2024",May,W,N,M,21,True,True,STAMFORD,1225 High Ridge Rd,-73 32 46.48,41 6 41.62,V,G,1.0,0,14-279,,False,N,False,False,I,5/22/24 0:00,I,,,False,1.0,CT0013500,2406030848257512B,5/22/24 7:30,7:30:50 AM,2024,14-279,,,2024,Other
6/3/24 8:48,6895061.0,CT0013500,Stamford,Racial Profile,TE4,2024-037935,CAD Identifier,"Wednesday, May 22, 2024",May,W,N,M,59,True,False,STAMFORD,HIGH RIDGE RD / MAPLEWOOD PL,-73 32 52.01,41 5 55.65,V,G,1.0,0,14-219,,False,N,False,False,I,5/22/24 0:00,I,,,False,1.0,CT0013500,2406030848297478B,5/22/24 8:17,8:17:01 AM,2024,14-219,,,2024,Speed Related
7/1/24 9:13,6942719.0,CT0013500,Stamford,Racial Profile,TE4,2024-043268,CAD Identifier,"Wednesday, June 12, 2024",June,W,H,M,43,False,False,STAMFORD,LONG RIDGE RD / ROXBURY RD,-73 33 34.67,41 5 19.79,V,G,1.0,0,14-219,,False,N,False,False,I,6/12/24 0:00,I,,,False,1.0,CT0013500,2407010913047006B,6/12/24 15:05,3:05:48 PM,2024,14-219,,,2024,Speed Related
7/1/24 9:13,6942723.0,CT0013500,Stamford,Racial Profile,TE4,2024-043309,CAD Identifier,"Wednesday, June 12, 2024",June,W,N,M,39,True,True,STAMFORD,BROAD ST / FRANKLIN ST,-73 32 28.76,41 3 19.84,V,G,1.0,0,14-296,,False,N,False,False,I,6/12/24 0:00,I,,,False,1.0,CT0013500,2407010913087017B,6/12/24 17:43,5:43:29 PM,2024,14-296,,,2024,Cell Phone
7/1/24 9:13,6942726.0,CT0013500,Stamford,Racial Profile,TE4,2024-043333,CAD Identifier,"Wednesday, June 12, 2024",June,W,N,M,48,True,False,STAMFORD,LONG RIDGE RD / THREE LAKES DR,-73 33 21.28,41 5 5.28,V,G,1.0,0,14-219,,False,N,False,False,I,6/12/24 0:00,I,,,False,1.0,CT0013500,2407010913117269B,6/12/24 19:27,7:27:52 PM,2024,14-219,,,2024,Speed Related
7/1/24 9:13,6942727.0,CT0013500,Stamford,Racial Profile,TE4,2024-043337,CAD Identifier,"Wednesday, June 12, 2024",June,B,N,M,34,True,False,STAMFORD,LONG RIDGE RD / CROSS RD,-73 33 10.71,41 4 36.97,V,G,1.0,0,14-219,,False,N,False,False,I,6/12/24 0:00,I,,,False,1.0,CT0013500,2407010913127197B,6/12/24 19:41,7:41:05 PM,2024,14-219,,,2024,Speed Related
7/1/24 9:13,6942730.0,CT0013500,Stamford,Racial Profile,TE4,2024-043525,CAD Identifier,"Thursday, June 13, 2024",June,W,N,F,19,True,True,STAMFORD,MUNKO DR / ROXBURY RD,-73 34 29.04,41 5 45.32,V,B,1.0,0,14-218A,,False,N,False,False,I,6/13/24 0:00,I,,,False,1.0,CT0013500,2407010913165053B,6/13/24 16:00,4:00:20 PM,2024,14-218A,,,2024,Speed Related
7/1/24 9:13,6942748.0,CT0013500,Stamford,Racial Profile,TE4,2024-043818,CAD Identifier,"Friday, June 14, 2024",June,W,N,M,37,True,True,STAMFORD,GROVE ST / FOREST ST,-73 32 2.48,41 3 23.84,V,G,1.0,0,14-296,,False,N,False,False,I,6/14/24 0:00,I,,,False,1.0,CT0013500,2407010913353245B,6/14/24 19:38,7:38:18 PM,2024,14-296,,,2024,Cell Phone
7/1/24 9:13,6942769.0,CT0013500,Stamford,Racial Profile,TE4,2024-044773,CAD Identifier,"Tuesday, June 18, 2024",June,W,N,F,49,True,True,STAMFORD,LONG RIDGE RD / RIVERBANK RD,-73 35 27.14,41 8 27.95,V,B,1.0,0,14-219,,False,N,False,False,I,6/18/24 0:00,I,,,False,1.0,CT0013500,2407010913575530B,6/18/24 12:18,12:18:03 PM,2024,14-219,,,2024,Speed Related
7/1/24 9:14,6942784.0,CT0013500,Stamford,Racial Profile,TE4,2024-045029,CAD Identifier,"Wednesday, June 19, 2024",June,B,N,M,32,True,True,STAMFORD,TRESSER BLVD / CLINTON AVE,-73 32 41.07,41 3 2.71,V,G,1.0,0,14-236,,False,N,False,False,V,6/19/24 0:00,V,,,False,1.0,CT0013500,2407010914127001B,6/19/24 12:29,12:29:12 PM,2024,14-236,,,2024,Moving Violation
7/1/24 9:14,6942792.0,CT0013500,Stamford,Racial Profile,TE4,2024-045298,CAD Identifier,"Thursday, June 20, 2024",June,W,N,M,25,True,True,STAMFORD,WEST AVE / BAXTER AVE,-73 33 30.51,41 2 38.61,V,G,1.0,0,14-296,,False,N,False,False,I,6/20/24 0:00,I,,,False,1.0,CT0013500,2407010914225628B,6/20/24 9:21,9:21:01 AM,2024,14-215,,,2024,Cell Phone
7/1/24 9:14,6942803.0,CT0013500,Stamford,Racial Profile,TE4,2024-045609,CAD Identifier,"Friday, June 21, 2024",June,W,N,M,42,False,False,STAMFORD,HIGH RIDGE RD / INTERLAKEN RD,-73 32 40.09,41 7 31.61,V,G,1.0,0,14-283,,False,N,False,False,I,6/21/24 0:00,I,,,False,1.0,CT0013500,2407010914337342B,6/21/24 11:23,11:23:58 AM,2024,14-283,,,2024,Other
7/1/24 9:14,6942816.0,CT0013500,Stamford,Racial Profile,TE4,2024-046771,CAD Identifier,"Tuesday, June 25, 2024",June,W,N,M,26,True,False,STAMFORD,CANAL ST / N STATE ST,-73 32 8.98,41 3 0.66,V,G,1.0,0,14-296,,False,N,False,False,N,6/25/24 0:00,N,,,False,1.0,CT0013500,2407010914479998B,6/25/24 17:47,5:47:14 PM,2024,14-296,,,2024,Cell Phone
7/1/24 9:14,6942817.0,CT0013500,Stamford,Racial Profile,TE4,2024-046783,CAD Identifier,"Tuesday, June 25, 2024",June,B,N,F,37,True,True,STAMFORD,N STATE ST / ATLANTIC ST,-73 32 22.38,41 2 55.2,V,G,1.0,0,14-296,,False,N,False,False,N,6/25/24 0:00,N,,,False,1.0,CT0013500,2407010914490091B,6/25/24 18:19,6:19:18 PM,2024,14-296,,,2024,Cell Phone
7/1/24 9:15,6942855.0,CT0013500,Stamford,Racial Profile,TE4,2024-047506,CAD Identifier,"Friday, June 28, 2024",June,B,N,M,35,True,True,STAMFORD,long ridge rd / old long ridge rd,-73 35 27.14,41 8 27.95,V,B,1.0,0,14-219,,False,N,False,False,M,6/28/24 0:00,M,,,False,1.0,CT0013500,2407010915288738B,6/28/24 16:03,4:03:03 PM,2024,14-219,,,2024,Speed Related
7/1/24 9:15,6942856.0,CT0013500,Stamford,Racial Profile,TE4,2024-047520,CAD Identifier,"Friday, June 28, 2024",June,W,N,F,42,True,True,STAMFORD,LONG RIDGE RD / ROXBURY RD,-73 33 34.67,41 5 19.79,V,G,1.0,0,14-296,,False,N,False,False,I,6/28/24 0:00,I,,,False,1.0,CT0013500,2407010915298997B,6/28/24 16:59,4:59:07 PM,2024,14-296,,,2024,Cell Phone
8/1/24 8:17,6990747.0,CT0013500,Stamford,Racial Profile,TE4,2024-050531,CAD Identifier,"Wednesday, July 10, 2024",July,B,N,F,59,True,False,STAMFORD,S STATE ST / CANAL ST,-73 32 8.51,41 2 58.3,V,G,1.0,0,14-299,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817460234B,7/10/24 15:48,3:48:21 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:17,6990753.0,CT0013500,Stamford,Racial Profile,TE4,2024-050553,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,M,76,False,False,STAMFORD,N STATE ST / CANAL ST,-73 32 8.98,41 3 0.66,V,G,1.0,0,14-299,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817524186B,7/10/24 16:32,4:32:00 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:17,6990755.0,CT0013500,Stamford,Racial Profile,TE4,2024-050555,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,M,61,True,True,STAMFORD,S STATE ST / ATLANTIC ST,-73 32 21.5,41 2 53.02,V,G,1.0,0,14-299,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817545544B,7/10/24 16:41,4:41:44 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:17,6990758.0,CT0013500,Stamford,Racial Profile,TE4,2024-050562,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,M,31,True,True,STAMFORD,33 BROAD ST,-73 32 30.61,41 3 18.84,V,G,1.0,0,14-300(C),,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817582833B,7/10/24 17:01,5:01:37 PM,2024,14-36(A),,,2024,Other
8/1/24 8:18,6990759.0,CT0013500,Stamford,Racial Profile,TE4,2024-050568,CAD Identifier,"Wednesday, July 10, 2024",July,W,N,M,25,True,False,STAMFORD,BROAD ST / GAY ST,-73 32 15.24,41 3 18.34,V,G,1.0,0,14-299,,False,N,False,False,I,7/10/24 0:00,I,,,False,1.0,CT0013500,2408010817593617B,7/10/24 17:15,5:15:30 PM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:18,6990805.0,CT0013500,Stamford,Racial Profile,TE4,2024-051084,CAD Identifier,"Friday, July 12, 2024",July,W,N,F,35,True,True,STAMFORD,HIGH RIDGE RD / BRIAR BRAE RD,-73 33 37.85,41 9 33.53,V,B,1.0,0,14-219,,False,N,False,False,V,7/12/24 0:00,V,,,False,1.0,CT0013500,2408010818486968B,7/12/24 13:10,1:10:03 PM,2024,14-219,,,2024,Speed Related
8/1/24 8:18,6990812.0,CT0013500,Stamford,Racial Profile,TE4,2024-051120,CAD Identifier,"Friday, July 12, 2024",July,W,H,M,24,True,True,STAMFORD,RICHMOND HILL AVE / FAIRFIELD AVE,-73 33 3.14,41 2 52.18,E,G,1.0,0,14-96,,False,N,False,False,V,7/12/24 0:00,V,,,False,1.0,CT0013500,2408010818565586B,7/12/24 16:05,4:05:58 PM,2024,14-96,,,2024,Defective Lights
8/1/24 8:19,6990860.0,CT0013500,Stamford,Racial Profile,TE4,2024-051992,CAD Identifier,"Tuesday, July 16, 2024",July,W,N,F,65,True,False,STAMFORD,GROVE ST / BROAD ST,-73 32 1.57,41 3 19.2,V,G,1.0,0,14-299,,False,N,False,False,I,7/16/24 0:00,I,,,False,1.0,CT0013500,2408010819480453B,7/16/24 7:41,7:41:29 AM,2024,14-299,,,2024,Traffic Control Signal
8/1/24 8:20,6990889.0,CT0013500,Stamford,Racial Profile,TE4,2024-052288,CAD Identifier,"Wednesday, July 17, 2024",July,W,N,F,35,True,True,STAMFORD,ATLANTIC ST / BROAD ST,-73 32 20.53,41 3 18.94,V,G,1.0,0,14-299,,False,N,False,False,I,7/17/24 0:00,I,,,False,1.0,CT0013500,2408010820191451B,7/17/24 8:34,8:34:59 AM,2024,14-299,,,2024,Traffic Control Signal
9/3/24 8:16,7016629.0,CT0013500,Stamford,Racial Profile,46,2024-058820,CAD Identifier,"Tuesday, August 13, 2024",August,W,N,M,64,True,True,STAMFORD,282 High Ridge Rd,-73 33 0.63,41 4 52.58,V,G,1.0,0,14-219b,,False,N,False,False,V,8/13/24 0:00,V,,,False,1.0,CT0013500,2409030816434483B,8/13/24 11:24,11:24:42 AM,2024,14-219b,,,2024,Speed Related
9/3/24 8:16,7016632.0,CT0013500,Stamford,Racial Profile,46,2024-058825,CAD Identifier,"Tuesday, August 13, 2024",August,W,N,M,38,True,True,STAMFORD,HIGH RIDGE RD / DUNN AVE,-73 32 49.92,41 6 34.11,V,G,1.0,0,14-219b,,False,N,False,False,I,8/13/24 0:00,I,,,False,1.0,CT0013500,2409030816464893B,8/13/24 11:37,11:37:08 AM,2024,14-219b,,,2024,Speed Related
11/1/24 9:04,7088151.0,CT0013500,Stamford,Racial Profile,48,2024-077085,CAD Identifier,"Friday, October 25, 2024",October,B,N,F,29,True,False,STAMFORD,2409 Summer St,-73 32 50.45,41 4 4.56,V,G,1.0,0,14-218a,,False,N,False,False,V,10/25/24 0:00,V,,,False,1.0,CT0013500,2411010905124530B,10/25/24 15:51,3:51:46 PM,2024,14-218a,,,2024,Speed Related
2/1/24 8:24,6768257.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-001197,CAD Identifier,"Saturday, January 6, 2024",January,W,N,M,47,True,False,STAMFORD,Oaklawn Ave / Clifford Ave,-73 32 12.72,41 4 43.71,V,G,1.0,0,14-301,,False,N,False,False,V,1/6/24 0:00,V,,,False,1.0,CT0013500,2402010824255731B,1/6/24 12:39,12:39:55 PM,2024,,,,2024,Stop Sign
2/1/24 8:26,6768403.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-003620,CAD Identifier,"Thursday, January 18, 2024",January,W,N,M,48,True,False,STAMFORD,High Ridge Rd / Mercedes Ln,-73 32 53.3,41 5 23.86,V,G,1.0,0,14-299,,False,N,False,False,V,1/18/24 0:00,V,,,False,1.0,CT0013500,2402010826568233B,1/18/24 8:31,8:31:02 AM,2024,14-299,,,2024,Traffic Control Signal
2/1/24 8:28,6768466.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-004695,CAD Identifier,"Tuesday, January 23, 2024",January,W,H,F,64,False,False,STAMFORD,949 Bedford St,-73 32 16.19,41 3 41.77,V,G,2.0,0,14-299,,False,N,False,False,I,1/23/24 0:00,I,,,False,1.0,CT0013500,2402010828017420B,1/23/24 11:33,11:33:01 AM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:36,6811981.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-011972,CAD Identifier,"Monday, February 19, 2024",February,W,N,F,60,False,False,STAMFORD,High Ridge Rd / Brownley Dr,-73 32 56.99,41 4 57.44,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,2/19/24 0:00,V,,,False,1.0,CT0013500,2403010836224783B,2/19/24 8:04,8:04:14 AM,2024,14-296aa(b),,,2024,Cell Phone
3/1/24 8:36,6811986.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-012038,CAD Identifier,"Monday, February 19, 2024",February,W,N,F,32,True,True,STAMFORD,4 DARTLEY ST,-73 32 35.31,41 4 42.06,V,G,1.0,0,14-301,,False,N,False,False,V,2/19/24 0:00,V,,,False,1.0,CT0013500,2403010836275089B,2/19/24 10:25,10:25:57 AM,2024,14-301,,,2024,Stop Sign
3/1/24 8:36,6811991.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-012347,CAD Identifier,"Tuesday, February 20, 2024",February,W,N,F,26,True,True,STAMFORD,Weed Hill Ave / Newfield Ave,-73 31 52.8,41 5 54.43,V,G,1.0,0,14-299,,False,N,False,False,V,2/20/24 0:00,V,,,False,1.0,CT0013500,2403010836326259B,2/20/24 11:02,11:02:51 AM,2024,,,,2024,Traffic Control Signal
4/1/24 11:42,6839782.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-017706,CAD Identifier,"Saturday, March 9, 2024",March,W,H,M,32,True,False,STAMFORD,1058 High Ridge Rd,-73 32 53.71,41 6 26.2,E,G,1.0,0,14-80,,False,N,False,False,V,3/9/24 0:00,V,,,False,1.0,CT0013500,2404011142413442B,3/9/24 10:57,10:57:38 AM,2024,14-80,,,2024,Equipment Violation
5/13/24 9:14,6867888.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-029874,CAD Identifier,"Sunday, April 21, 2024",April,W,N,M,67,True,True,STAMFORD,High Clear Dr / High Ridge Rd,-73 32 57.61,41 4 54.78,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/21/24 0:00,V,,,False,1.0,CT0013500,2405130914409027B,4/21/24 9:08,9:08:57 AM,2024,14-296aa,,,2024,Cell Phone
10/1/24 7:50,7064149.0,CT0013500,Stamford,Racial Profile,4A DAYS,2024-065690,CAD Identifier,"Sunday, September 8, 2024",September,W,N,M,54,True,False,STAMFORD,Buxton Farm & Turn of River ,-73 32 43.65,41 6 33.6,V,G,1.0,0,14-301,,False,N,False,False,W,9/8/24 0:00,W,,,False,1.0,CT0013500,2410010750173149B,9/8/24 9:26,9:26:45 AM,2024,,,,2024,Stop Sign
