CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/24 1:28,6808782.0,CT0008000,Meriden,Racial Profile,1000258,2400001316,Incident ID,"Thursday, January 11, 2024",January,W,N,F,47,True,False,MERIDEN,camp / center,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/11/24 16:44,4:44:24 PM,2024,14-215,,Window Tint,2024
2/17/24 1:28,6808792.0,CT0008000,Meriden,Racial Profile,1000258,2400003724,Incident ID,"Wednesday, January 31, 2024",January,W,H,M,53,True,True,MERIDEN,washington / grove ,  ,  ,V,G,1.0,0,14-18(c),,True,C,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/31/24 1:17,1:17:30 AM,2024,14-215,,Display of Plates,2024
3/17/24 1:26,6834877.0,CT0008000,Meriden,Racial Profile,1000258,2400005109,Incident ID,"Monday, February 12, 2024",February,W,N,F,35,True,True,MERIDEN,park st ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/12/24 1:04,1:04:09 AM,2024,,,Stop Sign,2024
4/17/24 1:27,6860963.0,CT0008000,Meriden,Racial Profile,1000258,2400007652,Incident ID,"Tuesday, March 5, 2024",March,W,H,F,30,True,True,MERIDEN,center / camp ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/5/24 2:05,2:05:23 AM,2024,,,Traffic Control Signal,2024
4/17/24 1:27,6860965.0,CT0008000,Meriden,Racial Profile,1000258,2400008619,Incident ID,"Wednesday, March 13, 2024",March,B,N,F,23,True,False,MERIDEN,webster ,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/13/24 0:49,12:49:25 AM,2024,,,Moving Violation,2024
4/17/24 1:27,6860967.0,CT0008000,Meriden,Racial Profile,1000258,2400009252,Incident ID,"Monday, March 18, 2024",March,W,N,M,30,True,True,MERIDEN,lewis ,  ,  ,V,G,1.0,0,14-147,,True,O,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/18/24 2:47,2:47:37 AM,2024,,,Administrative Offense,2024
4/17/24 1:27,6860968.0,CT0008000,Meriden,Racial Profile,1000258,2400009253,Incident ID,"Monday, March 18, 2024",March,B,M,M,20,True,True,MERIDEN,broad / liberty ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/18/24 3:10,3:10:56 AM,2024,,,Moving Violation,2024
3/17/24 1:26,6834878.0,CT0008000,Meriden,Racial Profile,1000259,2400004470,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,30,True,True,MERIDEN,Colony/Camp,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133551267938485553,2/6/24 7:48,7:48:21 AM,2024,14-213b,,Stop Sign,2024
4/17/24 1:27,6860970.0,CT0008000,Meriden,Racial Profile,1000259,2400007379,Incident ID,"Saturday, March 2, 2024",March,B,M,M,35,True,True,MERIDEN,center/camp,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133578052427701718,3/2/24 21:50,9:50:09 PM,2024,14-218*,,Speed Related,2024
6/17/24 1:27,6939407.0,CT0008000,Meriden,Racial Profile,1000259,2400016147,Incident ID,"Thursday, May 16, 2024",May,W,N,M,33,True,True,MERIDEN,Broad St and E Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/16/24 0:22,12:22:26 AM,2024,14-299,,Traffic Control Signal,2024
12/17/24 1:30,7153820.0,CT0008000,Meriden,Racial Profile,1000259,2400037987,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,21,True,False,MERIDEN,E Main at Bee St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133788905985125420,11/12/24 8:37,8:37:04 AM,2024,14-299,,Traffic Control Signal,2024
3/17/24 1:26,6834881.0,CT0008000,Meriden,Racial Profile,1000260,2400004438,Incident ID,"Monday, February 5, 2024",February,W,N,M,31,True,True,MERIDEN,bradley ave,  ,  ,I,G,3.0,0,14-223,,False,N,False,False,I,,,,,False,1.0,CT0008000,133551267938485553,2/5/24 22:24,10:24:01 PM,2024,,,Other,2024
4/17/24 1:27,6860972.0,CT0008000,Meriden,Racial Profile,1000260,2400007979,Incident ID,"Thursday, March 7, 2024",March,W,H,M,31,True,True,MERIDEN,grove/church,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0008000,133578052427701718,3/7/24 16:33,4:33:25 PM,2024,,,Administrative Offense,2024
6/17/24 1:27,6939413.0,CT0008000,Meriden,Racial Profile,1000260,2400017115,Incident ID,"Thursday, May 23, 2024",May,W,N,M,66,True,True,MERIDEN,bradley ave and trumbull street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/23/24 17:38,5:38:07 PM,2024,14-301,,Stop Sign,2024
7/17/24 1:27,6977765.0,CT0008000,Meriden,Racial Profile,1000260,2400021263,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,23,True,True,MERIDEN,"00260 PADDOCK AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/25/24 8:56,8:56:27 AM,2024,14-218(a),,Speed Related,2024
7/17/24 1:27,6977768.0,CT0008000,Meriden,Racial Profile,1000260,2400021283,Incident ID,"Tuesday, June 25, 2024",June,W,H,F,26,True,True,MERIDEN,"00298 OREGON RD (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/25/24 11:15,11:15:58 AM,2024,14-218a,,Speed Related,2024
10/17/24 1:25,7081151.0,CT0008000,Meriden,Racial Profile,1000260,2400030384,Incident ID,"Tuesday, September 10, 2024",September,W,H,M,42,True,True,MERIDEN,west main/ /morgan ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133736163338264750,9/10/24 11:36,11:36:51 AM,2024,14-299,,Traffic Control Signal,2024
12/17/24 1:30,7153821.0,CT0008000,Meriden,Racial Profile,1000260,2400037228,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,34,True,True,MERIDEN,50 West Main,  ,  ,I,G,2.0,1,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133788905985125420,11/5/24 18:30,6:30:57 PM,2024,14-223(a),,Other,2024
1/17/25 1:27,7182723.0,CT0008000,Meriden,Racial Profile,1000260,2400041030,Incident ID,"Monday, December 9, 2024",December,W,N,M,70,True,True,MERIDEN,687 east main,  ,  ,V,G,2.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0008000,133815688480667811,12/9/24 18:28,6:28:26 PM,2024,,,Other,2024
2/17/24 1:28,6808796.0,CT0008000,Meriden,Racial Profile,1000261,2400001178,Incident ID,"Wednesday, January 10, 2024",January,W,H,M,31,True,False,MERIDEN,"Bradley Ave, Windthrop T",  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/10/24 12:23,12:23:00 PM,2024,14-147(c),,Stop Sign,2024
3/17/24 1:26,6834888.0,CT0008000,Meriden,Racial Profile,1000261,2400006369,Incident ID,"Friday, February 23, 2024",February,W,N,M,20,True,False,MERIDEN,Colony Street and Columbia Street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/23/24 1:11,1:11:17 AM,2024,,,Traffic Control Signal,2024
5/17/24 1:29,6889877.0,CT0008000,Meriden,Racial Profile,1000261,2400013370,Incident ID,"Monday, April 22, 2024",April,W,N,M,70,True,True,MERIDEN,"Braldey Ave, Winthrop Terrance",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133603973468047091,4/22/24 16:20,4:20:34 PM,2024,14-301,,Stop Sign,2024
7/17/24 1:27,6977772.0,CT0008000,Meriden,Racial Profile,1000261,2400020645,Incident ID,"Thursday, June 20, 2024",June,W,N,F,37,True,False,MERIDEN,Cook Ave; Meridian St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008000,133656676532036516,6/20/24 0:07,12:07:28 AM,2024,14-215,,Stop Sign,2024
9/17/24 1:28,7060191.0,CT0008000,Meriden,Racial Profile,1000261,2400026165,Incident ID,"Sunday, August 4, 2024",August,B,M,M,68,False,False,MERIDEN,Broad/ Curtis St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0008000,133710245184429985,8/4/24 0:41,12:41:16 AM,2024,14-303,,Other,2024
10/17/24 1:25,7081155.0,CT0008000,Meriden,Racial Profile,1000261,2400032205,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,57,True,False,MERIDEN,Cook Ave/ Cooper St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0008000,133736163338264750,9/25/24 17:16,5:16:17 PM,2024,14-303,,Other,2024
11/17/24 1:28,7115021.0,CT0008000,Meriden,Racial Profile,1000261,2400034859,Incident ID,"Thursday, October 17, 2024",October,W,N,M,37,True,False,MERIDEN,Mill/ Pratt St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/17/24 18:46,6:46:53 PM,2024,14-301,,Stop Sign,2024
1/17/25 1:27,7182730.0,CT0008000,Meriden,Racial Profile,1000261,2400042939,Incident ID,"Friday, December 27, 2024",December,W,H,F,27,True,False,MERIDEN,Colony/ Camp st,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0008000,133815688480667811,12/27/24 0:36,12:36:26 AM,2024,14-303,,Other,2024
1/17/25 1:27,7182732.0,CT0008000,Meriden,Racial Profile,1000261,2400043214,Incident ID,"Sunday, December 29, 2024",December,W,H,M,19,True,True,MERIDEN,15 Pleasant Street ,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/29/24 4:22,4:22:58 AM,2024,14-147,,Administrative Offense,2024
11/17/24 1:28,7115023.0,CT0008000,Meriden,Racial Profile,1000262,2400033078,Incident ID,"Wednesday, October 2, 2024",October,W,H,F,33,True,True,MERIDEN,Pratt St/Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/2/24 23:52,11:52:13 PM,2024,14-301,,Stop Sign,2024
1/17/25 1:27,7182734.0,CT0008000,Meriden,Racial Profile,1000262,2400041251,Incident ID,"Thursday, December 12, 2024",December,W,H,M,42,True,True,MERIDEN,East main/Broad stq,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/12/24 0:10,12:10:18 AM,2024,,,Administrative Offense,2024
1/17/25 1:27,7182738.0,CT0008000,Meriden,Racial Profile,1000262,2400043318,Incident ID,"Monday, December 30, 2024",December,W,H,M,34,True,True,MERIDEN," PRATT ST/HOBART ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/30/24 0:28,12:28:48 AM,2024,14-36(a),,Stop Sign,2024
3/17/24 1:26,6834892.0,CT0008000,Meriden,Racial Profile,1000264,2400007131,Incident ID,"Thursday, February 29, 2024",February,W,H,M,21,True,True,MERIDEN,Cook at Orange,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/29/24 18:21,6:21:13 PM,2024,,,Defective Lights,2024
4/17/24 1:27,6860975.0,CT0008000,Meriden,Racial Profile,1000264,2400007994,Incident ID,"Thursday, March 7, 2024",March,W,N,M,42,True,True,MERIDEN,Hanover by S Second Street,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0008000,133578052427701718,3/7/24 18:01,6:01:38 PM,2024,14-12(a)*,,Defective Lights,2024
7/17/24 1:27,6977775.0,CT0008000,Meriden,Racial Profile,1000264,2400019668,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,53,True,False,MERIDEN,1355 North Broad,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008000,133656676532036516,6/12/24 2:16,2:16:30 AM,2024,,,Defective Lights,2024
1/17/25 1:27,7182746.0,CT0008000,Meriden,Racial Profile,1000264,2400040460,Incident ID,"Wednesday, December 4, 2024",December,B,N,M,25,True,True,MERIDEN," BEE ST/BALDWIN AVE (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/4/24 10:10,10:10:10 AM,2024,,,Stop Sign,2024
1/17/25 1:27,7182747.0,CT0008000,Meriden,Racial Profile,1000264,2400040883,Incident ID,"Sunday, December 8, 2024",December,B,N,M,50,True,True,MERIDEN,West Main and Lewis,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0008000,133815688480667811,12/8/24 9:02,9:02:15 AM,2024,,,Administrative Offense,2024
1/17/25 1:27,7182750.0,CT0008000,Meriden,Racial Profile,1000264,2400041616,Incident ID,"Sunday, December 15, 2024",December,W,H,M,17,True,False,MERIDEN," W MAIN ST/BRADLEY AVE (MERIDEN, T080)",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/15/24 0:05,12:05:06 AM,2024,,,Defective Lights,2024
1/17/25 1:27,7182751.0,CT0008000,Meriden,Racial Profile,1000264,2400041620,Incident ID,"Sunday, December 15, 2024",December,W,H,M,48,True,True,MERIDEN," TWISS ST/PRATT ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/15/24 0:32,12:32:22 AM,2024,,,Stop Sign,2024
1/17/25 1:27,7182753.0,CT0008000,Meriden,Racial Profile,1000264,2400042048,Incident ID,"Thursday, December 19, 2024",December,W,H,M,17,True,True,MERIDEN,pratt and caitlin,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/19/24 0:19,12:19:33 AM,2024,,,Stop Sign,2024
1/17/25 1:27,7182755.0,CT0008000,Meriden,Racial Profile,1000264,2400042407,Incident ID,"Sunday, December 22, 2024",December,B,H,F,27,True,True,MERIDEN," GROVE ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/22/24 1:02,1:02:23 AM,2024,,,Stop Sign,2024
1/17/25 1:27,7182760.0,CT0008000,Meriden,Racial Profile,1000264,2400043086,Incident ID,"Saturday, December 28, 2024",December,W,H,M,40,True,False,MERIDEN," GROVE ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/28/24 1:08,1:08:35 AM,2024,,,Stop Sign,2024
1/17/25 1:27,7182763.0,CT0008000,Meriden,Racial Profile,1000279,2400041303,Incident ID,"Thursday, December 12, 2024",December,W,H,F,20,True,True,MERIDEN," S GROVE ST/MAIN ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/12/24 8:46,8:46:09 AM,2024,14-236,,Moving Violation,2024
1/17/25 1:27,7182764.0,CT0008000,Meriden,Racial Profile,1000279,2400041433,Incident ID,"Friday, December 13, 2024",December,W,N,M,68,True,True,MERIDEN,S Colony and Powers ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133815688480667811,12/13/24 10:53,10:53:49 AM,2024,14-301,,Stop Sign,2024
9/17/24 1:28,7060193.0,CT0008000,Meriden,Racial Profile,1000284,2400027309,Incident ID,"Tuesday, August 13, 2024",August,W,H,M,36,True,True,MERIDEN,Broad Street at East Main Street,  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,True,I,,,,,False,1.0,CT0008000,133710245184429985,8/13/24 20:32,8:32:36 PM,2024,14-213b,,Defective Lights,2024
11/17/24 1:28,7115027.0,CT0008000,Meriden,Racial Profile,1000293,2400036618,Incident ID,"Thursday, October 31, 2024",October,W,H,F,43,True,True,MERIDEN,Hanover/S Grove,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/31/24 12:22,12:22:07 PM,2024,14-12(a)*,,Registration,2024
2/17/24 1:28,6808710.0,CT0008000,Meriden,Racial Profile,107,2400000334,Incident ID,"Wednesday, January 3, 2024",January,W,H,F,42,True,True,MERIDEN,winthrop terr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/3/24 13:25,1:25:43 PM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808711.0,CT0008000,Meriden,Racial Profile,107,2400000420,Incident ID,"Thursday, January 4, 2024",January,W,N,F,63,True,False,MERIDEN,winthrop/south ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/4/24 7:36,7:36:56 AM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808712.0,CT0008000,Meriden,Racial Profile,107,2400000421,Incident ID,"Thursday, January 4, 2024",January,W,H,M,49,True,True,MERIDEN,winthrop/south,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/4/24 7:42,7:42:37 AM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808718.0,CT0008000,Meriden,Racial Profile,107,2400002623,Incident ID,"Monday, January 22, 2024",January,W,H,M,43,True,True,MERIDEN,"00127 WINTHROP TERR (MERIDEN, T080)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/22/24 7:37,7:37:21 AM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808719.0,CT0008000,Meriden,Racial Profile,107,2400002626,Incident ID,"Monday, January 22, 2024",January,W,H,F,17,True,True,MERIDEN," SOUTH AVE/WINTHROP TERR (MERIDEN, T080)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/22/24 7:57,7:57:16 AM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808720.0,CT0008000,Meriden,Racial Profile,107,2400002753,Incident ID,"Tuesday, January 23, 2024",January,B,N,M,49,True,True,MERIDEN,"00127 WINTHROP TERR (MERIDEN, T080)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/23/24 7:58,7:58:25 AM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808724.0,CT0008000,Meriden,Racial Profile,107,2400003142,Incident ID,"Friday, January 26, 2024",January,W,H,F,29,True,True,MERIDEN,"00095 LAMBERT AVE (MERIDEN, T080)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/26/24 9:05,9:05:02 AM,2024,14-301,,Stop Sign,2024
3/17/24 1:26,6834789.0,CT0008000,Meriden,Racial Profile,107,2400004565,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,69,True,True,MERIDEN,Winthrop/lambert,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/7/24 8:03,8:03:36 AM,2024,14-301,,Stop Sign,2024
