CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/24 18:54,6974303.0,CT0016300,Willimantic,Racial Profile,248,2400006039,Incident ID,"Monday, June 3, 2024",June,W,H,M,55,True,False,WILLIMANTIC,pleasant st / jackson st,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT0016300,133655576943468478,6/3/24 11:18,11:18:44 AM,2024,14-243(a),,Moving Violation,2024
10/15/24 18:57,7078873.0,CT0016300,Willimantic,Racial Profile,248,2400010266,Incident ID,"Wednesday, September 18, 2024",September,W,M,M,50,True,False,WILLIMANTIC,valley st / high st wmtc,  ,  ,V,B,1.0,0,14-247a,,False,N,False,False,W,,,,,False,1.0,CT0016300,133735066477740196,9/18/24 13:49,1:49:40 PM,2024,,,Moving Violation,2024
3/15/24 18:54,6832594.0,CT0016300,Willimantic,Racial Profile,262,2400001768,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,27,True,True,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133550168960137575,2/21/24 20:32,8:32:39 PM,2024,,,Stop Sign,2024
5/15/24 18:54,6887179.0,CT0016300,Willimantic,Racial Profile,263,2400004172,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,50,False,False,WILLIMANTIC,Mountain/Hayden,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133602872944797456,4/17/24 16:23,4:23:34 PM,2024,14-301,,Stop Sign,2024
5/15/24 18:54,6887184.0,CT0016300,Willimantic,Racial Profile,263,2400004673,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,28,True,True,WILLIMANTIC,84 Ash styreet,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133602872944797456,4/30/24 17:02,5:02:58 PM,2024,14-301,,Stop Sign,2024
5/15/24 18:54,6887185.0,CT0016300,Willimantic,Racial Profile,263,2400004679,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,59,True,False,WILLIMANTIC," PLEASANT ST/WHITING ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016300,133602872944797456,4/30/24 17:53,5:53:42 PM,2024,14-301,,Stop Sign,2024
5/15/24 18:54,6887187.0,CT0016300,Willimantic,Racial Profile,280,2400003554,Incident ID,"Thursday, April 4, 2024",April,W,N,M,50,True,False,WILLIMANTIC,"01200 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,133602872944797456,4/4/24 16:39,4:39:32 PM,2024,,,Cell Phone,2024
5/15/24 18:54,6887190.0,CT0016300,Willimantic,Racial Profile,280,2400004147,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,38,True,False,WILLIMANTIC,MAIN AT DUNHAM,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0016300,133602872944797456,4/17/24 9:33,9:33:51 AM,2024,14-213b,,Moving Violation,2024
7/15/24 18:54,6974305.0,CT0016300,Willimantic,Racial Profile,280,2400007147,Incident ID,"Friday, June 28, 2024",June,W,N,M,39,False,False,WILLIMANTIC,MAIN ST /NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133655576943468478,6/28/24 15:12,3:12:34 PM,2024,,,Traffic Control Signal,2024
2/15/24 18:57,6792200.0,CT0016300,Willimantic,Racial Profile,282,2400000473,Incident ID,"Monday, January 15, 2024",January,W,N,M,25,True,True,WILLIMANTIC,bain,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133525150590908961,1/15/24 2:48,2:48:18 AM,2024,,,Moving Violation,2024
