CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 16:52,6934407.0,CT0004200,East Hampton,Racial Profile,1,2400015544,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,50,True,True,EAST HAMPTON, MAIN ST/EDGERTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/21/24 14:54,2:54:41 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934410.0,CT0004200,East Hampton,Racial Profile,1,2400015923,Incident ID,"Friday, May 24, 2024",May,I,N,F,46,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/24/24 17:30,5:30:46 PM,2024,,,,2024,Cell Phone
7/15/24 16:48,6972276.0,CT0004200,East Hampton,Racial Profile,1,2400016711,Incident ID,"Saturday, June 1, 2024",June,W,N,F,64,True,True,EAST HAMPTON,00081 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/1/24 18:52,6:52:31 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972283.0,CT0004200,East Hampton,Racial Profile,1,2400017022,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,59,True,False,EAST HAMPTON,00100 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 13:21,1:21:45 PM,2024,,,,2024,Moving Violation
7/15/24 16:48,6972287.0,CT0004200,East Hampton,Racial Profile,1,2400017074,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,50,True,False,EAST HAMPTON,00070 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 21:15,9:15:13 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972289.0,CT0004200,East Hampton,Racial Profile,1,2400017224,Incident ID,"Thursday, June 6, 2024",June,W,N,M,45,True,True,EAST HAMPTON, N MAIN ST/HILLS AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/6/24 10:08,10:08:48 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972294.0,CT0004200,East Hampton,Racial Profile,1,2400017250,Incident ID,"Thursday, June 6, 2024",June,W,H,M,36,True,False,EAST HAMPTON,00011 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/6/24 13:25,1:25:54 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855647.0,CT0004200,East Hampton,Racial Profile,1000225,2400007770,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,18,True,False,EAST HAMPTON,South Main St and Route 16,  ,  ,I,G,1.0,0,14-99f(c),,False,N,False,False,N,,,,,False,1.0,CT0005400,133576876695869273,3/13/24 2:22,2:22:36 AM,2024,,,,2024,Window Tint
4/15/24 16:47,6855648.0,CT0004200,East Hampton,Racial Profile,1000225,2400008916,Incident ID,"Friday, March 22, 2024",March,W,N,F,47,True,True,EAST HAMPTON,1 Spice Hill Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/22/24 6:28,6:28:56 AM,2024,,,,2024,Stop Sign
4/15/24 16:47,6855651.0,CT0004200,East Hampton,Racial Profile,1000225,2400009209,Incident ID,"Monday, March 25, 2024",March,W,H,M,58,True,True,EAST HAMPTON,1 Spice Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/25/24 7:18,7:18:03 AM,2024,,,,2024,Stop Sign
4/15/24 16:47,6855652.0,CT0004200,East Hampton,Racial Profile,1000225,2400009210,Incident ID,"Monday, March 25, 2024",March,B,H,M,34,True,True,EAST HAMPTON,1 Spice Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/25/24 7:24,7:24:37 AM,2024,,,,2024,Stop Sign
7/15/24 16:48,6972432.0,CT0004200,East Hampton,Racial Profile,1000225,2400019535,Incident ID,"Wednesday, June 26, 2024",June,W,H,M,72,True,False,EAST HAMPTON,13 W high St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/26/24 5:02,5:02:07 AM,2024,,,,2024,Traffic Control Signal
7/15/24 16:48,6972434.0,CT0004200,East Hampton,Racial Profile,1000225,2400019644,Incident ID,"Thursday, June 27, 2024",June,W,N,F,72,True,True,EAST HAMPTON,95 Main St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 5:28,5:28:23 AM,2024,,,,2024,Stop Sign
9/15/24 16:48,7055706.0,CT0004200,East Hampton,Racial Profile,1000225,2400026101,Incident ID,"Monday, August 26, 2024",August,W,N,M,55,True,True,EAST HAMPTON,21 Hills Ave,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0005400,133709069005951386,8/26/24 7:16,7:16:20 AM,2024,,,,2024,Other
10/15/24 16:49,7076909.0,CT0004200,East Hampton,Racial Profile,1000225,2400027524,Incident ID,"Sunday, September 8, 2024",September,W,N,M,62,True,False,EAST HAMPTON,136 East High,  ,  ,V,B,1.0,0,14-36(a),,True,C,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/8/24 11:56,11:56:21 AM,2024,,,,2024,Unlicensed Operation
10/15/24 16:49,7076913.0,CT0004200,East Hampton,Racial Profile,1000225,2400029386,Incident ID,"Friday, September 27, 2024",September,W,N,M,40,True,True,EAST HAMPTON,8 East High St,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/27/24 8:45,8:45:09 AM,2024,,,,2024,Registration
11/15/24 16:49,7110469.0,CT0004200,East Hampton,Racial Profile,1000225,2400031019,Incident ID,"Sunday, October 13, 2024",October,W,N,M,24,True,False,EAST HAMPTON,23 West High Street,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133761809750917650,10/13/24 1:20,1:20:03 AM,2024,,,,2024,Registration
11/15/24 16:49,7110470.0,CT0004200,East Hampton,Racial Profile,1000225,2400031112,Incident ID,"Monday, October 14, 2024",October,W,N,M,21,True,True,EAST HAMPTON,11 East High St,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133761809750917650,10/14/24 5:56,5:56:16 AM,2024,,,,2024,Registration
12/15/24 16:51,7149924.0,CT0004200,East Hampton,Racial Profile,1000225,2400035270,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,23,True,True,EAST HAMPTON,8 Flanders Rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/20/24 13:27,1:27:27 PM,2024,,,,2024,Registration
2/15/24 16:50,6790328.0,CT0004200,East Hampton,Racial Profile,1000238,2400000511,Incident ID,"Saturday, January 6, 2024",January,W,N,F,40,True,True,EAST HAMPTON,East High St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/6/24 6:37,6:37:52 AM,2024,,,,2024,Registration
3/15/24 16:51,6830464.0,CT0004200,East Hampton,Racial Profile,1000238,2400003843,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,52,True,True,EAST HAMPTON,rt 66,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/7/24 15:18,3:18:34 PM,2024,,,,2024,Registration
3/15/24 16:51,6830467.0,CT0004200,East Hampton,Racial Profile,1000238,2400005235,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,51,True,False,EAST HAMPTON,Barton Hill/Main,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/20/24 10:08,10:08:50 AM,2024,,,,2024,Stop Sign
4/15/24 16:47,6855653.0,CT0004200,East Hampton,Racial Profile,1000238,2400006378,Incident ID,"Friday, March 1, 2024",March,W,N,M,43,True,False,EAST HAMPTON,east high/main st,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/1/24 2:12,2:12:14 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855654.0,CT0004200,East Hampton,Racial Profile,1000238,2400006500,Incident ID,"Saturday, March 2, 2024",March,W,N,M,36,True,False,EAST HAMPTON,16/comstock bridge,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/2/24 2:28,2:28:40 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855655.0,CT0004200,East Hampton,Racial Profile,1000238,2400006624,Incident ID,"Sunday, March 3, 2024",March,B,N,M,26,True,False,COLCHESTER,Rt 26/colchester ave,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/3/24 3:56,3:56:42 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855658.0,CT0004200,East Hampton,Racial Profile,1000238,2400007922,Incident ID,"Thursday, March 14, 2024",March,W,N,M,41,True,True,EAST HAMPTON,Young St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/14/24 4:37,4:37:24 AM,2024,14-230,,,2024,Speed Related
7/15/24 16:48,6972297.0,CT0004200,East Hampton,Racial Profile,1,2400017260,Incident ID,"Thursday, June 6, 2024",June,W,N,M,45,True,True,EAST HAMPTON,flanders,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/6/24 14:28,2:28:37 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972299.0,CT0004200,East Hampton,Racial Profile,1,2400017939,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,51,True,False,EAST HAMPTON,00100 YOUNG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 17:56,5:56:16 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972300.0,CT0004200,East Hampton,Racial Profile,1,2400017950,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,66,True,False,EAST HAMPTON,00130 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 18:35,6:35:19 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972310.0,CT0004200,East Hampton,Racial Profile,1,2400018587,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,42,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/18/24 14:35,2:35:30 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972311.0,CT0004200,East Hampton,Racial Profile,1,2400018594,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,39,True,True,EAST HAMPTON,north main st,  ,  ,V,G,1.0,0,14-12,,False,N,False,True,W,,,,,False,1.0,CT0005400,133655501293052083,6/18/24 15:45,3:45:31 PM,2024,14-218,,,2024,Registration
7/15/24 16:48,6972312.0,CT0004200,East Hampton,Racial Profile,1,2400018610,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,61,True,False,EAST HAMPTON, FLAT BROOK (EAST) RD/COLCHESTER AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/18/24 18:20,6:20:39 PM,2024,,,,2024,Registration
7/15/24 16:48,6972313.0,CT0004200,East Hampton,Racial Profile,1,2400019935,Incident ID,"Saturday, June 29, 2024",June,W,N,F,62,True,True,EAST HAMPTON,00002 E HIGH ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/29/24 16:32,4:32:39 PM,2024,,,,2024,Moving Violation
8/15/24 16:48,7007691.0,CT0004200,East Hampton,Racial Profile,1,2400021035,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,63,True,False,EAST HAMPTON, W HIGH ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 11:16,11:16:11 AM,2024,,,,2024,Traffic Control Signal
8/15/24 16:48,7007697.0,CT0004200,East Hampton,Racial Profile,1,2400021068,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,47,True,True,EAST HAMPTON,00050 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 15:47,3:47:28 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007701.0,CT0004200,East Hampton,Racial Profile,1,2400021491,Incident ID,"Friday, July 12, 2024",July,W,N,M,67,True,True,EAST HAMPTON,00014 BARTON HILL RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/12/24 17:56,5:56:05 PM,2024,,,,2024,Other
8/15/24 16:48,7007704.0,CT0004200,East Hampton,Racial Profile,1,2400023495,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,34,True,True,EAST HAMPTON,00013 N MAPLE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/31/24 17:17,5:17:28 PM,2024,,,,2024,Cell Phone
9/15/24 16:48,7055667.0,CT0004200,East Hampton,Racial Profile,1,2400025006,Incident ID,"Thursday, August 15, 2024",August,W,N,M,52,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/15/24 7:14,7:14:01 AM,2024,,,,2024,Stop Sign
9/15/24 16:48,7055670.0,CT0004200,East Hampton,Racial Profile,1,2400026469,Incident ID,"Thursday, August 29, 2024",August,W,N,M,68,True,True,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/29/24 6:41,6:41:25 AM,2024,,,,2024,Traffic Control Signal
10/15/24 16:49,7076859.0,CT0004200,East Hampton,Racial Profile,1,2400026924,Incident ID,"Monday, September 2, 2024",September,W,N,M,24,True,False,EAST HAMPTON, LAKE DR/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/2/24 19:10,7:10:12 PM,2024,,,,2024,Speed Related
10/15/24 16:49,7076862.0,CT0004200,East Hampton,Racial Profile,1,2400027045,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,72,True,True,EAST HAMPTON,haddam neck rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/3/24 18:29,6:29:48 PM,2024,,,,2024,Speed Related
10/15/24 16:49,7076864.0,CT0004200,East Hampton,Racial Profile,1,2400027546,Incident ID,"Sunday, September 8, 2024",September,W,N,M,70,True,True,EAST HAMPTON,00009 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/8/24 18:34,6:34:08 PM,2024,,,,2024,Traffic Control Signal
10/15/24 16:49,7076868.0,CT0004200,East Hampton,Racial Profile,1,2400027876,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,65,True,True,EAST HAMPTON,RT 66,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/11/24 19:16,7:16:55 PM,2024,,,,2024,Registration
11/15/24 16:49,7110389.0,CT0004200,East Hampton,Racial Profile,1,2400033040,Incident ID,"Thursday, October 31, 2024",October,W,N,F,26,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133761809750917650,10/31/24 13:19,1:19:21 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149847.0,CT0004200,East Hampton,Racial Profile,1,2400033395,Incident ID,"Sunday, November 3, 2024",November,B,N,M,35,True,True,EAST HAMPTON, MAIN ST/NILES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/3/24 16:34,4:34:08 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855660.0,CT0004200,East Hampton,Racial Profile,1000238,2400009333,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,53,True,False,EAST HAMPTON,West High St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/26/24 10:07,10:07:51 AM,2024,,,,2024,Cell Phone
5/15/24 16:48,6884964.0,CT0004200,East Hampton,Racial Profile,1000238,2400012622,Incident ID,"Thursday, April 25, 2024",April,W,N,M,63,True,False,EAST HAMPTON,North Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0005400,133602797294595326,4/25/24 14:37,2:37:23 PM,2024,14-215(a),,,2024,Speed Related
6/15/24 16:52,6934488.0,CT0004200,East Hampton,Racial Profile,1000238,2400013631,Incident ID,"Saturday, May 4, 2024",May,W,N,M,71,True,True,EAST HAMPTON,South Main St/Wopowog,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/4/24 21:22,9:22:19 PM,2024,14-218a,,,2024,Moving Violation
6/15/24 16:52,6934491.0,CT0004200,East Hampton,Racial Profile,1000238,2400014037,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,45,True,False,EAST HAMPTON,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/8/24 7:25,7:25:48 AM,2024,,,,2024,Speed Related
6/15/24 16:52,6934496.0,CT0004200,East Hampton,Racial Profile,1000238,2400016519,Incident ID,"Thursday, May 30, 2024",May,W,N,F,69,True,True,EAST HAMPTON,"00011 N MAIN ST (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/30/24 11:06,11:06:26 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972437.0,CT0004200,East Hampton,Racial Profile,1000238,2400017021,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,79,True,False,EAST HAMPTON,Rt 16/Middletown Ave,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 13:18,1:18:46 PM,2024,,,,2024,Moving Violation
8/15/24 16:48,7007863.0,CT0004200,East Hampton,Racial Profile,1000238,2400022028,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,59,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 4:51,4:51:25 AM,2024,,,,2024,Traffic Control Signal
8/15/24 16:48,7007864.0,CT0004200,East Hampton,Racial Profile,1000238,2400022032,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,20,True,False,EAST HAMPTON,Main st and East High ,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 5:25,5:25:16 AM,2024,,,,2024,Moving Violation
10/15/24 16:49,7076914.0,CT0004200,East Hampton,Racial Profile,1000238,2400026972,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,78,True,True,EAST HAMPTON,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/3/24 5:00,5:00:05 AM,2024,,,,2024,Stop Sign
12/15/24 16:51,7149929.0,CT0004200,East Hampton,Racial Profile,1000238,2400035485,Incident ID,"Friday, November 22, 2024",November,W,H,M,24,True,False,EAST HAMPTON,East High St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/22/24 5:54,5:54:37 AM,2024,,,,2024,Speed Related
1/15/25 16:47,7178616.0,CT0004200,East Hampton,Racial Profile,1000238,2400036923,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,27,True,False,EAST HAMPTON, W HIGH ST/OAKUM DOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133814512606265233,12/4/24 14:23,2:23:49 PM,2024,,,,2024,Traffic Control Signal
1/15/25 16:47,7178617.0,CT0004200,East Hampton,Racial Profile,1000238,2400037316,Incident ID,"Sunday, December 8, 2024",December,W,N,F,37,True,False,EAST HAMPTON,east high st,  ,  ,V,S,1.0,0,14-247b,,False,N,False,False,V,,,,,False,1.0,CT0005400,133814512606265233,12/8/24 14:05,2:05:30 PM,2024,,,,2024,Moving Violation
5/15/24 16:48,6884965.0,CT0004200,East Hampton,Racial Profile,1000258,2400012158,Incident ID,"Sunday, April 21, 2024",April,W,N,M,19,True,False,EAST HAMPTON,Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/21/24 17:36,5:36:26 PM,2024,14-218a,,,2024,Speed Related
5/15/24 16:48,6884969.0,CT0004200,East Hampton,Racial Profile,1000258,2400012917,Incident ID,"Sunday, April 28, 2024",April,W,N,M,35,True,True,EAST HAMPTON, MAIN ST/EDGERTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/28/24 21:21,9:21:02 PM,2024,14-218a,,,2024,Speed Related
6/15/24 16:52,6934500.0,CT0004200,East Hampton,Racial Profile,1000258,2400015384,Incident ID,"Monday, May 20, 2024",May,B,H,M,35,True,True,EAST HAMPTON,148 Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/20/24 8:59,8:59:27 AM,2024,12-218a,,,2024,Speed Related
7/15/24 16:48,6972447.0,CT0004200,East Hampton,Racial Profile,1000258,2400018211,Incident ID,"Friday, June 14, 2024",June,W,N,M,74,True,False,EAST HAMPTON,Old Depot Hill/ Rte 66,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/14/24 19:13,7:13:42 PM,2024,14-18,,,2024,Display of Plates
7/15/24 16:48,6972449.0,CT0004200,East Hampton,Racial Profile,1000258,2400018291,Incident ID,"Saturday, June 15, 2024",June,W,N,M,20,True,True,EAST HAMPTON,158 Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/15/24 18:30,6:30:04 PM,2024,14-218a,,,2024,Speed Related
7/15/24 16:48,6972452.0,CT0004200,East Hampton,Racial Profile,1000258,2400019469,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,38,True,True,EAST HAMPTON,22 Summit Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 17:32,5:32:36 PM,2024,14-301,,,2024,Stop Sign
7/15/24 16:48,6972453.0,CT0004200,East Hampton,Racial Profile,1000258,2400019475,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,41,True,False,EAST HAMPTON,Summit/Flanders,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 18:13,6:13:22 PM,2024,14-301,,,2024,Stop Sign
12/15/24 16:51,7149848.0,CT0004200,East Hampton,Racial Profile,1,2400033398,Incident ID,"Sunday, November 3, 2024",November,W,N,M,25,True,False,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/3/24 17:31,5:31:52 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149850.0,CT0004200,East Hampton,Racial Profile,1,2400033402,Incident ID,"Sunday, November 3, 2024",November,W,N,M,19,True,True,EAST HAMPTON," E HIGH ST/LAKEVIEW ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005400,133787730639915228,11/3/24 18:21,6:21:25 PM,2024,,,,2024,Traffic Control Signal
12/15/24 16:51,7149853.0,CT0004200,East Hampton,Racial Profile,1,2400034514,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,49,True,False,EAST HAMPTON,00100  MOTT  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/13/24 17:35,5:35:03 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149856.0,CT0004200,East Hampton,Racial Profile,1,2400034525,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,29,True,False,EAST HAMPTON,00072 E HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/13/24 19:46,7:46:05 PM,2024,,,,2024,Speed Related
1/15/25 16:47,7178586.0,CT0004200,East Hampton,Racial Profile,1,2400036879,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,62,True,False,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133814512606265233,12/4/24 6:19,6:19:34 AM,2024,,,,2024,Traffic Control Signal
1/15/25 16:47,7178587.0,CT0004200,East Hampton,Racial Profile,1,2400037412,Incident ID,"Monday, December 9, 2024",December,W,N,F,44,True,True,EAST HAMPTON,00040 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133814512606265233,12/9/24 6:55,6:55:37 AM,2024,,,,2024,Traffic Control Signal
3/15/24 16:51,6830418.0,CT0004200,East Hampton,Racial Profile,10,2400003965,Incident ID,"Thursday, February 8, 2024",February,W,N,M,75,True,True,EAST HAMPTON,Middletown Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/8/24 17:58,5:58:33 PM,2024,14-96b,,,2024,Defective Lights
4/15/24 16:47,6855583.0,CT0004200,East Hampton,Racial Profile,10,2400008000,Incident ID,"Thursday, March 14, 2024",March,W,N,M,16,True,True,EAST HAMPTON,White Birch,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/14/24 17:55,5:55:44 PM,2024,14-218a,,,2024,Speed Related
