CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/17/24 20:57,6891585.0,CT0015100,Waterbury,Racial Profile,1001155,2400034755,Incident ID,"Monday, April 22, 2024",April,W,H,M,30,True,False,WATERBURY,558 chase ave,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/22/24 10:14,10:14:47 AM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891588.0,CT0015100,Waterbury,Racial Profile,1001157,2400033810,Incident ID,"Friday, April 19, 2024",April,B,N,M,43,True,True,WATERBURY,Chase River Rd./Huntingdon Ave.,  ,  ,V,G,2.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015100,133604674685688816,4/19/24 1:43,1:43:34 AM,2024,14-96b,,,2024,Defective Lights
4/17/24 21:00,6862201.0,CT0015100,Waterbury,Racial Profile,1001158,2400019241,Incident ID,"Saturday, March 2, 2024",March,W,H,M,21,True,True,WATERBURY,185 Union Street,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/2/24 14:11,2:11:54 PM,2024,14-213b,,,2024,Traffic Control Signal
4/17/24 21:00,6862202.0,CT0015100,Waterbury,Racial Profile,1001158,2400023541,Incident ID,"Sunday, March 17, 2024",March,W,H,M,34,True,True,WATERBURY,South Main at West Clay,  ,  ,V,G,1.0,0,14-242,,False,N,False,True,M,,,,,False,1.0,CT0015100,133578756356081477,3/17/24 13:28,1:28:45 PM,2024,14-215(a),,,2024,Moving Violation
5/17/24 20:57,6891592.0,CT0015100,Waterbury,Racial Profile,1001159,2400032227,Incident ID,"Sunday, April 14, 2024",April,W,H,F,39,True,True,WATERBURY," E MAIN ST/BRASS MILL DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 9:47,9:47:21 AM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891593.0,CT0015100,Waterbury,Racial Profile,1001159,2400032237,Incident ID,"Sunday, April 14, 2024",April,W,H,F,51,True,True,WATERBURY,East Main St /Brass Mill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 10:31,10:31:56 AM,2024,,,,2024,Cell Phone
5/17/24 20:57,6891595.0,CT0015100,Waterbury,Racial Profile,1001159,2400032255,Incident ID,"Sunday, April 14, 2024",April,W,N,F,21,True,False,WATERBURY,2 E Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 11:18,11:18:30 AM,2024,,,,2024,Cell Phone
2/17/24 21:00,6809758.0,CT0015100,Waterbury,Racial Profile,1001165,2400007359,Incident ID,"Tuesday, January 23, 2024",January,B,N,M,56,True,True,WATERBURY,W Main,  ,  ,V,G,2.0,1,14-12(a),,True,I,False,False,I,,,,,False,1.0,CT0015100,133526952006379373,1/23/24 10:31,10:31:48 AM,2024,14-213b,,,2024,Registration
8/17/24 20:59,7013336.0,CT0015100,Waterbury,Racial Profile,1001165,2400059781,Incident ID,"Friday, July 5, 2024",July,B,N,F,20,True,True,WATERBURY,watertown ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/5/24 17:57,5:57:28 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013340.0,CT0015100,Waterbury,Racial Profile,1001165,2400060048,Incident ID,"Saturday, July 6, 2024",July,W,N,M,33,True,True,WATERBURY,Watertown Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 15:55,3:55:58 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013346.0,CT0015100,Waterbury,Racial Profile,1001165,2400060076,Incident ID,"Saturday, July 6, 2024",July,W,N,F,48,True,False,WATERBURY,"01600 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 17:43,5:43:32 PM,2024,14-218(a),,,2024,Speed Related
8/17/24 20:59,7013348.0,CT0015100,Waterbury,Racial Profile,1001165,2400060092,Incident ID,"Saturday, July 6, 2024",July,W,H,M,18,True,False,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 18:34,6:34:17 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013349.0,CT0015100,Waterbury,Racial Profile,1001165,2400060095,Incident ID,"Saturday, July 6, 2024",July,W,H,M,36,True,True,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 18:45,6:45:02 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013353.0,CT0015100,Waterbury,Racial Profile,1001165,2400060136,Incident ID,"Saturday, July 6, 2024",July,W,N,M,25,True,True,WATERBURY,watertown Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 20:39,8:39:21 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013355.0,CT0015100,Waterbury,Racial Profile,1001165,2400060161,Incident ID,"Saturday, July 6, 2024",July,B,N,F,29,True,True,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/6/24 21:58,9:58:24 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013359.0,CT0015100,Waterbury,Racial Profile,1001165,2400060460,Incident ID,"Sunday, July 7, 2024",July,W,H,F,26,True,True,WATERBURY,E Main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 16:24,4:24:08 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013361.0,CT0015100,Waterbury,Racial Profile,1001165,2400060470,Incident ID,"Sunday, July 7, 2024",July,B,N,F,42,True,False,WATERBURY,"01300 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 16:54,4:54:38 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013362.0,CT0015100,Waterbury,Racial Profile,1001165,2400060474,Incident ID,"Sunday, July 7, 2024",July,B,N,F,23,True,True,WATERBURY,"01300 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 17:10,5:10:48 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013363.0,CT0015100,Waterbury,Racial Profile,1001165,2400060476,Incident ID,"Sunday, July 7, 2024",July,W,N,F,31,True,False,WATERBURY,"01400 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 17:21,5:21:00 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013364.0,CT0015100,Waterbury,Racial Profile,1001165,2400060481,Incident ID,"Sunday, July 7, 2024",July,W,H,F,29,True,True,WATERBURY,"00022 NIAGARA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 17:38,5:38:58 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013366.0,CT0015100,Waterbury,Racial Profile,1001165,2400060496,Incident ID,"Sunday, July 7, 2024",July,W,H,M,38,True,True,WATERBURY,"01300 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 18:34,6:34:28 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013367.0,CT0015100,Waterbury,Racial Profile,1001165,2400060509,Incident ID,"Sunday, July 7, 2024",July,W,H,M,23,True,True,WATERBURY,E Main,  ,  ,V,G,2.0,0,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 19:07,7:07:47 PM,2024,14-147,,,2024,Speed Related
8/17/24 20:59,7013368.0,CT0015100,Waterbury,Racial Profile,1001165,2400060532,Incident ID,"Sunday, July 7, 2024",July,W,H,M,46,True,True,WATERBURY," SILVER ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/7/24 20:06,8:06:41 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013373.0,CT0015100,Waterbury,Racial Profile,1001165,2400061994,Incident ID,"Thursday, July 11, 2024",July,W,H,M,21,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 16:51,4:51:11 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013374.0,CT0015100,Waterbury,Racial Profile,1001165,2400062007,Incident ID,"Thursday, July 11, 2024",July,W,H,F,31,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 17:24,5:24:47 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013377.0,CT0015100,Waterbury,Racial Profile,1001165,2400062016,Incident ID,"Thursday, July 11, 2024",July,W,H,M,49,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 17:53,5:53:07 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013380.0,CT0015100,Waterbury,Racial Profile,1001165,2400062072,Incident ID,"Thursday, July 11, 2024",July,W,H,M,29,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 20:23,8:23:39 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013381.0,CT0015100,Waterbury,Racial Profile,1001165,2400062087,Incident ID,"Thursday, July 11, 2024",July,W,H,F,38,True,True,WATERBURY,"00393 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 20:55,8:55:20 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013388.0,CT0015100,Waterbury,Racial Profile,1001165,2400062439,Incident ID,"Friday, July 12, 2024",July,W,N,M,28,True,False,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/12/24 19:07,7:07:40 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013391.0,CT0015100,Waterbury,Racial Profile,1001165,2400062466,Incident ID,"Friday, July 12, 2024",July,W,H,F,41,True,True,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/12/24 20:18,8:18:46 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013392.0,CT0015100,Waterbury,Racial Profile,1001165,2400062472,Incident ID,"Friday, July 12, 2024",July,W,N,M,48,True,False,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/12/24 20:56,8:56:18 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013394.0,CT0015100,Waterbury,Racial Profile,1001165,2400062480,Incident ID,"Friday, July 12, 2024",July,W,N,M,21,True,False,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/12/24 21:21,9:21:52 PM,2024,14-219(c),,,2024,Speed Related
8/17/24 20:59,7013400.0,CT0015100,Waterbury,Racial Profile,1001165,2400062756,Incident ID,"Saturday, July 13, 2024",July,W,H,F,34,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 17:53,5:53:43 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013406.0,CT0015100,Waterbury,Racial Profile,1001165,2400062782,Incident ID,"Saturday, July 13, 2024",July,W,H,M,46,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 19:28,7:28:49 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013415.0,CT0015100,Waterbury,Racial Profile,1001165,2400064916,Incident ID,"Friday, July 19, 2024",July,W,H,M,44,True,True,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 16:51,4:51:25 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013416.0,CT0015100,Waterbury,Racial Profile,1001165,2400064926,Incident ID,"Friday, July 19, 2024",July,W,N,M,28,True,False,WATERBURY,"01400 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 17:16,5:16:38 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013422.0,CT0015100,Waterbury,Racial Profile,1001165,2400064968,Incident ID,"Friday, July 19, 2024",July,B,N,F,31,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 20:07,8:07:54 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013426.0,CT0015100,Waterbury,Racial Profile,1001165,2400065240,Incident ID,"Saturday, July 20, 2024",July,W,N,F,38,True,False,WATERBURY,95 Thopmaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 16:18,4:18:39 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013427.0,CT0015100,Waterbury,Racial Profile,1001165,2400065247,Incident ID,"Saturday, July 20, 2024",July,W,H,F,42,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 16:42,4:42:32 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013428.0,CT0015100,Waterbury,Racial Profile,1001165,2400065249,Incident ID,"Saturday, July 20, 2024",July,W,N,M,55,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 16:54,4:54:17 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013429.0,CT0015100,Waterbury,Racial Profile,1001165,2400065254,Incident ID,"Saturday, July 20, 2024",July,W,H,F,40,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 17:03,5:03:49 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013430.0,CT0015100,Waterbury,Racial Profile,1001165,2400065266,Incident ID,"Saturday, July 20, 2024",July,B,N,M,35,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 17:31,5:31:03 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013432.0,CT0015100,Waterbury,Racial Profile,1001165,2400065288,Incident ID,"Saturday, July 20, 2024",July,W,H,M,48,True,True,WATERBURY,95 Thoomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 18:35,6:35:09 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013433.0,CT0015100,Waterbury,Racial Profile,1001165,2400065298,Incident ID,"Saturday, July 20, 2024",July,W,H,M,31,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 19:11,7:11:47 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013437.0,CT0015100,Waterbury,Racial Profile,1001165,2400065345,Incident ID,"Saturday, July 20, 2024",July,W,H,F,48,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/20/24 21:10,9:10:30 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013448.0,CT0015100,Waterbury,Racial Profile,1001165,2400066001,Incident ID,"Monday, July 22, 2024",July,W,H,M,32,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/22/24 20:05,8:05:56 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013449.0,CT0015100,Waterbury,Racial Profile,1001165,2400066012,Incident ID,"Monday, July 22, 2024",July,W,H,F,23,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/22/24 20:33,8:33:46 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013460.0,CT0015100,Waterbury,Racial Profile,1001165,2400067472,Incident ID,"Friday, July 26, 2024",July,W,H,M,33,True,False,WATERBURY,"01997 BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 18:28,6:28:02 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013462.0,CT0015100,Waterbury,Racial Profile,1001165,2400067486,Incident ID,"Friday, July 26, 2024",July,W,H,M,27,False,False,WATERBURY,"01997 BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 18:55,6:55:17 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013468.0,CT0015100,Waterbury,Racial Profile,1001165,2400067541,Incident ID,"Friday, July 26, 2024",July,W,H,M,23,True,True,WATERBURY,"01997 BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 21:31,9:31:15 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013470.0,CT0015100,Waterbury,Racial Profile,1001165,2400067721,Incident ID,"Saturday, July 27, 2024",July,B,N,F,27,True,True,WATERBURY,1997 Baldwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/27/24 16:02,4:02:44 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013474.0,CT0015100,Waterbury,Racial Profile,1001165,2400067749,Incident ID,"Saturday, July 27, 2024",July,W,H,M,24,True,True,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/27/24 17:35,5:35:40 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013477.0,CT0015100,Waterbury,Racial Profile,1001165,2400067764,Incident ID,"Saturday, July 27, 2024",July,W,H,F,43,True,True,WATERBURY,"00249 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/27/24 18:31,6:31:40 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013482.0,CT0015100,Waterbury,Racial Profile,1001165,2400068429,Incident ID,"Monday, July 29, 2024",July,W,H,M,19,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/29/24 18:16,6:16:36 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013483.0,CT0015100,Waterbury,Racial Profile,1001165,2400068434,Incident ID,"Monday, July 29, 2024",July,W,H,M,37,False,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/29/24 18:27,6:27:26 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013484.0,CT0015100,Waterbury,Racial Profile,1001165,2400068443,Incident ID,"Monday, July 29, 2024",July,B,N,F,36,True,True,WATERBURY,"00600 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/29/24 18:40,6:40:16 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061274.0,CT0015100,Waterbury,Racial Profile,1001165,2400071110,Incident ID,"Monday, August 5, 2024",August,W,H,F,55,True,True,WATERBURY,"00400 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/5/24 18:20,6:20:48 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061277.0,CT0015100,Waterbury,Racial Profile,1001165,2400071128,Incident ID,"Monday, August 5, 2024",August,W,N,F,35,True,False,WATERBURY,"00700 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/5/24 18:56,6:56:31 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061280.0,CT0015100,Waterbury,Racial Profile,1001165,2400071156,Incident ID,"Monday, August 5, 2024",August,W,H,M,22,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/5/24 20:16,8:16:28 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061281.0,CT0015100,Waterbury,Racial Profile,1001165,2400071164,Incident ID,"Monday, August 5, 2024",August,W,H,F,24,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/5/24 20:54,8:54:00 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061283.0,CT0015100,Waterbury,Racial Profile,1001165,2400071178,Incident ID,"Monday, August 5, 2024",August,B,N,M,35,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/5/24 21:37,9:37:08 PM,2024,14-218a,,,2024,Speed Related
3/17/24 20:58,6836177.0,CT0015100,Waterbury,Racial Profile,1001173,2400011031,Incident ID,"Saturday, February 3, 2024",February,B,N,M,31,True,True,WATERBURY,Wolcott st at Long Hill,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0015100,133551971170774878,2/3/24 11:17,11:17:15 AM,2024,23-4-B3,,,2024,Other
5/17/24 20:57,6891601.0,CT0015100,Waterbury,Racial Profile,1001173,2400032953,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,58,True,False,WATERBURY,136 West Main St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/16/24 14:32,2:32:57 PM,2024,14-299,,,2024,Traffic Control Signal
7/17/24 20:57,6978522.0,CT0015100,Waterbury,Racial Profile,1001173,2400052524,Incident ID,"Friday, June 14, 2024",June,W,N,M,35,True,True,WATERBURY,Ardlsley/Deer Park,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133657378332606991,6/14/24 13:11,1:11:42 PM,2024,14-301,,,2024,Stop Sign
2/17/24 21:00,6809759.0,CT0015100,Waterbury,Racial Profile,1001174,2400003238,Incident ID,"Wednesday, January 10, 2024",January,W,H,M,25,True,True,WATERBURY," N MAIN ST/KINGSBURY ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133526952006379373,1/10/24 16:20,4:20:36 PM,2024,14-299,,,2024,Traffic Control Signal
4/17/24 21:00,6862207.0,CT0015100,Waterbury,Racial Profile,1001174,2400019197,Incident ID,"Saturday, March 2, 2024",March,W,H,F,18,True,True,WATERBURY,40 Cherry St,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/2/24 11:12,11:12:56 AM,2024,14-147,,,2024,Administrative Offense
4/17/24 21:00,6862208.0,CT0015100,Waterbury,Racial Profile,1001174,2400027523,Incident ID,"Saturday, March 30, 2024",March,W,H,M,30,True,True,WATERBURY,E Main ST and Meriden Rd,  ,  ,V,G,2.0,1,14-18(c),,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/30/24 12:03,12:03:27 PM,2024,14-215,,,2024,Display of Plates
5/17/24 20:57,6891603.0,CT0015100,Waterbury,Racial Profile,1001174,2400031991,Incident ID,"Saturday, April 13, 2024",April,W,N,M,25,True,True,WATERBURY," E MAIN ST/BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/13/24 16:20,4:20:55 PM,2024,14-296aa(b1st,,,2024,Cell Phone
