CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 20:36,6792875.0,CT0012600,Shelton,Racial Profile,222,2400001000,Incident ID,"Thursday, January 11, 2024",January,W,N,F,44,True,False,SHELTON,bridgeport avenue/commerce drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,133525209886341936,1/11/24 17:57,5:57:52 PM,2024,,,Traffic Control Signal,2024
3/15/24 20:39,6833405.0,CT0012600,Shelton,Racial Profile,222,2400003778,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,65,True,True,SHELTON,555 Bridgeport Ave Shelton,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,133550231513929409,2/7/24 21:02,9:02:37 PM,2024,,,Defective Lights,2024
6/15/24 20:39,6937428.0,CT0012600,Shelton,Racial Profile,244,2400015476,Incident ID,"Saturday, May 25, 2024",May,W,N,M,70,True,True,SHELTON,huntington st,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133629719622126613,5/25/24 10:23,10:23:45 AM,2024,,,Seatbelt,2024
6/15/24 20:39,6937433.0,CT0012600,Shelton,Racial Profile,244,2400015501,Incident ID,"Saturday, May 25, 2024",May,W,H,F,30,True,False,SHELTON,pootatuck pl,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133629719622126613,5/25/24 12:14,12:14:58 PM,2024,,,Seatbelt,2024
2/15/24 20:36,6792879.0,CT0012600,Shelton,Racial Profile,285,2400001262,Incident ID,"Sunday, January 14, 2024",January,W,H,M,23,True,True,SHELTON,Huntington St,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0012600,133525209886341936,1/14/24 9:43,9:43:44 AM,2024,12-147,,Administrative Offense,2024
2/15/24 20:36,6792880.0,CT0012600,Shelton,Racial Profile,285,2400002153,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,50,True,True,SHELTON,Huntington Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,133525209886341936,1/23/24 13:11,1:11:35 PM,2024,14-299,,Traffic Control Signal,2024
2/15/24 20:36,6792881.0,CT0012600,Shelton,Racial Profile,285,2400002980,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,69,True,True,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0012600,133525209886341936,1/31/24 9:30,9:30:01 AM,2024,,,Moving Violation,2024
6/15/24 20:39,6937434.0,CT0012600,Shelton,Racial Profile,356,2400015729,Incident ID,"Tuesday, May 28, 2024",May,W,H,M,30,True,True,SHELTON,River Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012600,133629719622126613,5/28/24 10:38,10:38:19 AM,2024,14-218,,Speed Related,2024
6/15/24 20:39,6937437.0,CT0012600,Shelton,Racial Profile,356,2400016086,Incident ID,"Friday, May 31, 2024",May,W,N,M,57,True,True,SHELTON,Nichols Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012600,133629719622126613,5/31/24 16:39,4:39:44 PM,2024,14-218,,Speed Related,2024
6/15/24 20:39,6937439.0,CT0012600,Shelton,Racial Profile,356,2400016090,Incident ID,"Friday, May 31, 2024",May,W,N,F,38,True,True,SHELTON,Nichols Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012600,133629719622126613,5/31/24 16:55,4:55:18 PM,2024,14-218,,Speed Related,2024
