CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 10:06,6785974.0,CT0004500,East Lyme,Racial Profile,128,2400000851,Incident ID,"Monday, January 22, 2024",January,W,N,M,48,True,False,EAST LYME,I95 SB,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133524831999712223,1/22/24 19:57,7:57:37 PM,2024,,,Registration,2024
2/15/24 10:06,6785977.0,CT0004500,East Lyme,Racial Profile,128,2400001027,Incident ID,"Friday, January 26, 2024",January,W,N,M,57,True,False,NIANTIC,00110 N BRIDE BROOK RD,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,133524831999712223,1/26/24 16:46,4:46:57 PM,2024,,,Stop Sign,2024
3/15/24 10:07,6824425.0,CT0004500,East Lyme,Racial Profile,128,2400001574,Incident ID,"Friday, February 9, 2024",February,W,N,M,37,False,True,NIANTIC,W Main @ Connector,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133549852727442596,2/9/24 20:10,8:10:51 PM,2024,,,Display of Plates,2024
3/15/24 10:07,6824429.0,CT0004500,East Lyme,Racial Profile,128,2400001890,Incident ID,"Saturday, February 17, 2024",February,B,N,M,47,True,False,EAST LYME,17 Chesterfield RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133549852727442596,2/17/24 18:30,6:30:04 PM,2024,,,Traffic Control Signal,2024
4/15/24 10:04,6849899.0,CT0004500,East Lyme,Racial Profile,128,2400002914,Incident ID,"Thursday, March 14, 2024",March,B,H,M,46,True,False,NIANTIC,278 Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133576634525312605,3/14/24 20:09,8:09:10 PM,2024,,,Registration,2024
5/15/24 10:05,6877408.0,CT0004500,East Lyme,Racial Profile,128,2400003975,Incident ID,"Thursday, April 11, 2024",April,W,N,M,24,True,True,NIANTIC,Giants Neck @ Dell,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133602555280572671,4/11/24 20:30,8:30:38 PM,2024,,,Speed Related,2024
5/15/24 10:05,6877409.0,CT0004500,East Lyme,Racial Profile,128,2400004004,Incident ID,"Friday, April 12, 2024",April,W,N,M,19,False,True,NIANTIC,53 W Main,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133602555280572671,4/12/24 18:41,6:41:46 PM,2024,,,Display of Plates,2024
5/15/24 10:05,6877411.0,CT0004500,East Lyme,Racial Profile,128,2400004012,Incident ID,"Friday, April 12, 2024",April,W,M,M,20,True,False,NIANTIC,38 Smith,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004500,133602555280572671,4/12/24 22:15,10:15:21 PM,2024,,,Moving Violation,2024
6/15/24 10:07,6928339.0,CT0004500,East Lyme,Racial Profile,128,2400005188,Incident ID,"Monday, May 13, 2024",May,W,N,F,32,True,True,NIANTIC,Citgo Main St,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/13/24 18:28,6:28:31 PM,2024,,,Administrative Offense,2024
6/15/24 10:07,6928340.0,CT0004500,East Lyme,Racial Profile,128,2400005189,Incident ID,"Monday, May 13, 2024",May,W,N,F,42,True,False,NIANTIC,228 Flanders RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/13/24 19:06,7:06:05 PM,2024,,,Display of Plates,2024
6/15/24 10:07,6928343.0,CT0004500,East Lyme,Racial Profile,128,2400005329,Incident ID,"Thursday, May 16, 2024",May,W,N,M,45,True,True,NIANTIC,149 Flanders RD,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,V,,,,,False,1.0,CT0004500,133629340594231927,5/16/24 20:18,8:18:09 PM,2024,14-227a,,Moving Violation,2024
6/15/24 10:07,6928345.0,CT0004500,East Lyme,Racial Profile,128,2400005513,Incident ID,"Tuesday, May 21, 2024",May,B,N,M,61,True,True,NIANTIC,122 Roxbury Rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/21/24 18:32,6:32:50 PM,2024,,,Display of Plates,2024
7/15/24 10:04,6949647.0,CT0004500,East Lyme,Racial Profile,128,2400006063,Incident ID,"Saturday, June 1, 2024",June,W,N,M,45,True,True,EAST LYME,51 Boston Post RD,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0004500,133655258483462745,6/1/24 17:41,5:41:26 PM,2024,14-215,,Traffic Control Signal,2024
7/15/24 10:04,6949651.0,CT0004500,East Lyme,Racial Profile,128,2400006745,Incident ID,"Monday, June 17, 2024",June,W,N,M,38,True,False,EAST LYME,Chesterfield Rd @ ELHS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133655258483462745,6/17/24 18:37,6:37:28 PM,2024,,,Traffic Control Signal,2024
8/15/24 10:05,7000998.0,CT0004500,East Lyme,Racial Profile,128,2400007989,Incident ID,"Wednesday, July 10, 2024",July,W,H,F,31,True,False,EAST LYME,253 Chesterfield RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133682043404227388,7/10/24 18:00,6:00:30 PM,2024,,,Moving Violation,2024
8/15/24 10:05,7000999.0,CT0004500,East Lyme,Racial Profile,128,2400007990,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,48,True,True,NIANTIC,Penn Ave @ Sleepy Hollow,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133682043404227388,7/10/24 18:19,6:19:35 PM,2024,,,Registration,2024
8/15/24 10:05,7001001.0,CT0004500,East Lyme,Racial Profile,128,2400007994,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,52,True,False,EAST LYME,rte 1 @ 95,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133682043404227388,7/10/24 21:17,9:17:41 PM,2024,,,Defective Lights,2024
8/15/24 10:05,7001003.0,CT0004500,East Lyme,Racial Profile,128,2400008399,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,51,True,True,NIANTIC,Cini Park,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133682043404227388,7/17/24 23:02,11:02:16 PM,2024,,,Speed Related,2024
9/15/24 10:03,7048475.0,CT0004500,East Lyme,Racial Profile,128,2400009492,Incident ID,"Saturday, August 10, 2024",August,W,N,F,43,True,False,EAST LYME,Frontage @ I95 SB,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/10/24 18:29,6:29:26 PM,2024,,,Display of Plates,2024
9/15/24 10:03,7048480.0,CT0004500,East Lyme,Racial Profile,128,2400010260,Incident ID,"Tuesday, August 27, 2024",August,W,H,M,23,True,False,EAST LYME,Rte 1 @ 95 SB on ramp,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/27/24 19:00,7:00:35 PM,2024,,,Display of Plates,2024
10/15/24 10:05,7071716.0,CT0004500,East Lyme,Racial Profile,128,2400010762,Incident ID,"Friday, September 6, 2024",September,W,N,F,25,True,False,EAST LYME,Rte 1 @ Cedar Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133734747167445897,9/6/24 17:47,5:47:06 PM,2024,,,Speed Related,2024
10/15/24 10:05,7071722.0,CT0004500,East Lyme,Racial Profile,128,2400011369,Incident ID,"Friday, September 20, 2024",September,W,N,M,32,True,True,EAST LYME,Chesterfield @ Greentree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133734747167445897,9/20/24 20:54,8:54:15 PM,2024,,,Speed Related,2024
10/15/24 10:05,7071725.0,CT0004500,East Lyme,Racial Profile,128,2400011672,Incident ID,"Friday, September 27, 2024",September,W,N,F,27,True,False,EAST LYME,Chesterfield @ Irvingdell,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133734747167445897,9/27/24 22:25,10:25:45 PM,2024,,,Registration,2024
10/15/24 10:05,7071727.0,CT0004500,East Lyme,Racial Profile,128,2400011711,Incident ID,"Saturday, September 28, 2024",September,W,N,M,33,True,True,NIANTIC,98 flanders,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004500,133734747167445897,9/28/24 20:42,8:42:07 PM,2024,,,Moving Violation,2024
10/15/24 10:05,7071729.0,CT0004500,East Lyme,Racial Profile,128,2400011770,Incident ID,"Monday, September 30, 2024",September,W,N,M,62,True,False,EAST LYME,I95 NB 74,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133734747167445897,9/30/24 19:15,7:15:38 PM,2024,,,Traffic Control Signal,2024
1/15/25 10:03,7174617.0,CT0004500,East Lyme,Racial Profile,128,2400015297,Incident ID,"Friday, December 27, 2024",December,B,M,F,22,True,False,EAST LYME,95 SB on ramp exit 74,  ,  ,V,G,2.0,0,14-299,,False,N,False,True,U,,,,,False,1.0,CT0004500,133814269874060767,12/27/24 19:54,7:54:19 PM,2024,53a-173,,Traffic Control Signal,2024
2/15/24 10:06,6785983.0,CT0004500,East Lyme,Racial Profile,132,2400000739,Incident ID,"Friday, January 19, 2024",January,W,N,M,46,True,True,EAST LYME,N. Bridebrook Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0004500,133524831999712223,1/19/24 9:40,9:40:07 AM,2024,,,Stop Sign,2024
2/15/24 10:06,6785985.0,CT0004500,East Lyme,Racial Profile,134,2400000536,Incident ID,"Sunday, January 14, 2024",January,W,N,M,43,True,False,EAST LYME,BOSTON POST @ NORTH BRIDEBROOK,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133524831999712223,1/14/24 1:20,1:20:51 AM,2024,14-236,,Moving Violation,2024
3/15/24 10:07,6824440.0,CT0004500,East Lyme,Racial Profile,134,2400001582,Incident ID,"Friday, February 9, 2024",February,B,N,M,17,True,True,EAST LYME,ELHS @ BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004500,133549852727442596,2/9/24 22:55,10:55:35 PM,2024,14-298,,STC Violation,2024
3/15/24 10:07,6824445.0,CT0004500,East Lyme,Racial Profile,134,2400002159,Incident ID,"Sunday, February 25, 2024",February,W,N,F,38,True,True,EAST LYME,CHESTERFIELD @ EGRET,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,133549852727442596,2/25/24 3:54,3:54:24 AM,2024,14-18(a),,Registration,2024
4/15/24 10:04,6849904.0,CT0004500,East Lyme,Racial Profile,134,2400003500,Incident ID,"Saturday, March 30, 2024",March,W,N,F,79,True,True,NIANTIC,EL COMMUNITY CENTER,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133576634525312605,3/30/24 10:29,10:29:39 AM,2024,14-301,,Stop Sign,2024
6/15/24 10:07,6928361.0,CT0004500,East Lyme,Racial Profile,134,2400005334,Incident ID,"Friday, May 17, 2024",May,W,N,M,53,True,False,EAST LYME,KING ARTHUR @ FLANDERS,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/17/24 2:17,2:17:29 AM,2024,14-242,,Moving Violation,2024
6/15/24 10:07,6928363.0,CT0004500,East Lyme,Racial Profile,134,2400005592,Incident ID,"Thursday, May 23, 2024",May,W,N,M,22,True,False,NIANTIC,MAIN @ LAKE,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/23/24 2:28,2:28:58 AM,2024,14-12a,,Registration,2024
6/15/24 10:07,6928365.0,CT0004500,East Lyme,Racial Profile,134,2400005601,Incident ID,"Thursday, May 23, 2024",May,W,N,M,58,True,False,EAST LYME,CHESTERFIELD @ BOSTON POST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/23/24 6:04,6:04:20 AM,2024,14-299,,Traffic Control Signal,2024
6/15/24 10:07,6928369.0,CT0004500,East Lyme,Racial Profile,134,2400005608,Incident ID,"Thursday, May 23, 2024",May,B,N,M,48,True,False,EAST LYME,CHESTERFIELD @ EGRET,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133629340594231927,5/23/24 6:31,6:31:12 AM,2024,14-218(a),,Speed Related,2024
7/15/24 10:04,6949659.0,CT0004500,East Lyme,Racial Profile,134,2400006594,Incident ID,"Thursday, June 13, 2024",June,W,N,M,41,True,True,EAST LYME,19 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133655258483462745,6/13/24 22:43,10:43:22 PM,2024,,,Speed Related,2024
7/15/24 10:04,6949666.0,CT0004500,East Lyme,Racial Profile,134,2400006774,Incident ID,"Tuesday, June 18, 2024",June,B,N,M,40,True,False,OLD LYME,I95 X71 SB OFF RAMP @ FMR,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133655258483462745,6/18/24 3:08,3:08:00 AM,2024,,,Registration,2024
8/15/24 10:05,7001008.0,CT0004500,East Lyme,Racial Profile,134,2400008060,Incident ID,"Friday, July 12, 2024",July,W,N,M,25,True,False,EAST LYME,FLANDERS ROAD @ BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133682043404227388,7/12/24 4:08,4:08:18 AM,2024,,,Moving Violation,2024
9/15/24 10:03,7048491.0,CT0004500,East Lyme,Racial Profile,134,2400009503,Incident ID,"Saturday, August 10, 2024",August,W,N,M,19,True,False,NIANTIC, SMITH AVE/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133708826245199043,8/10/24 20:58,8:58:27 PM,2024,,,Speed Related,2024
9/15/24 10:03,7048492.0,CT0004500,East Lyme,Racial Profile,134,2400009508,Incident ID,"Saturday, August 10, 2024",August,W,N,M,34,True,False,NIANTIC,FLANDERS RD @ S&S,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/10/24 22:08,10:08:07 PM,2024,,,Defective Lights,2024
9/15/24 10:03,7048493.0,CT0004500,East Lyme,Racial Profile,134,2400009512,Incident ID,"Saturday, August 10, 2024",August,W,N,M,55,True,False,EAST LYME,CHESTERIELD @ BLUEBIRD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/10/24 22:59,10:59:53 PM,2024,,,Speed Related,2024
9/15/24 10:03,7048495.0,CT0004500,East Lyme,Racial Profile,134,2400009514,Incident ID,"Saturday, August 10, 2024",August,W,N,M,20,True,True,EAST LYME, CHESTERFIELD RD/IRVINGDELL PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,133708826245199043,8/10/24 23:12,11:12:59 PM,2024,,,Speed Related,2024
9/15/24 10:03,7048497.0,CT0004500,East Lyme,Racial Profile,134,2400009581,Incident ID,"Monday, August 12, 2024",August,W,N,M,19,True,True,NIANTIC,RIVERVIEW @ ROXBURY,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/12/24 0:36,12:36:24 AM,2024,,,Stop Sign,2024
9/15/24 10:03,7048500.0,CT0004500,East Lyme,Racial Profile,134,2400009938,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,59,True,False,NIANTIC,FLANDERS @ CLARKS WAY,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/21/24 1:10,1:10:03 AM,2024,,,Moving Violation,2024
9/15/24 10:03,7048502.0,CT0004500,East Lyme,Racial Profile,134,2400010073,Incident ID,"Saturday, August 24, 2024",August,W,N,F,25,False,False,NIANTIC,SOCIETY @ FLANDERS,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/24/24 9:07,9:07:57 AM,2024,,,Display of Plates,2024
9/15/24 10:03,7048506.0,CT0004500,East Lyme,Racial Profile,134,2400010107,Incident ID,"Saturday, August 24, 2024",August,W,H,M,51,True,False,NIANTIC,WEST MAIN @ HENNY PENNY,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,133708826245199043,8/24/24 20:50,8:50:44 PM,2024,,,Defective Lights,2024
10/15/24 10:05,7071733.0,CT0004500,East Lyme,Racial Profile,134,2400011377,Incident ID,"Saturday, September 21, 2024",September,W,N,F,33,True,False,EAST LYME,115 CHESTERFIELD RD,  ,  ,V,B,3.0,1,14-230,,False,N,False,True,M,,,,,False,1.0,CT0004500,133734747167445897,9/21/24 1:04,1:04:59 AM,2024,,,Moving Violation,2024
10/15/24 10:05,7071738.0,CT0004500,East Lyme,Racial Profile,134,2400011712,Incident ID,"Saturday, September 28, 2024",September,W,N,M,17,True,False,NIANTIC,MAIN STREET,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,133734747167445897,9/28/24 20:50,8:50:04 PM,2024,,,Defective Lights,2024
11/15/24 10:06,7104860.0,CT0004500,East Lyme,Racial Profile,134,2400011836,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,71,True,True,NIANTIC, ROXBURY RD/RIVERVIEW RD,  ,  ,E,B,1.0,0,14-80(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133761568054324507,10/2/24 10:52,10:52:09 AM,2024,,,Equipment Violation,2024
11/15/24 10:06,7104862.0,CT0004500,East Lyme,Racial Profile,134,2400011981,Incident ID,"Saturday, October 5, 2024",October,W,N,F,74,False,False,EAST LYME,KING ARTHUR @ FLANDERS,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0004500,133761568054324507,10/5/24 2:24,2:24:25 AM,2024,,,Traffic Control Signal,2024
11/15/24 10:06,7104865.0,CT0004500,East Lyme,Racial Profile,134,2400012359,Incident ID,"Monday, October 14, 2024",October,B,N,M,32,True,False,EAST LYME,FLANDERS @ BOSTON POST,  ,  ,V,B,1.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,CT0004500,133761568054324507,10/14/24 3:21,3:21:55 AM,2024,,,Traffic Control Signal,2024
11/15/24 10:06,7104868.0,CT0004500,East Lyme,Racial Profile,134,2400013012,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,58,False,False,EAST LYME,BOSTON POST @ I95 75 SB ON RAMP,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133761568054324507,10/29/24 22:45,10:45:47 PM,2024,,,Moving Violation,2024
1/15/25 10:03,7174618.0,CT0004500,East Lyme,Racial Profile,134,2400014639,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,59,True,False,EAST LYME,ROCKY NECK CONNECTOR,  ,  ,I,B,1.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0004500,133814269874060767,12/10/24 1:08,1:08:54 AM,2024,,,Registration,2024
1/15/25 10:03,7174619.0,CT0004500,East Lyme,Racial Profile,134,2400014641,Incident ID,"Tuesday, December 10, 2024",December,W,H,M,28,True,False,EAST LYME,BOSTON POST @ FLANDERS,  ,  ,V,B,1.0,0,14-236,,True,O,False,False,V,,,,,False,1.0,CT0004500,133814269874060767,12/10/24 1:36,1:36:57 AM,2024,,,Moving Violation,2024
1/15/25 10:03,7174624.0,CT0004500,East Lyme,Racial Profile,134,2400015230,Incident ID,"Thursday, December 26, 2024",December,W,N,M,59,False,False,EAST LYME,I95 SB X74 ON-RAMP,  ,  ,E,B,1.0,0,14-12(a)(2),,False,N,False,False,N,,,,,False,1.0,CT0004500,133814269874060767,12/26/24 1:13,1:13:45 AM,2024,,,Registration,2024
2/15/24 10:06,6785989.0,CT0004500,East Lyme,Racial Profile,202,2400000448,Incident ID,"Friday, January 12, 2024",January,W,N,F,43,True,True,NIANTIC,flanders rd/ roxbury,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,133524831999712223,1/12/24 2:27,2:27:38 AM,2024,,,Moving Violation,2024
2/15/24 10:06,6785992.0,CT0004500,East Lyme,Racial Profile,202,2400000757,Incident ID,"Friday, January 19, 2024",January,W,N,F,36,True,True,NIANTIC,00269 ROXBURY RD,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133524831999712223,1/19/24 20:42,8:42:15 PM,2024,,,Registration,2024
2/15/24 10:06,6785993.0,CT0004500,East Lyme,Racial Profile,202,2400000779,Incident ID,"Saturday, January 20, 2024",January,B,N,F,40,True,False,EAST LYME,00000 I-95 75 NORTH ON/OFF RAMP ,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0004500,133524831999712223,1/20/24 19:26,7:26:12 PM,2024,,,Administrative Offense,2024
3/15/24 10:07,6824448.0,CT0004500,East Lyme,Racial Profile,202,2400001588,Incident ID,"Saturday, February 10, 2024",February,W,N,M,23,True,False,NIANTIC, N BRIDE BROOK RD/MAIN ST,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,133549852727442596,2/10/24 0:38,12:38:49 AM,2024,,,Registration,2024
3/15/24 10:07,6824449.0,CT0004500,East Lyme,Racial Profile,202,2400001589,Incident ID,"Saturday, February 10, 2024",February,W,N,M,26,False,False,NIANTIC,flanders rd/ midway mall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,133549852727442596,2/10/24 1:13,1:13:14 AM,2024,,,Speed Related,2024
