CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/24 10:56,6877885.0,CT0008800,Naugatuck,Racial Profile,100015,2400008558,Incident ID,"Thursday, April 11, 2024",April,W,N,F,53,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133602585585514986,4/11/24 12:14,12:14:42 PM,2024,,,Traffic Control Signal,2024
5/15/24 10:56,6877887.0,CT0008800,Naugatuck,Racial Profile,100015,2400010018,Incident ID,"Monday, April 29, 2024",April,W,H,F,32,True,True,NAUGATUCK,Lantern Park Drive,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133602585585514986,4/29/24 20:36,8:36:00 PM,2024,,,Registration,2024
7/15/24 10:53,6950232.0,CT0008800,Naugatuck,Racial Profile,100015,2400013386,Incident ID,"Monday, June 10, 2024",June,W,N,F,39,True,True,NAUGATUCK,New Haven Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133655287860249142,6/10/24 16:47,4:47:27 PM,2024,,,Speed Related,2024
9/15/24 10:57,7049177.0,CT0008800,Naugatuck,Racial Profile,100015,2400020335,Incident ID,"Friday, August 30, 2024",August,B,N,M,31,True,True,NAUGATUCK,Brdige Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133708858339639329,8/30/24 18:01,6:01:52 PM,2024,,,Traffic Control Signal,2024
3/15/24 10:55,6824949.0,CT0008800,Naugatuck,Racial Profile,1000193,2400004577,Incident ID,"Monday, February 26, 2024",February,W,N,F,22,True,True,NAUGATUCK,maple hill road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133549881364570569,2/26/24 11:44,11:44:40 AM,2024,,,Stop Sign,2024
5/15/24 10:56,6877934.0,CT0008800,Naugatuck,Racial Profile,1000193,2400007664,Incident ID,"Monday, April 1, 2024",April,W,H,F,17,True,True,NAUGATUCK,00000 RUBBER AVE,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133602585585514986,4/1/24 15:37,3:37:06 PM,2024,,,Unlicensed Operation,2024
5/15/24 10:56,6877935.0,CT0008800,Naugatuck,Racial Profile,1000193,2400007670,Incident ID,"Monday, April 1, 2024",April,W,N,F,37,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,133602585585514986,4/1/24 16:02,4:02:43 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877947.0,CT0008800,Naugatuck,Racial Profile,1000193,2400008580,Incident ID,"Thursday, April 11, 2024",April,W,H,M,39,True,False,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008800,133602585585514986,4/11/24 16:07,4:07:31 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877952.0,CT0008800,Naugatuck,Racial Profile,1000193,2400008896,Incident ID,"Monday, April 15, 2024",April,W,H,F,34,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,133602585585514986,4/15/24 16:46,4:46:54 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877954.0,CT0008800,Naugatuck,Racial Profile,1000193,2400008907,Incident ID,"Monday, April 15, 2024",April,W,N,M,34,True,False,NAUGATUCK,rubber ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,133602585585514986,4/15/24 17:33,5:33:08 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877959.0,CT0008800,Naugatuck,Racial Profile,1000193,2400008991,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,35,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,133602585585514986,4/16/24 15:57,3:57:24 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877960.0,CT0008800,Naugatuck,Racial Profile,1000193,2400008995,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,25,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,133602585585514986,4/16/24 16:10,4:10:32 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877961.0,CT0008800,Naugatuck,Racial Profile,1000193,2400008999,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,23,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,133602585585514986,4/16/24 16:25,4:25:28 PM,2024,,,Cell Phone,2024
5/15/24 10:56,6877964.0,CT0008800,Naugatuck,Racial Profile,1000193,2400009529,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,83,True,False,NAUGATUCK,prospect street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133602585585514986,4/23/24 12:52,12:52:59 PM,2024,,,Traffic Control Signal,2024
