CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/4/24 2:35,6864724.0,CT0014300,Torrington,Racial Profile,6,24-14239,Case No.,"Wednesday, May 1, 2024",May,W,N,F,36,True,False, TORRINGTON,HARTFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/1/24 16:34,Verbal Warning,,,False,1.0,CT0014300,20240504023553000001,5/1/24 16:34,4:34:00 PM,2024,,,Traffic Control Signal,2024
8/7/24 2:35,6993162.0,CT0014300,Torrington,Racial Profile,6,24-15634,Case No.,"Saturday, May 11, 2024",May,W,H,M,35,False,False, TORRINGTON,LITCHFIELD ST,  ,  ,I,G,1.0,1,14-12(a)*,,False,N,False,False,I,5/11/24 13:02,Infraction Ticket,,,False,1.0,CT0014300,20240807023526000001,5/11/24 13:02,1:02:00 PM,2024,,,Registration,2024
5/27/24 2:35,6894108.0,CT0014300,Torrington,Racial Profile,6,24-17510,Case No.,"Sunday, May 26, 2024",May,W,H,F,25,True,True, TORRINGTON,COLUMBUS RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,5/26/24 11:45,Infraction Ticket,,,False,1.0,CT0014300,20240527023526000001,5/26/24 11:45,11:45:00 AM,2024,,,Registration,2024
8/26/24 2:35,7015502.0,CT0014300,Torrington,Racial Profile,6,24-27681,Case No.,"Saturday, August 24, 2024",August,W,H,F,29,True,True, TORRINGTON,CALHOUN ST,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,8/24/24 17:31,Infraction Ticket,,,False,1.0,CT0014300,20240826023520000001,8/24/24 17:31,5:31:00 PM,2024,,,Administrative Offense,2024
11/10/24 2:35,7088823.0,CT0014300,Torrington,Racial Profile,6,24-36770,Case No.,"Saturday, November 9, 2024",November,B,H,M,36,True,False, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,11/9/24 2:42,Infraction Ticket,,,False,1.0,CT0014300,20241110023519000001,11/9/24 2:42,2:42:00 AM,2024,,,Defective Lights,2024
11/28/24 2:35,7126614.0,CT0014300,Torrington,Racial Profile,6,24-38776,Case No.,"Wednesday, November 27, 2024",November,W,N,M,26,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,11/27/24 16:57,Written Ticket,,,False,1.0,CT0014300,20241128023518000001,11/27/24 16:57,4:57:00 PM,2024,,,Traffic Control Signal,2024
11/28/24 2:35,7126616.0,CT0014300,Torrington,Racial Profile,6,24-38799,Case No.,"Wednesday, November 27, 2024",November,W,N,F,23,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,2.0,1,14-218a10,,False,O,False,False,M,11/27/24 21:02,Misdemeanor Summons,,,False,1.0,CT0014300,20241128023518000001,11/27/24 21:02,9:02:00 PM,2024,14-215,,Speed Related,2024
12/17/24 2:34,7153833.0,CT0014300,Torrington,Racial Profile,6,24-39880,Case No.,"Sunday, December 8, 2024",December,W,N,F,20,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,12/8/24 17:31,Written Ticket,,,False,1.0,CT0014300,20241217023518000001,12/8/24 17:31,5:31:00 PM,2024,,,Speed Related,2024
1/31/25 2:33,7186638.0,CT0014300,Torrington,Racial Profile,6,24-41963,Case No.,"Monday, December 30, 2024",December,W,N,M,18,True,True, TORRINGTON,DIBBLE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,12/30/24 20:33,Written Ticket,,,False,1.0,CT0014300,20250131023517000001,12/30/24 20:33,8:33:00 PM,2024,,,Defective Lights,2024
4/3/24 2:36,6840388.0,CT0014300,Torrington,Racial Profile,6,24-7794,Case No.,"Sunday, March 10, 2024",March,B,N,F,20,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,2.0,1,14-147(c),,False,N,False,False,I,3/10/24 19:59,Infraction Ticket,,,False,1.0,CT0014300,20240403023603000001,3/10/24 19:59,7:59:00 PM,2024,,,Administrative Offense,2024
4/3/24 2:36,6840390.0,CT0014300,Torrington,Racial Profile,6,24-9004,Case No.,"Wednesday, March 20, 2024",March,W,N,M,21,True,True, TORRINGTON,CLARENCE ST,  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,I,3/20/24 17:09,Infraction Ticket,,,False,1.0,CT0014300,20240403023603000001,3/20/24 17:09,5:09:00 PM,2024,,,Administrative Offense,2024
5/4/24 2:35,6864731.0,CT0014300,Torrington,Racial Profile,7,24-14317,Case No.,"Thursday, May 2, 2024",May,W,N,F,24,True,False, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/2/24 6:28,Written Ticket,,,False,1.0,CT0014300,20240504023553000001,5/2/24 6:28,6:28:00 AM,2024,,,Speed Related,2024
6/3/24 2:35,6894570.0,CT0014300,Torrington,Racial Profile,7,24-17469,Case No.,"Sunday, May 26, 2024",May,W,N,M,67,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/26/24 5:46,Verbal Warning,,,False,1.0,CT0014300,20240603023532000001,5/26/24 5:46,5:46:00 AM,2024,,,Speed Related,2024
1/11/24 2:35,6714160.0,CT0014300,Torrington,Racial Profile,7,24-212,Case No.,"Wednesday, January 3, 2024",January,W,N,M,46,True,True, TORRINGTON,HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/3/24 6:00,Verbal Warning,,,False,1.0,CT0014300,20240111023522000001,1/3/24 6:00,6:00:00 AM,2024,,,Stop Sign,2024
7/19/24 2:35,6979811.0,CT0014300,Torrington,Racial Profile,7,24-23118,Case No.,"Monday, July 15, 2024",July,W,N,F,68,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/15/24 6:56,Written Ticket,,,False,1.0,CT0014300,20240719023521000001,7/15/24 6:56,6:56:00 AM,2024,,,Speed Related,2024
9/17/24 2:35,7060207.0,CT0014300,Torrington,Racial Profile,7,24-27732,Case No.,"Sunday, August 25, 2024",August,W,N,M,23,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/25/24 1:55,Written Ticket,,,False,1.0,CT0014300,20240917023519000001,8/25/24 1:55,1:55:00 AM,2024,,,Speed Related,2024
9/30/24 2:35,7063716.0,CT0014300,Torrington,Racial Profile,7,24-31371,Case No.,"Tuesday, September 24, 2024",September,W,N,M,51,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,9/24/24 6:58,Written Ticket,,,False,1.0,CT0014300,20240930023518000001,9/24/24 6:58,6:58:00 AM,2024,,,Stop Sign,2024
10/31/24 2:35,7087662.0,CT0014300,Torrington,Racial Profile,7,24-35364,Case No.,"Tuesday, October 29, 2024",October,W,N,M,36,True,False, TORRINGTON,GOSHEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/29/24 5:11,Written Ticket,,,False,1.0,CT0014300,20241031023519000001,10/29/24 5:11,5:11:00 AM,2024,,,Speed Related,2024
10/31/24 2:35,7087664.0,CT0014300,Torrington,Racial Profile,7,24-35371,Case No.,"Tuesday, October 29, 2024",October,W,M,M,33,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/29/24 6:47,Written Ticket,,,False,1.0,CT0014300,20241031023519000001,10/29/24 6:47,6:47:00 AM,2024,,,Speed Related,2024
11/22/24 2:34,7117744.0,CT0014300,Torrington,Racial Profile,7,24-36274,Case No.,"Tuesday, November 5, 2024",November,W,N,F,62,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,11/5/24 6:43,Written Ticket,,,False,1.0,CT0014300,20241122023522000001,11/5/24 6:43,6:43:00 AM,2024,,,Speed Related,2024
11/22/24 2:34,7117745.0,CT0014300,Torrington,Racial Profile,7,24-36613,Case No.,"Thursday, November 7, 2024",November,W,H,M,25,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,11/7/24 20:03,Written Ticket,,,False,1.0,CT0014300,20241122023522000001,11/7/24 20:03,8:03:00 PM,2024,,,Stop Sign,2024
7/22/24 2:35,6979996.0,CT0014300,Torrington,Racial Profile,8,24-23870,Case No.,"Sunday, July 21, 2024",July,W,H,M,48,True,True, TORRINGTON,JACKSON ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,7/21/24 20:20,Written Ticket,,,False,1.0,CT0014300,20240722023525000001,7/21/24 20:20,8:20:00 PM,2024,,,Defective Lights,2024
9/2/24 2:35,7016222.0,CT0014300,Torrington,Racial Profile,8,24-28589,Case No.,"Sunday, September 1, 2024",September,W,N,M,27,True,True, TORRINGTON,NEWFIELD RD,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,9/1/24 16:23,Written Ticket,,,False,1.0,CT0014300,20240902023518000001,9/1/24 16:23,4:23:00 PM,2024,,,Speed Related,2024
11/12/24 2:35,7097340.0,CT0014300,Torrington,Racial Profile,8,24-37041,Case No.,"Monday, November 11, 2024",November,W,N,F,38,True,False, TORRINGTON,CEDAR LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,11/11/24 20:53,Written Ticket,,,False,1.0,CT0014300,20241112023519000001,11/11/24 20:53,8:53:00 PM,2024,,,Speed Related,2024
4/21/24 2:35,6863375.0,CT0014300,Torrington,Racial Profile,10,24-12902,Case No.,"Sunday, April 21, 2024",April,W,N,M,23,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,4/21/24 0:56,Verbal Warning,,,False,1.0,CT0014300,20240421023533000001,4/21/24 0:56,12:56:00 AM,2024,,,Defective Lights,2024
4/23/24 2:35,6863727.0,CT0014300,Torrington,Racial Profile,10,24-13011,Case No.,"Monday, April 22, 2024",April,W,N,M,20,True,False, TORRINGTON,GOSHEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/22/24 3:00,Verbal Warning,,,False,1.0,CT0014300,20240423023526000001,4/22/24 3:00,3:00:00 AM,2024,,,Speed Related,2024
5/5/24 2:35,6864811.0,CT0014300,Torrington,Racial Profile,10,24-14623,Case No.,"Saturday, May 4, 2024",May,W,N,F,39,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/4/24 3:29,Written Ticket,,,False,1.0,CT0014300,20240505023528000001,5/4/24 3:29,3:29:00 AM,2024,,,Speed Related,2024
5/5/24 2:35,6864812.0,CT0014300,Torrington,Racial Profile,10,24-14632,Case No.,"Saturday, May 4, 2024",May,W,H,M,45,True,False, TORRINGTON,ALBERT ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,5/4/24 6:09,Verbal Warning,,,False,1.0,CT0014300,20240505023528000001,5/4/24 6:09,6:09:00 AM,2024,,,Defective Lights,2024
5/7/24 2:36,6865210.0,CT0014300,Torrington,Racial Profile,10,24-14913,Case No.,"Monday, May 6, 2024",May,W,N,M,54,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/6/24 5:58,Written Ticket,,,False,1.0,CT0014300,20240507023557000001,5/6/24 5:58,5:58:00 AM,2024,,,Speed Related,2024
5/12/24 2:35,6866743.0,CT0014300,Torrington,Racial Profile,10,24-15581,Case No.,"Saturday, May 11, 2024",May,W,N,M,33,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/11/24 6:39,Written Ticket,,,False,1.0,CT0014300,20240512023532000001,5/11/24 6:39,6:39:00 AM,2024,,,Speed Related,2024
5/13/24 2:35,6866785.0,CT0014300,Torrington,Racial Profile,10,24-15713,Case No.,"Sunday, May 12, 2024",May,W,H,M,22,False,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/12/24 2:58,Verbal Warning,,,False,1.0,CT0014300,20240513023523000001,5/12/24 2:58,2:58:00 AM,2024,,,Traffic Control Signal,2024
5/13/24 2:35,6866787.0,CT0014300,Torrington,Racial Profile,10,24-15723,Case No.,"Sunday, May 12, 2024",May,W,H,M,22,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/12/24 6:30,Written Ticket,,,False,1.0,CT0014300,20240513023523000001,5/12/24 6:30,6:30:00 AM,2024,,,Speed Related,2024
1/28/24 2:35,6767922.0,CT0014300,Torrington,Racial Profile,10,24-1604,Case No.,"Tuesday, January 16, 2024",January,W,N,F,16,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/16/24 1:21,Verbal Warning,,,False,1.0,CT0014300,20240128023528000001,1/16/24 1:21,1:21:00 AM,2024,,,Defective Lights,2024
5/20/24 2:35,6893152.0,CT0014300,Torrington,Racial Profile,10,24-16610,Case No.,"Sunday, May 19, 2024",May,W,N,M,18,True,False, TORRINGTON,NEWFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/19/24 7:12,Infraction Ticket,,,False,1.0,CT0014300,20240520023530000001,5/19/24 7:12,7:12:00 AM,2024,,,Speed Related,2024
5/23/24 2:35,6893488.0,CT0014300,Torrington,Racial Profile,10,24-16986,Case No.,"Wednesday, May 22, 2024",May,W,N,M,47,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,5/22/24 6:55,Infraction Ticket,,,False,1.0,CT0014300,20240523023521000001,5/22/24 6:55,6:55:00 AM,2024,,,Moving Violation,2024
6/14/24 2:35,6922371.0,CT0014300,Torrington,Racial Profile,10,24-19505,Case No.,"Thursday, June 13, 2024",June,W,H,M,23,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,6/13/24 6:58,Written Ticket,,,False,1.0,CT0014300,20240614023523000001,6/13/24 6:58,6:58:00 AM,2024,,,Traffic Control Signal,2024
6/22/24 2:35,6941673.0,CT0014300,Torrington,Racial Profile,10,24-20257,Case No.,"Thursday, June 20, 2024",June,B,M,M,36,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,6/20/24 0:44,Infraction Ticket,,,False,1.0,CT0014300,20240622023525000001,6/20/24 0:44,12:44:00 AM,2024,,,Speed Related,2024
6/22/24 2:35,6941677.0,CT0014300,Torrington,Racial Profile,10,24-20387,Case No.,"Friday, June 21, 2024",June,W,H,F,42,False,False, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,6/21/24 6:11,Infraction Ticket,,,False,1.0,CT0014300,20240622023525000001,6/21/24 6:11,6:11:00 AM,2024,,,Speed Related,2024
8/3/24 2:35,6991253.0,CT0014300,Torrington,Racial Profile,10,24-25297,Case No.,"Saturday, August 3, 2024",August,I,M,M,32,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/3/24 0:00,Written Ticket,,,False,1.0,CT0014300,20240803023525000001,8/3/24 0:00,12:00:00 AM,2024,,,Speed Related,2024
8/11/24 2:35,6993316.0,CT0014300,Torrington,Racial Profile,10,24-26005,Case No.,"Saturday, August 10, 2024",August,B,H,M,28,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,8/10/24 7:46,Verbal Warning,,,False,1.0,CT0014300,20240811023519000001,8/10/24 7:46,7:46:00 AM,2024,,,Display of Plates,2024
8/13/24 2:35,6993867.0,CT0014300,Torrington,Racial Profile,10,24-26228,Case No.,"Monday, August 12, 2024",August,W,N,M,20,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,8/12/24 6:53,Written Ticket,,,False,1.0,CT0014300,20240813023526000001,8/12/24 6:53,6:53:00 AM,2024,,,Traffic Control Signal,2024
8/18/24 2:35,7014417.0,CT0014300,Torrington,Racial Profile,10,24-26343,Case No.,"Tuesday, August 13, 2024",August,W,N,F,31,False,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,3.0,0,14-240,,True,C,True,True,U,8/13/24 1:19,Uniform ArrestReport,,,False,1.0,CT0014300,20240818023521000001,8/13/24 1:19,1:19:00 AM,2024,21a-279(a)(1),,Moving Violation,2024
8/18/24 2:35,7014422.0,CT0014300,Torrington,Racial Profile,10,24-26895,Case No.,"Sunday, August 18, 2024",August,W,N,F,38,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,8/18/24 1:00,No Disposition,,,False,1.0,CT0014300,20240818023521000001,8/18/24 1:00,1:00:00 AM,2024,,,Administrative Offense,2024
8/19/24 2:35,7015009.0,CT0014300,Torrington,Racial Profile,10,24-26920,Case No.,"Sunday, August 18, 2024",August,W,N,F,27,True,True, TORRINGTON,WINTHROP ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/18/24 6:20,Written Ticket,,,False,1.0,CT0014300,20240819023524000001,8/18/24 6:20,6:20:00 AM,2024,,,Stop Sign,2024
1/28/24 2:35,6767923.0,CT0014300,Torrington,Racial Profile,10,24-2777,Case No.,"Saturday, January 27, 2024",January,W,H,M,22,True,True, TORRINGTON,OAKBROOK LN,  ,  ,V,G,3.0,0,14-96y,,False,N,False,False,W,1/27/24 2:33,Written Ticket,,,False,1.0,CT0014300,20240128023528000001,1/27/24 2:33,2:33:00 AM,2024,,,Defective Lights,2024
8/27/24 2:35,7015913.0,CT0014300,Torrington,Racial Profile,10,24-27937,Case No.,"Tuesday, August 27, 2024",August,W,H,M,36,True,True, TORRINGTON,ALBERT ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,8/27/24 1:02,Verbal Warning,,,False,1.0,CT0014300,20240827023518000001,8/27/24 1:02,1:02:00 AM,2024,,,Defective Lights,2024
8/28/24 2:35,7015965.0,CT0014300,Torrington,Racial Profile,10,24-27950,Case No.,"Tuesday, August 27, 2024",August,W,H,F,64,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/27/24 2:54,Verbal Warning,,,False,1.0,CT0014300,20240828023520000001,8/27/24 2:54,2:54:00 AM,2024,,,Defective Lights,2024
1/29/24 2:35,6767945.0,CT0014300,Torrington,Racial Profile,10,24-2880,Case No.,"Sunday, January 28, 2024",January,W,N,F,31,True,True, TORRINGTON,HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/28/24 4:21,Infraction Ticket,,,False,1.0,CT0014300,20240129023520000001,1/28/24 4:21,4:21:00 AM,2024,,,Stop Sign,2024
9/10/24 7:58,7018578.0,CT0014300,Torrington,Racial Profile,10,24-29655,Case No.,"Tuesday, September 10, 2024",September,W,N,F,61,True,True, TORRINGTON,COMMERCIAL BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/10/24 6:32,Written Ticket,,,False,1.0,CT0014300,20240910075814000001,9/10/24 6:32,6:32:00 AM,2024,,,Speed Related,2024
9/17/24 2:35,7060254.0,CT0014300,Torrington,Racial Profile,10,24-30387,Case No.,"Monday, September 16, 2024",September,W,N,M,18,True,False, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,9/16/24 0:41,Verbal Warning,,,False,1.0,CT0014300,20240917023519000001,9/16/24 0:41,12:41:00 AM,2024,,,Defective Lights,2024
9/20/24 2:35,7062841.0,CT0014300,Torrington,Racial Profile,10,24-30895,Case No.,"Friday, September 20, 2024",September,B,N,F,42,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,9/20/24 0:11,Verbal Warning,,,False,1.0,CT0014300,20240920023518000001,9/20/24 0:11,12:11:00 AM,2024,,,Defective Lights,2024
10/2/24 2:35,7064470.0,CT0014300,Torrington,Racial Profile,10,24-32168,Case No.,"Tuesday, October 1, 2024",October,W,N,M,50,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,10/1/24 3:08,Written Ticket,,,False,1.0,CT0014300,20241002023521000001,10/1/24 3:08,3:08:00 AM,2024,,,Moving Violation,2024
10/11/24 2:35,7065791.0,CT0014300,Torrington,Racial Profile,10,24-33232,Case No.,"Friday, October 11, 2024",October,W,H,F,50,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,10/11/24 0:21,Verbal Warning,,,False,1.0,CT0014300,20241011023520000001,10/11/24 0:21,12:21:00 AM,2024,,,Defective Lights,2024
10/20/24 2:35,7083215.0,CT0014300,Torrington,Racial Profile,10,24-34163,Case No.,"Saturday, October 19, 2024",October,W,H,M,39,True,True, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/19/24 0:38,Written Ticket,,,False,1.0,CT0014300,20241020023518000001,10/19/24 0:38,12:38:00 AM,2024,,,Speed Related,2024
10/26/24 2:35,7083817.0,CT0014300,Torrington,Racial Profile,10,24-34912,Case No.,"Friday, October 25, 2024",October,W,N,F,66,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/25/24 6:53,Written Ticket,,,False,1.0,CT0014300,20241026023521000001,10/25/24 6:53,6:53:00 AM,2024,,,Speed Related,2024
