CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 18:36,6832419.0,CT0001400,Branford,Racial Profile,212,2400002321,Incident ID,"Friday, February 9, 2024",February,W,N,M,30,True,False,Branford,n main cherry hill,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/9/24 17:15,5:15:51 PM,2024,,,,2024,Window Tint
3/15/24 18:36,6832425.0,CT0001400,Branford,Racial Profile,212,2400002902,Incident ID,"Monday, February 19, 2024",February,W,N,M,35,True,True,BRANFORD,55 comm lot,  ,  ,V,G,1.0,0,14-96C(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/19/24 19:45,7:45:31 PM,2024,,,,2024,Defective Lights
4/15/24 18:34,6857706.0,CT0001400,Branford,Racial Profile,212,2400004018,Incident ID,"Friday, March 8, 2024",March,W,N,M,25,True,False,BRANFORD,w main matthew,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/8/24 17:37,5:37:08 PM,2024,,,,2024,Window Tint
4/15/24 18:34,6857708.0,CT0001400,Branford,Racial Profile,212,2400004535,Incident ID,"Saturday, March 16, 2024",March,W,H,F,35,True,False,BRANFORD,w main 53 ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/16/24 17:26,5:26:23 PM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857709.0,CT0001400,Branford,Racial Profile,212,2400004536,Incident ID,"Saturday, March 16, 2024",March,W,N,M,35,True,False,BRANFORD,w main 53 ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/16/24 17:30,5:30:34 PM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857710.0,CT0001400,Branford,Racial Profile,212,2400004539,Incident ID,"Saturday, March 16, 2024",March,W,N,M,45,True,False,BRANFORD,w main comm pkwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/16/24 17:54,5:54:08 PM,2024,,,,2024,Traffic Control Signal
6/15/24 18:34,6936631.0,CT0001400,Branford,Racial Profile,155,2400008459,Incident ID,"Friday, May 24, 2024",May,W,N,M,66,True,True,Branford,"00130 MAPLE ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/24/24 9:25,9:25:17 AM,2024,,,,2024,Registration
7/15/24 18:36,6974176.0,CT0001400,Branford,Racial Profile,155,2400009815,Incident ID,"Friday, June 14, 2024",June,W,N,M,68,True,True,BRANFORD,"EAST MAIN STREET, JUST EAST OF LEETES ISLAND ROAD",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/14/24 11:13,11:13:25 AM,2024,,,,2024,Registration
7/15/24 18:36,6974178.0,CT0001400,Branford,Racial Profile,155,2400010220,Incident ID,"Thursday, June 20, 2024",June,W,N,F,41,True,True,MADISON,Boston Post Road near Hammonasset Cnctr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/20/24 9:45,9:45:58 AM,2024,,,,2024,Registration
7/15/24 18:36,6974182.0,CT0001400,Branford,Racial Profile,155,2400010237,Incident ID,"Thursday, June 20, 2024",June,W,H,M,47,True,False,MADISON,Boston Post RD/ near Hammonassett Connector,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/20/24 13:05,1:05:52 PM,2024,,,,2024,Registration
7/15/24 18:36,6974188.0,CT0001400,Branford,Racial Profile,155,2400010729,Incident ID,"Thursday, June 27, 2024",June,W,N,F,41,True,False,BRANFORD,OLD BARN LN/ RT.77 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/27/24 12:43,12:43:36 PM,2024,,,,2024,Speed Related
8/15/24 18:34,7009888.0,CT0001400,Branford,Racial Profile,155,2400012159,Incident ID,"Friday, July 19, 2024",July,W,H,F,40,True,False,NORTH HAVEN,RT.22 North of the 91 Connector,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/19/24 10:11,10:11:42 AM,2024,,,,2024,Registration
8/15/24 18:34,7009894.0,CT0001400,Branford,Racial Profile,155,2400012178,Incident ID,"Friday, July 19, 2024",July,W,N,M,44,True,True,NORTH HAVEN,"UNIVERSAL DRIVE, OVER PASS OVER THE TRAIN TRACKS",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/19/24 13:40,1:40:00 PM,2024,,,,2024,Registration
8/15/24 18:34,7009899.0,CT0001400,Branford,Racial Profile,155,2400012610,Incident ID,"Friday, July 26, 2024",July,W,N,M,30,True,True,EAST HAVEN,FRONTAGE ROAD NEAR DUNKIN DONUTS,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 10:26,10:26:58 AM,2024,,,,2024,Registration
8/15/24 18:34,7009901.0,CT0001400,Branford,Racial Profile,155,2400012620,Incident ID,"Friday, July 26, 2024",July,W,N,M,53,True,False,EAST HAVEN,RT. 80 NEAR CREST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 13:17,1:17:33 PM,2024,,,,2024,Registration
8/15/24 18:34,7009903.0,CT0001400,Branford,Racial Profile,155,2400012634,Incident ID,"Friday, July 26, 2024",July,W,N,M,24,True,True,EAST HAVEN,HIGHLAND AVE IN FROM RT.80,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/26/24 14:21,2:21:41 PM,2024,,,,2024,Registration
8/15/24 18:34,7009908.0,CT0001400,Branford,Racial Profile,155,2400012935,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,39,True,False,BRANFORD,STOP AND SHOP GAS N.MAIN,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 10:14,10:14:30 AM,2024,14-36(a),,,2024,Registration
8/15/24 18:34,7009909.0,CT0001400,Branford,Racial Profile,155,2400012939,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,69,True,True,BRANFORD,STOP AND SHOP GAS LOT - N.Main St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 10:44,10:44:02 AM,2024,,,,2024,Seatbelt
9/15/24 18:36,7057617.0,CT0001400,Branford,Racial Profile,155,2400013729,Incident ID,"Tuesday, August 13, 2024",August,W,N,F,39,True,True,Branford," MILLWOOD DR/BRUSHY PLAIN RD (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133709134093939877,8/13/24 13:50,1:50:44 PM,2024,,,,2024,Registration
9/15/24 18:36,7057624.0,CT0001400,Branford,Racial Profile,155,2400014674,Incident ID,"Thursday, August 29, 2024",August,W,N,F,45,True,False,BRANFORD,Boston Post Road - across from Guilford Commons,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133709134093939877,8/29/24 11:38,11:38:34 AM,2024,,,,2024,Registration
9/15/24 18:36,7057625.0,CT0001400,Branford,Racial Profile,155,2400014682,Incident ID,"Thursday, August 29, 2024",August,W,N,M,70,True,False,BRANFORD,JUST SOUTH OF THE 900 BLOCK OF DURHAM RD.,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/29/24 14:07,2:07:02 PM,2024,,,,2024,Speed Related
10/15/24 18:36,7078790.0,CT0001400,Branford,Racial Profile,155,2400015953,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,51,True,False,EAST HAVEN,RT. 80 AND Highland,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 13:17,1:17:46 PM,2024,,,,2024,Registration
10/15/24 18:36,7078792.0,CT0001400,Branford,Racial Profile,155,2400015957,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,46,True,True,EAST HAVEN,RT. 80/ Across from Planet Fitness.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 13:45,1:45:46 PM,2024,14-213a,,,2024,Registration
10/15/24 18:36,7078796.0,CT0001400,Branford,Racial Profile,155,2400016379,Incident ID,"Thursday, September 26, 2024",September,W,N,F,68,True,False,NORTH HAVEN,"Dixwell Ave., near Gilbert Hill Rd.",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/26/24 9:33,9:33:51 AM,2024,,,,2024,Registration
2/15/24 18:38,6792148.0,CT0001400,Branford,Racial Profile,515,2400000706,Incident ID,"Friday, January 12, 2024",January,W,N,M,45,True,True,BRANFORD,"00401 MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 18:08,6:08:18 PM,2024,,,,2024,Administrative Offense
3/15/24 18:36,6832515.0,CT0001400,Branford,Racial Profile,515,2400002131,Incident ID,"Tuesday, February 6, 2024",February,B,N,F,32,True,False,BRANFORD,800 W Main St,  ,  ,V,G,3.0,1,14-213a,,True,I,False,True,M,,,,,False,1.0,CT0001400,133550158053297404,2/6/24 18:22,6:22:14 PM,2024,,,,2024,Administrative Offense
3/15/24 18:36,6832516.0,CT0001400,Branford,Racial Profile,515,2400002246,Incident ID,"Thursday, February 8, 2024",February,W,H,F,37,True,False,Branford," MAIN ST/ROGERS ST (Branford, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/8/24 17:51,5:51:43 PM,2024,,,,2024,Registration
3/15/24 18:36,6832528.0,CT0001400,Branford,Racial Profile,515,2400003486,Incident ID,"Thursday, February 29, 2024",February,W,N,M,83,True,True,Branford," KENWOOD LN/SHORT BEACH RD (Branford, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/29/24 16:56,4:56:14 PM,2024,,,,2024,Cell Phone
3/15/24 18:36,6832529.0,CT0001400,Branford,Racial Profile,515,2400003491,Incident ID,"Thursday, February 29, 2024",February,W,H,M,26,True,False,BRANFORD,W Main St/Exit 53 South I95,  ,  ,V,G,1.0,0,14-144(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/29/24 17:40,5:40:04 PM,2024,,,,2024,Other
4/15/24 18:34,6857762.0,CT0001400,Branford,Racial Profile,515,2400003955,Incident ID,"Thursday, March 7, 2024",March,W,H,F,24,True,True,BRANFORD,W Main St/Commercial,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0001400,133576940571846856,3/7/24 18:36,6:36:32 PM,2024,,,,2024,Administrative Offense
4/15/24 18:34,6857764.0,CT0001400,Branford,Racial Profile,515,2400004280,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,29,True,False,BRANFORD,"00906 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/12/24 19:48,7:48:52 PM,2024,14-213b,,,2024,Registration
5/15/24 18:36,6887119.0,CT0001400,Branford,Racial Profile,515,2400006337,Incident ID,"Wednesday, April 17, 2024",April,W,H,M,49,True,False,BRANFORD,1201 W Main St,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,CT0001400,133602862063190296,4/17/24 17:33,5:33:57 PM,2024,,,,2024,Administrative Offense
5/15/24 18:36,6887120.0,CT0001400,Branford,Racial Profile,515,2400006447,Incident ID,"Friday, April 19, 2024",April,W,N,F,45,True,True,BRANFORD,McDonalds,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/19/24 17:16,5:16:03 PM,2024,,,,2024,Defective Lights
5/15/24 18:36,6887124.0,CT0001400,Branford,Racial Profile,515,2400006713,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,30,True,False,BRANFORD,700 W Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133602862063190296,4/24/24 20:39,8:39:44 PM,2024,,,,2024,Registration
5/15/24 18:36,6887127.0,CT0001400,Branford,Racial Profile,515,2400007033,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,67,True,True,BRANFORD,W Main/Dominican,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/30/24 18:05,6:05:27 PM,2024,,,,2024,Display of Plates
6/15/24 18:34,6936672.0,CT0001400,Branford,Racial Profile,515,2400007105,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,28,True,False,BRANFORD,W Main/ I-95 exit ramp,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CT0001400,133629644839459935,5/1/24 17:26,5:26:49 PM,2024,,,,2024,Display of Plates
8/15/24 18:34,7009981.0,CT0001400,Branford,Racial Profile,515,2400011633,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,35,True,True,Branford,620 W Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/10/24 16:39,4:39:13 PM,2024,,,,2024,Registration
8/15/24 18:34,7009982.0,CT0001400,Branford,Racial Profile,515,2400011634,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,26,True,True,Branford,118 Cherry Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/10/24 16:57,4:57:07 PM,2024,,,,2024,Registration
9/15/24 18:36,7057660.0,CT0001400,Branford,Racial Profile,515,2400013204,Incident ID,"Saturday, August 3, 2024",August,W,N,M,25,True,True,BRANFORD,W Main St/Short beach rd,  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0001400,133709134093939877,8/3/24 23:06,11:06:44 PM,2024,,,,2024,Administrative Offense
11/15/24 18:35,7112421.0,CT0001400,Branford,Racial Profile,515,2400016871,Incident ID,"Thursday, October 3, 2024",October,W,N,F,30,True,True,BRANFORD,W Main St/Short Beach Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 16:36,4:36:18 PM,2024,,,,2024,Cell Phone
11/15/24 18:35,7112422.0,CT0001400,Branford,Racial Profile,515,2400016876,Incident ID,"Thursday, October 3, 2024",October,W,H,M,34,True,False,BRANFORD,I-95 Exit 53 Southbound Ramp,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 17:08,5:08:35 PM,2024,14-213b,,,2024,Administrative Offense
11/15/24 18:35,7112426.0,CT0001400,Branford,Racial Profile,515,2400016901,Incident ID,"Thursday, October 3, 2024",October,B,N,M,69,True,False,Branford,"00004 LINCOLN AVE (Branford, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 22:45,10:45:49 PM,2024,14-147(c),,,2024,Registration
11/15/24 18:35,7112427.0,CT0001400,Branford,Racial Profile,515,2400016904,Incident ID,"Thursday, October 3, 2024",October,W,N,M,28,True,False,Branford,127 Cedar St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 23:23,11:23:59 PM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857712.0,CT0001400,Branford,Racial Profile,212,2400004721,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,35,True,True,Branford,main montowese,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/19/24 16:27,4:27:57 PM,2024,,,,2024,Speed Related
4/15/24 18:34,6857713.0,CT0001400,Branford,Racial Profile,212,2400004725,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,35,True,False,BRANFORD,e main guilford town line,  ,  ,V,G,2.0,1,14-271(b),,False,N,False,False,M,,,,,False,1.0,CT0001400,133576940571846856,3/19/24 17:44,5:44:00 PM,2024,14-215(a),,,2024,Other
4/15/24 18:34,6857714.0,CT0001400,Branford,Racial Profile,212,2400004860,Incident ID,"Thursday, March 21, 2024",March,W,N,M,40,True,True,Branford,totoket thimbles farm,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 18:32,6:32:42 PM,2024,,,,2024,Administrative Offense
5/15/24 18:36,6887096.0,CT0001400,Branford,Racial Profile,212,2400005779,Incident ID,"Sunday, April 7, 2024",April,W,N,M,63,True,True,Branford," MAPLE ST/HARBOR ST (Branford, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133602862063190296,4/7/24 16:24,4:24:55 PM,2024,14-213b,,,2024,Registration
5/15/24 18:36,6887100.0,CT0001400,Branford,Racial Profile,212,2400006274,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,40,True,True,BRANFORD,56 comm lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/16/24 19:28,7:28:43 PM,2024,,,,2024,Traffic Control Signal
5/15/24 18:36,6887101.0,CT0001400,Branford,Racial Profile,212,2400006333,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,50,True,False,BRANFORD,ymca,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/17/24 16:43,4:43:11 PM,2024,,,,2024,Registration
6/15/24 18:34,6936632.0,CT0001400,Branford,Racial Profile,212,2400007160,Incident ID,"Thursday, May 2, 2024",May,B,N,F,35,True,True,BRANFORD,main w main,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/2/24 13:18,1:18:12 PM,2024,,,,2024,Moving Violation
6/15/24 18:34,6936639.0,CT0001400,Branford,Racial Profile,212,2400007907,Incident ID,"Wednesday, May 15, 2024",May,B,N,F,40,True,False,N BRANFORD,n brfd rte 1,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/15/24 9:37,9:37:07 AM,2024,,,,2024,Registration
6/15/24 18:34,6936643.0,CT0001400,Branford,Racial Profile,212,2400008282,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,58,True,False,Branford,"00119 LEETES ISLAND RD (Branford, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/21/24 17:04,5:04:22 PM,2024,,,,2024,Registration
6/15/24 18:34,6936644.0,CT0001400,Branford,Racial Profile,212,2400008337,Incident ID,"Wednesday, May 22, 2024",May,W,N,F,60,True,True,BRANFORD,e main exit 55,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/22/24 16:34,4:34:43 PM,2024,,,,2024,Moving Violation
6/15/24 18:34,6936646.0,CT0001400,Branford,Racial Profile,212,2400008759,Incident ID,"Wednesday, May 29, 2024",May,W,H,M,32,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/29/24 8:40,8:40:40 AM,2024,,,,2024,Registration
6/15/24 18:34,6936648.0,CT0001400,Branford,Racial Profile,212,2400008770,Incident ID,"Wednesday, May 29, 2024",May,W,H,F,30,True,False,EAST HAVEN,East Haven,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/29/24 10:34,10:34:45 AM,2024,,,,2024,Administrative Offense
6/15/24 18:34,6936650.0,CT0001400,Branford,Racial Profile,212,2400008785,Incident ID,"Wednesday, May 29, 2024",May,B,N,F,47,True,False,EAST HAVEN,"00000 N HIGH ST (EAST HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/29/24 12:59,12:59:35 PM,2024,,,,2024,Registration
7/15/24 18:36,6974192.0,CT0001400,Branford,Racial Profile,212,2400009699,Incident ID,"Thursday, June 13, 2024",June,W,N,F,68,True,True,BRANFORD,"01229 MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/13/24 9:30,9:30:04 AM,2024,,,,2024,Cell Phone
7/15/24 18:36,6974197.0,CT0001400,Branford,Racial Profile,212,2400009732,Incident ID,"Thursday, June 13, 2024",June,W,N,F,30,True,True,BRANFORD,w main exit 53,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/13/24 13:32,1:32:13 PM,2024,,,,2024,Registration
8/15/24 18:34,7009912.0,CT0001400,Branford,Racial Profile,212,2400011436,Incident ID,"Sunday, July 7, 2024",July,W,H,M,21,True,True,Branford,"00053 SCHOOL GROUND RD (Branford, T014)",  ,  ,V,G,2.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/7/24 22:31,10:31:42 PM,2024,,,,2024,Equipment Violation
8/15/24 18:34,7009913.0,CT0001400,Branford,Racial Profile,212,2400011707,Incident ID,"Thursday, July 11, 2024",July,W,N,M,30,True,True,BRANFORD,288 e main st,  ,  ,V,G,2.0,0,14-96B(A),,False,N,False,False,N,,,,,False,1.0,CT0001400,133682348942014811,7/11/24 21:50,9:50:13 PM,2024,,,,2024,Defective Lights
8/15/24 18:34,7009914.0,CT0001400,Branford,Racial Profile,212,2400012148,Incident ID,"Friday, July 19, 2024",July,W,N,F,30,True,True,BRANFORD,north haven ct,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/19/24 8:57,8:57:12 AM,2024,,,,2024,Registration
8/15/24 18:34,7009915.0,CT0001400,Branford,Racial Profile,212,2400012153,Incident ID,"Friday, July 19, 2024",July,W,N,F,60,True,True,BRANFORD,north haven,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0001400,133682348942014811,7/19/24 9:11,9:11:41 AM,2024,,,,2024,Administrative Offense
10/15/24 18:36,7078804.0,CT0001400,Branford,Racial Profile,155,2400016479,Incident ID,"Friday, September 27, 2024",September,W,N,M,58,True,False,Branford,29 park place,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/27/24 15:22,3:22:10 PM,2024,,,,2024,Stop Sign
11/15/24 18:35,7112351.0,CT0001400,Branford,Racial Profile,155,2400016837,Incident ID,"Thursday, October 3, 2024",October,W,N,M,58,True,True,BRANFORD,STOP & SHOP GAS LOT,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 11:31,11:31:03 AM,2024,,,,2024,Cell Phone
11/15/24 18:35,7112352.0,CT0001400,Branford,Racial Profile,155,2400016840,Incident ID,"Thursday, October 3, 2024",October,W,N,M,66,True,True,BRANFORD,COASTAL WINE AND SPIRITS LOT,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/3/24 11:42,11:42:30 AM,2024,,,,2024,Registration
11/15/24 18:35,7112357.0,CT0001400,Branford,Racial Profile,155,2400017650,Incident ID,"Thursday, October 17, 2024",October,W,N,F,75,True,False,N BRANFORD,RT. 80 - just west of Dollar General,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/17/24 8:59,8:59:10 AM,2024,,,,2024,Registration
11/15/24 18:35,7112365.0,CT0001400,Branford,Racial Profile,155,2400018088,Incident ID,"Thursday, October 24, 2024",October,W,N,M,47,True,True,NORTH HAVEN,Universal Drive/ Near Home Depot,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/24/24 8:44,8:44:37 AM,2024,,,,2024,Registration
11/15/24 18:35,7112370.0,CT0001400,Branford,Racial Profile,155,2400018116,Incident ID,"Thursday, October 24, 2024",October,W,H,M,66,True,True,EAST HAVEN,ACROSS FROM 859 FOXON RD - RT.80,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/24/24 13:19,1:19:12 PM,2024,,,,2024,Registration
11/15/24 18:35,7112377.0,CT0001400,Branford,Racial Profile,155,2400018489,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,29,True,False,BRANFORD,"Across from 49 ROSE ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/30/24 11:29,11:29:13 AM,2024,,,,2024,Stop Sign
12/15/24 18:37,7151865.0,CT0001400,Branford,Racial Profile,155,2400018912,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,55,True,False,BRANFORD,Boston Post Road - at Mobil - east of DOT,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/6/24 9:13,9:13:24 AM,2024,,,,2024,Registration
12/15/24 18:37,7151868.0,CT0001400,Branford,Racial Profile,155,2400018927,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,64,True,False,MADISON,Hammonasset Connector/ Boston Post Rd.,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/6/24 12:46,12:46:26 PM,2024,,,,2024,Speed Related
12/15/24 18:37,7151874.0,CT0001400,Branford,Racial Profile,155,2400019724,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,37,True,True,BRANFORD,"00000 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/20/24 14:12,2:12:11 PM,2024,,,,2024,Registration
