CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/24 4:25,7043937.0,CT0009600,New Milford,Racial Profile,102,2400010766,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,39,True,True,NEW MILFORD,Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009600,133708623484508637,8/7/24 11:03,11:03:21 AM,2024,14-299,,Traffic Control Signal,2024
11/15/24 4:24,7101420.0,CT0009600,New Milford,Racial Profile,102,2400014283,Incident ID,"Monday, October 21, 2024",October,W,H,M,48,True,False,NEW MILFORD,Danbury Road at Cross Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009600,133761362401242347,10/21/24 10:45,10:45:25 AM,2024,14-301,,Stop Sign,2024
9/15/24 4:25,7043939.0,CT0009600,New Milford,Racial Profile,108,2400011182,Incident ID,"Thursday, August 15, 2024",August,W,H,M,46,False,False,NEW MILFORD,"45 kent road, new milford, ct",  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133708623484508637,8/15/24 12:39,12:39:06 PM,2024,14-218a,,Speed Related,2024
9/15/24 4:25,7043941.0,CT0009600,New Milford,Racial Profile,108,2400011696,Incident ID,"Monday, August 26, 2024",August,W,M,M,57,True,True,NEW MILFORD,00048 DANBURY RD,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0009600,133708623484508637,8/26/24 14:06,2:06:10 PM,2024,14-279,,Other,2024
11/15/24 4:24,7101421.0,CT0009600,New Milford,Racial Profile,108,2400013464,Incident ID,"Thursday, October 3, 2024",October,W,N,M,38,True,True,NEW MILFORD,New Milford Police Department - Test E-Ticket - ,  ,  ,I,S,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0009600,133761362401242347,10/3/24 11:14,11:14:49 AM,2024,,,Speed Related,2024
3/15/24 4:21,6820301.0,CT0009600,New Milford,Racial Profile,121,2400001335,Incident ID,"Thursday, February 1, 2024",February,W,N,M,28,True,True,NEW MILFORD,00008 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,133549644786469997,2/1/24 19:31,7:31:27 PM,2024,,,Speed Related,2024
3/15/24 4:21,6820306.0,CT0009600,New Milford,Racial Profile,121,2400001480,Incident ID,"Sunday, February 4, 2024",February,W,N,M,23,True,True,NEW MILFORD,00008 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133549644786469997,2/4/24 21:36,9:36:26 PM,2024,,,Speed Related,2024
3/15/24 4:21,6820308.0,CT0009600,New Milford,Racial Profile,121,2400001526,Incident ID,"Monday, February 5, 2024",February,W,N,M,17,True,True,NEW MILFORD, STILL RIVER DR/PUMPKIN HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,133549644786469997,2/5/24 22:43,10:43:05 PM,2024,,,Speed Related,2024
3/15/24 4:21,6820310.0,CT0009600,New Milford,Racial Profile,121,2400001602,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,46,True,True,NEW MILFORD, EAST ST/PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133549644786469997,2/7/24 9:12,9:12:31 AM,2024,,,Speed Related,2024
3/15/24 4:21,6820311.0,CT0009600,New Milford,Racial Profile,121,2400001603,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,56,True,False,NEW MILFORD,00008 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133549644786469997,2/7/24 9:40,9:40:16 AM,2024,,,Speed Related,2024
3/15/24 4:21,6820318.0,CT0009600,New Milford,Racial Profile,121,2400001726,Incident ID,"Friday, February 9, 2024",February,W,N,F,61,True,True,NEW MILFORD,00008 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133549644786469997,2/9/24 13:00,1:00:15 PM,2024,,,Speed Related,2024
3/15/24 4:21,6820319.0,CT0009600,New Milford,Racial Profile,121,2400001728,Incident ID,"Friday, February 9, 2024",February,W,N,F,38,True,True,NEW MILFORD, EAST ST/PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133549644786469997,2/9/24 13:10,1:10:17 PM,2024,,,Speed Related,2024
3/15/24 4:21,6820320.0,CT0009600,New Milford,Racial Profile,121,2400001732,Incident ID,"Friday, February 9, 2024",February,W,N,F,60,False,False,NEW MILFORD, HOUSATONIC AVE/ASPETUCK RIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133549644786469997,2/9/24 13:53,1:53:44 PM,2024,,,Speed Related,2024
3/15/24 4:21,6820324.0,CT0009600,New Milford,Racial Profile,121,2400002540,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,58,True,True,NEW MILFORD,Prospect Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,133549644786469997,2/27/24 13:22,1:22:56 PM,2024,,,Speed Related,2024
4/15/24 4:22,6846201.0,CT0009600,New Milford,Racial Profile,121,2400002714,Incident ID,"Friday, March 1, 2024",March,W,N,M,49,True,True,NEW MILFORD,"00449 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009600,133576428827571900,3/1/24 13:44,1:44:26 PM,2024,14-219(b),,Speed Related,2024
4/15/24 4:22,6846203.0,CT0009600,New Milford,Racial Profile,121,2400003203,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,17,True,True,NEW MILFORD,101 Danbury Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133576428827571900,3/12/24 21:00,9:00:33 PM,2024,,,Speed Related,2024
6/15/24 4:23,6925116.0,CT0009600,New Milford,Racial Profile,121,2400006459,Incident ID,"Saturday, May 18, 2024",May,B,M,M,20,True,True,NEW MILFORD,00411 DANBURY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009600,133629133576933828,5/18/24 21:46,9:46:08 PM,2024,,,Defective Lights,2024
