CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 9:54,7144579.0,CT0013900,Suffield,Racial Profile,106,2400018269,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,47,True,False,SUFFIELD,RT190 Bridge Franklin ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/27/24 1:36,1:36:38 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174405.0,CT0013900,Suffield,Racial Profile,106,2400019432,Incident ID,"Thursday, December 19, 2024",December,W,N,M,59,False,False,SUFFIELD,RT 190 Bridge,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/19/24 2:14,2:14:12 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174408.0,CT0013900,Suffield,Racial Profile,106,2400020037,Incident ID,"Tuesday, December 31, 2024",December,B,N,M,51,False,False,SUFFIELD,RT 190 Bridge,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/31/24 1:24,1:24:07 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144584.0,CT0013900,Suffield,Racial Profile,111,2400017467,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,51,True,False,SUFFIELD,SOUTH STREET,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/12/24 21:18,9:18:11 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144586.0,CT0013900,Suffield,Racial Profile,111,2400018085,Incident ID,"Saturday, November 23, 2024",November,W,N,M,61,True,False,SUFFIELD,BRIDGE STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/23/24 16:36,4:36:32 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144590.0,CT0013900,Suffield,Racial Profile,111,2400018462,Incident ID,"Saturday, November 30, 2024",November,W,M,M,26,True,False,SUFFIELD,EAST STREET SOUTH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/30/24 19:33,7:33:27 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174409.0,CT0013900,Suffield,Racial Profile,111,2400019225,Incident ID,"Saturday, December 14, 2024",December,W,N,F,36,False,False,Suffield            ,WARNERTOWN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/14/24 20:21,8:21:55 PM,2024,,,,2024,Speed Related
2/15/24 9:54,6785724.0,CT0013900,Suffield,Racial Profile,116,2400000128,Incident ID,"Wednesday, January 3, 2024",January,B,H,M,46,True,True,SUFFIELD,1060 SHELDON STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 17:43,5:43:42 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785729.0,CT0013900,Suffield,Racial Profile,116,2400000137,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,25,False,False,SUFFIELD,SHELDON ST @ SOUTH STONE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 19:45,7:45:23 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785730.0,CT0013900,Suffield,Racial Profile,116,2400000510,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,19,True,True,SUFFIELD,1060 sheldon street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/10/24 18:55,6:55:19 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785733.0,CT0013900,Suffield,Racial Profile,116,2400000804,Incident ID,"Monday, January 15, 2024",January,W,N,M,21,True,False,SUFFIELD,SOUTH STONE @ SHELDON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/15/24 17:40,5:40:42 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785734.0,CT0013900,Suffield,Racial Profile,116,2400000807,Incident ID,"Monday, January 15, 2024",January,W,N,M,28,True,True,SUFFIELD,SHELDON @ SOUTH STONE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/15/24 17:55,5:55:15 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785740.0,CT0013900,Suffield,Racial Profile,116,2400000815,Incident ID,"Monday, January 15, 2024",January,W,N,M,61,True,True,SUFFIELD,SHELDON @ TAINTOR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/15/24 20:24,8:24:43 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785743.0,CT0013900,Suffield,Racial Profile,116,2400000937,Incident ID,"Thursday, January 18, 2024",January,W,N,M,63,False,False,SUFFIELD,Rosewood @ Sheldon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/18/24 16:33,4:33:33 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785748.0,CT0013900,Suffield,Racial Profile,116,2400000956,Incident ID,"Thursday, January 18, 2024",January,W,N,M,18,True,False,SUFFIELD,Thrall @ East Streer North,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/18/24 19:46,7:46:22 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824095.0,CT0013900,Suffield,Racial Profile,116,2400002036,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,42,True,True,SUFFIELD,30 BRIDGE STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/7/24 21:28,9:28:10 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824099.0,CT0013900,Suffield,Racial Profile,116,2400002124,Incident ID,"Thursday, February 8, 2024",February,W,N,M,58,True,True,SUFFIELD,REMINGTON @ MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/8/24 15:23,3:23:05 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824104.0,CT0013900,Suffield,Racial Profile,116,2400002130,Incident ID,"Thursday, February 8, 2024",February,W,N,M,65,True,True,SUFFIELD,51 HILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/8/24 16:13,4:13:04 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824106.0,CT0013900,Suffield,Racial Profile,116,2400002132,Incident ID,"Thursday, February 8, 2024",February,W,N,F,82,True,False,SUFFIELD,62 KENT AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/8/24 16:35,4:35:43 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824109.0,CT0013900,Suffield,Racial Profile,116,2400002199,Incident ID,"Friday, February 9, 2024",February,W,N,M,26,True,True,SUFFIELD,SOUTH STONE @ SHELDON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/9/24 16:12,4:12:24 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824110.0,CT0013900,Suffield,Racial Profile,116,2400002200,Incident ID,"Friday, February 9, 2024",February,W,N,M,54,True,False,SUFFIELD,SOUTH GRAND @ SHELDON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/9/24 16:23,4:23:56 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824116.0,CT0013900,Suffield,Racial Profile,116,2400002212,Incident ID,"Friday, February 9, 2024",February,W,N,M,62,True,True,SUFFIELD,178 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/9/24 17:58,5:58:14 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824117.0,CT0013900,Suffield,Racial Profile,116,2400002213,Incident ID,"Friday, February 9, 2024",February,W,N,M,17,True,True,SUFFIELD,1091 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/9/24 18:12,6:12:29 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824120.0,CT0013900,Suffield,Racial Profile,116,2400002217,Incident ID,"Friday, February 9, 2024",February,W,N,F,28,True,False,SUFFIELD,516 SOUTH GRAND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/9/24 19:00,7:00:12 PM,2024,14-301,,,2024,Stop Sign
4/15/24 9:51,6849563.0,CT0013900,Suffield,Racial Profile,116,2400004177,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,23,True,True,SUFFIELD,PLANTATION @ MOUNTAIN,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/12/24 8:26,8:26:44 AM,2024,14-243(a),,,2024,Moving Violation
5/15/24 9:53,6877061.0,CT0013900,Suffield,Racial Profile,116,2400005899,Incident ID,"Monday, April 15, 2024",April,W,N,M,56,True,False,SUFFIELD,01600 SHELDON ST  SUFFIELD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/15/24 19:30,7:30:50 PM,2024,14-301,,,2024,Speed Related
5/15/24 9:53,6877063.0,CT0013900,Suffield,Racial Profile,116,2400006007,Incident ID,"Thursday, April 18, 2024",April,W,N,M,16,True,True,SUFFIELD,425 SOUTH GRAND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/18/24 16:27,4:27:44 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877065.0,CT0013900,Suffield,Racial Profile,116,2400006009,Incident ID,"Thursday, April 18, 2024",April,W,N,M,49,False,False,Suffield            ,SHELDON/SOUTH STONE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/18/24 16:48,4:48:37 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877066.0,CT0013900,Suffield,Racial Profile,116,2400006012,Incident ID,"Thursday, April 18, 2024",April,W,H,M,48,False,False,SUFFIELD,BRIDGE STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/18/24 17:15,5:15:48 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877068.0,CT0013900,Suffield,Racial Profile,116,2400006017,Incident ID,"Thursday, April 18, 2024",April,W,N,M,50,False,False,SUFFIELD,MOUNTAIN ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/18/24 17:59,5:59:47 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877069.0,CT0013900,Suffield,Racial Profile,116,2400006019,Incident ID,"Thursday, April 18, 2024",April,W,N,M,54,True,False,SUFFIELD,1060 SHELDON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/18/24 18:17,6:17:51 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:53,6877071.0,CT0013900,Suffield,Racial Profile,116,2400006084,Incident ID,"Friday, April 19, 2024",April,W,N,F,56,True,True,SUFFIELD,1180 MAPLETON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/19/24 19:15,7:15:07 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877081.0,CT0013900,Suffield,Racial Profile,116,2400006130,Incident ID,"Saturday, April 20, 2024",April,W,N,M,19,True,True,SUFFIELD,779 thrall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013900,133602548002116704,4/20/24 10:36,10:36:03 AM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877090.0,CT0013900,Suffield,Racial Profile,116,2400006485,Incident ID,"Friday, April 26, 2024",April,W,N,F,34,True,True,SUFFIELD,1189 SHELDN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133602548002116704,4/26/24 16:21,4:21:40 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877091.0,CT0013900,Suffield,Racial Profile,116,2400006487,Incident ID,"Friday, April 26, 2024",April,W,N,F,66,True,True,SUFFIELD,1193 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133602548002116704,4/26/24 16:37,4:37:39 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877093.0,CT0013900,Suffield,Racial Profile,116,2400006490,Incident ID,"Friday, April 26, 2024",April,W,N,F,77,True,False,SUFFIELD,1193 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/26/24 17:04,5:04:14 PM,2024,14-218a,,,2024,Speed Related
5/15/24 9:53,6877098.0,CT0013900,Suffield,Racial Profile,116,2400006529,Incident ID,"Saturday, April 27, 2024",April,W,N,M,38,True,True,SUFFIELD,220 EAST ST N,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013900,133602548002116704,4/27/24 8:39,8:39:08 AM,2024,14-218a,,,2024,Speed Related
6/15/24 9:53,6928119.0,CT0013900,Suffield,Racial Profile,116,2400007808,Incident ID,"Monday, May 20, 2024",May,W,N,M,17,True,True,SUFFIELD,350 mountain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/20/24 16:22,4:22:43 PM,2024,14-218a,,,2024,Speed Related
6/15/24 9:53,6928120.0,CT0013900,Suffield,Racial Profile,116,2400007810,Incident ID,"Monday, May 20, 2024",May,W,N,M,48,True,True,SUFFIELD,1193 Sheldon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/20/24 16:50,4:50:42 PM,2024,14-218a,,,2024,Speed Related
7/15/24 9:52,6949488.0,CT0013900,Suffield,Racial Profile,116,2400010141,Incident ID,"Saturday, June 29, 2024",June,W,N,M,18,True,True,SUFFIELD,STRATTON FARMS RD/EDGEWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/29/24 11:28,11:28:38 AM,2024,14-218a,,,2024,Speed Related
8/15/24 9:54,7000766.0,CT0013900,Suffield,Racial Profile,116,2400010321,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,39,True,False,SUFFIELD,00060 ROSEWOOD DR,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,W,,,,,False,1.0,CT0013900,133682036582425122,7/2/24 12:43,12:43:38 PM,2024,,,,2024,Administrative Offense
8/15/24 9:54,7000771.0,CT0013900,Suffield,Racial Profile,116,2400010552,Incident ID,"Sunday, July 7, 2024",July,W,N,F,17,True,True,SUFFIELD,ROSEWOOD @ SHELDON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/7/24 9:49,9:49:53 AM,2024,14-218a,,,2024,Speed Related
9/15/24 9:53,7048212.0,CT0013900,Suffield,Racial Profile,116,2400012614,Incident ID,"Friday, August 16, 2024",August,W,N,M,35,False,False,SUFFIELD, BRANDYWINE LN/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013900,133708819930257857,8/16/24 13:39,1:39:16 PM,2024,,,,2024,Stop Sign
9/15/24 9:53,7048215.0,CT0013900,Suffield,Racial Profile,116,2400012762,Incident ID,"Monday, August 19, 2024",August,W,N,F,36,True,False,SUFFIELD,00550 THRALL AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133708819930257857,8/19/24 16:01,4:01:03 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048216.0,CT0013900,Suffield,Racial Profile,116,2400012797,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,18,True,True,SUFFIELD, ROSEWOOD DR/SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133708819930257857,8/20/24 16:28,4:28:44 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048218.0,CT0013900,Suffield,Racial Profile,116,2400012804,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,62,True,True,SUFFIELD," EAST ST S /AUDUBON DR (SUFFIELD, T139)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013900,133708819930257857,8/20/24 17:48,5:48:57 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048220.0,CT0013900,Suffield,Racial Profile,116,2400013378,Incident ID,"Saturday, August 31, 2024",August,W,N,F,50,True,False,SUFFIELD,SHELDON @ TAINTOR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/31/24 17:16,5:16:19 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071503.0,CT0013900,Suffield,Racial Profile,116,2400013447,Incident ID,"Sunday, September 1, 2024",September,A,N,M,35,True,True,SUFFIELD,00465 THRALL AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/1/24 11:44,11:44:40 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071506.0,CT0013900,Suffield,Racial Profile,116,2400013450,Incident ID,"Sunday, September 1, 2024",September,W,N,F,20,True,True,SUFFIELD, SPENCER ST/KENNY ROBERTS MEMORIAL DR,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/1/24 12:11,12:11:14 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071509.0,CT0013900,Suffield,Racial Profile,116,2400014534,Incident ID,"Friday, September 20, 2024",September,W,N,M,41,True,False,SUFFIELD, PHELPS RD/WHEELER DR,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/20/24 20:57,8:57:34 PM,2024,,,,2024,Stop Sign
10/15/24 9:52,7071510.0,CT0013900,Suffield,Racial Profile,116,2400014870,Incident ID,"Thursday, September 26, 2024",September,W,N,M,35,False,False,SUFFIELD," MAPLETON AVE/LISE CIR (SUFFIELD, T139)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 16:52,4:52:25 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071513.0,CT0013900,Suffield,Racial Profile,116,2400014882,Incident ID,"Thursday, September 26, 2024",September,W,N,M,40,True,True,SUFFIELD,00776 MAPLETON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 18:30,6:30:51 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071514.0,CT0013900,Suffield,Racial Profile,116,2400014995,Incident ID,"Saturday, September 28, 2024",September,W,N,M,69,True,False,SUFFIELD,00709 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133734739167246964,9/28/24 18:15,6:15:24 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104635.0,CT0013900,Suffield,Racial Profile,116,2400015983,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,17,True,True,SUFFIELD,1060 sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/16/24 7:36,7:36:47 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174410.0,CT0013900,Suffield,Racial Profile,116,2400018610,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,52,True,True,SUFFIELD,,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/3/24 9:52,9:52:09 AM,2024,,,,2024,Moving Violation
1/15/25 9:53,7174416.0,CT0013900,Suffield,Racial Profile,116,2400019884,Incident ID,"Friday, December 27, 2024",December,W,N,M,49,True,False,SUFFIELD,01189 MAPLETON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133814264126871085,12/27/24 12:06,12:06:28 PM,2024,,,,2024,Speed Related
2/15/24 9:54,6785752.0,CT0013900,Suffield,Racial Profile,121,2400000129,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,40,True,False,SUFFIELD,South Street @ Kings Spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 17:50,5:50:26 PM,2024,14-219,,,2024,Speed Related
2/15/24 9:54,6785753.0,CT0013900,Suffield,Racial Profile,121,2400000132,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,38,True,False,SUFFIELD,968 Suffield Street,  ,  ,V,G,3.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 18:06,6:06:41 PM,2024,14-213b,,,2024,Speed Related
2/15/24 9:54,6785754.0,CT0013900,Suffield,Racial Profile,121,2400000193,Incident ID,"Thursday, January 4, 2024",January,W,N,M,48,True,True,SUFFIELD,Babbs,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/4/24 19:26,7:26:02 PM,2024,14-219,,,2024,Speed Related
2/15/24 9:54,6785764.0,CT0013900,Suffield,Racial Profile,121,2400001471,Incident ID,"Saturday, January 27, 2024",January,W,N,F,59,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/27/24 19:42,7:42:27 PM,2024,14-219,,,2024,Speed Related
2/15/24 9:54,6785768.0,CT0013900,Suffield,Racial Profile,121,2400001600,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,48,True,True,Suffield            ,South Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/30/24 18:16,6:16:42 PM,2024,14-219,,,2024,Speed Related
2/15/24 9:54,6785770.0,CT0013900,Suffield,Racial Profile,121,2400001608,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,61,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/30/24 19:53,7:53:36 PM,2024,14-219,,,2024,Speed Related
3/15/24 9:53,6824123.0,CT0013900,Suffield,Racial Profile,121,2400001781,Incident ID,"Saturday, February 3, 2024",February,W,N,F,28,False,False,SUFFIELD,south street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/3/24 8:47,8:47:07 AM,2024,14-296aa,,,2024,Cell Phone
5/15/24 9:53,6877105.0,CT0013900,Suffield,Racial Profile,121,2400006427,Incident ID,"Thursday, April 25, 2024",April,W,N,M,58,True,True,SUFFIELD,East Street North,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/25/24 19:13,7:13:37 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:53,6877106.0,CT0013900,Suffield,Racial Profile,121,2400006545,Incident ID,"Saturday, April 27, 2024",April,W,N,M,22,True,True,SUFFIELD,Mountain rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/27/24 19:09,7:09:25 PM,2024,14-219,,,2024,Speed Related
6/15/24 9:53,6928126.0,CT0013900,Suffield,Racial Profile,121,2400006944,Incident ID,"Saturday, May 4, 2024",May,W,N,M,35,False,False,SUFFIELD,babbs rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/4/24 19:46,7:46:46 PM,2024,14-219,,,2024,Speed Related
6/15/24 9:53,6928129.0,CT0013900,Suffield,Racial Profile,121,2400006947,Incident ID,"Saturday, May 4, 2024",May,W,N,F,38,False,False,SUFFIELD,Babbs,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/4/24 20:13,8:13:55 PM,2024,14-219,,,2024,Speed Related
6/15/24 9:53,6928130.0,CT0013900,Suffield,Racial Profile,121,2400007419,Incident ID,"Monday, May 13, 2024",May,W,N,M,42,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/13/24 17:08,5:08:10 PM,2024,14-219,,,2024,Speed Related
6/15/24 9:53,6928131.0,CT0013900,Suffield,Racial Profile,121,2400007426,Incident ID,"Monday, May 13, 2024",May,W,N,F,40,True,True,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/13/24 18:05,6:05:16 PM,2024,14-219,,,2024,Speed Related
6/15/24 9:53,6928133.0,CT0013900,Suffield,Racial Profile,121,2400007846,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,80,True,True,SUFFIELD,MOUNTAIN ROAD @ SOUTH MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/21/24 10:30,10:30:03 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:53,6928135.0,CT0013900,Suffield,Racial Profile,121,2400008293,Incident ID,"Thursday, May 30, 2024",May,W,N,M,76,True,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/30/24 10:06,10:06:31 AM,2024,14-218a,,,2024,Speed Related
7/15/24 9:52,6949489.0,CT0013900,Suffield,Racial Profile,121,2400008429,Incident ID,"Saturday, June 1, 2024",June,W,H,F,45,False,False,SUFFIELD,Babbs Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/1/24 9:21,9:21:21 AM,2024,14-219,,,2024,Speed Related
