CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/25/24 14:01,6987451.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400148484,Incident ID,"Monday, April 15, 2024",April,I,N,M,56,True,False,SOUTHINGTON,"00000 I 84  (SOUTHINGTON, T131)",41 37 35.5512000000,72 52 55.4520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/15/24 12:44,12:44:28 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987452.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400149199,Incident ID,"Monday, April 15, 2024",April,W,N,M,29,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 20.3280000000,72 42 37.1520000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/15/24 22:38,10:38:55 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987454.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400151300,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,22,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 14.6568000000,72 41 36.0240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/17/24 9:43,9:43:48 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6987455.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400151354,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,29,True,False,WEST HARTFORD,"00000 RAMP 44 I 84 W  (WEST HARTFORD, T155)",41 45 5.1192000000,72 43 1.6680000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/17/24 10:15,10:15:22 AM,2024,,,,2024,Cell Phone
7/25/24 14:01,6987460.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400163101,Incident ID,"Thursday, April 25, 2024",April,B,N,M,38,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 43 1.5240000000,72 38 57.7320000000,V,G,1.0,0,14-219(a(1*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/25/24 13:32,1:32:26 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7024469.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400201140,Incident ID,"Thursday, May 23, 2024",May,W,N,F,63,True,False,CROMWELL,"00000 RAMP 21 I 91 N  (CROMWELL, T033)",41 36 12.3048000000,72 42 5.9040000000,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/23/24 8:29,8:29:10 AM,2024,,,,2024,Seatbelt
9/11/24 15:23,7024471.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400201178,Incident ID,"Thursday, May 23, 2024",May,W,N,M,25,True,False,CROMWELL,"00000 RAMP 21 I 91 N  (CROMWELL, T033)",41 36 12.3048000000,72 42 5.9040000000,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/23/24 8:44,8:44:12 AM,2024,,,,2024,Seatbelt
9/11/24 15:23,7024474.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400201243,Incident ID,"Thursday, May 23, 2024",May,W,N,F,26,True,False,CROMWELL,"00000 RAMP 21 I 91 N  (CROMWELL, T033)",41 36 12.3048000000,72 42 5.9040000000,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/23/24 9:15,9:15:45 AM,2024,,,,2024,Seatbelt
9/11/24 15:41,7038216.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400254098,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,23,False,False,HARTFORD,I-91 X33,41 47 25.8504000000,72 39 19.7424000000,V,G,1.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 2:41,2:41:10 AM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038217.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400255425,Incident ID,"Thursday, July 4, 2024",July,B,N,M,51,True,False,EAST HARTFORD,00000 RAMP GOVERNOR ST ON ,41 46 14.6820000000,72 39 6.8040000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/4/24 0:06,12:06:15 AM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038218.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400255443,Incident ID,"Thursday, July 4, 2024",July,W,N,M,35,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 44 3.7068000000,72 39 51.0480000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/4/24 0:22,12:22:32 AM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038222.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400256941,Incident ID,"Friday, July 5, 2024",July,W,N,F,56,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 33.7008000000,72 41 20.0400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 7:29,7:29:45 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038227.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400273286,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,26,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 29.0988000000,72 44 27.2040000000,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/17/24 12:18,12:18:18 PM,2024,14-34a(f),,,2024,Registration
9/11/24 15:41,7038228.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400276203,Incident ID,"Friday, July 19, 2024",July,B,N,M,19,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 44.1420000000,72 46 4.3320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/19/24 22:01,10:01:37 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038229.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400276277,Incident ID,"Friday, July 19, 2024",July,W,N,M,21,True,False,CROMWELL,"00000 NORTH RD (CROMWELL, T033)",41 37 33.1896000000,72 42 2.9160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/19/24 23:22,11:22:13 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038230.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400276301,Incident ID,"Friday, July 19, 2024",July,A,N,M,19,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.5264000000,72 42 33.1920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/19/24 23:48,11:48:36 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038231.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400276364,Incident ID,"Saturday, July 20, 2024",July,B,N,M,32,True,False,ROCKY HILL,00000 I 91 ,41 38 6.8028000000,72 41 2.9400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/20/24 0:40,12:40:30 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038233.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400288679,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,40,True,False,WETHERSFIELD,I-91 SB X25,41 41 17.4696000000,72 38 58.3440000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 6:24,6:24:32 AM,2024,,,,2024,Cell Phone
9/11/24 15:41,7038234.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400288682,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,24,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 36 36.8532000000,72 42 2.0160000000,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 6:34,6:34:15 AM,2024,,,,2024,Administrative Offense
11/11/24 9:28,7095151.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400296581,Incident ID,"Monday, August 5, 2024",August,B,H,M,36,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 8:05,8:05:21 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095152.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400296607,Incident ID,"Monday, August 5, 2024",August,W,N,F,34,True,False,CROMWELL,I-91 NB X22,41 36 55.6524000000,72 41 48.0480000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 8:23,8:23:24 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095153.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400296701,Incident ID,"Monday, August 5, 2024",August,W,N,M,48,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 44 43.0548000000,72 39 42.1560000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 9:36,9:36:47 AM,2024,,,,2024,Cell Phone
11/11/24 9:28,7095156.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400296745,Incident ID,"Monday, August 5, 2024",August,W,N,F,27,False,False,CROMWELL,"00000 EXIT 22S I 91 S  (CROMWELL, T033)",41 37 51.7908000000,72 41 18.1680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 10:17,10:17:48 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095157.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400296780,Incident ID,"Monday, August 5, 2024",August,W,N,M,19,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 10:52,10:52:59 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095158.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400296839,Incident ID,"Monday, August 5, 2024",August,W,N,M,62,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 25.2876000000,72 43 15.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/5/24 11:32,11:32:05 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095166.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400301627,Incident ID,"Friday, August 9, 2024",August,B,N,F,24,True,False,CROMWELL,"00000 EXIT 29 RT 9 S  (CROMWELL, T033)",41 37 26.1984000000,72 41 25.9800000000,V,G,1.0,1,14-18(e)*,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/9/24 7:36,7:36:56 AM,2024,,,,2024,Display of Plates
11/11/24 9:28,7095170.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400302676,Incident ID,"Friday, August 9, 2024",August,W,H,M,24,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 29.9100000000,72 43 12.3960000000,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/9/24 22:31,10:31:26 PM,2024,,,,2024,Administrative Offense
11/11/24 9:28,7095175.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400303108,Incident ID,"Saturday, August 10, 2024",August,B,N,M,24,False,False,CROMWELL,"00000 EXIT 22N I 91 N  (CROMWELL, T033)",41 37 17.9112000000,72 41 32.3160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 9:30,9:30:03 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095176.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400303117,Incident ID,"Saturday, August 10, 2024",August,W,N,M,22,False,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 33.7008000000,72 41 20.0400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 9:38,9:38:12 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095187.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400303282,Incident ID,"Saturday, August 10, 2024",August,W,N,M,18,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 23.2788000000,72 43 20.2080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 11:50,11:50:29 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095192.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400303380,Incident ID,"Saturday, August 10, 2024",August,W,N,M,57,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 29.1408000000,72 40 45.3360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 13:24,1:24:48 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095204.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400308386,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,42,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 25.2876000000,72 43 15.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/14/24 8:57,8:57:42 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095205.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400308397,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,65,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/14/24 9:04,9:04:10 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095206.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400308405,Incident ID,"Wednesday, August 14, 2024",August,W,H,F,32,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 0.2064000000,72 41 45.4560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/14/24 9:13,9:13:10 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095207.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400308419,Incident ID,"Wednesday, August 14, 2024",August,A,N,M,58,True,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 37 32.7648000000,72 41 20.5800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/14/24 9:23,9:23:16 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095208.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400308444,Incident ID,"Wednesday, August 14, 2024",August,B,N,F,22,True,False,ROCKY HILL,00000 I 91 ,41 38 28.1148000000,72 40 43.8960000000,V,G,3.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/14/24 9:36,9:36:25 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095212.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400309698,Incident ID,"Thursday, August 15, 2024",August,W,N,F,60,True,False,WETHERSFIELD,"00000 EXIT 26 I 91 S  (WETHERSFIELD, T159)",41 42 55.6812000000,72 38 56.8680000000,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/15/24 8:30,8:30:50 AM,2024,,,,2024,Administrative Offense
11/11/24 9:28,7095222.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400317924,Incident ID,"Wednesday, August 21, 2024",August,B,N,M,47,True,False,WETHERSFIELD,00000 I 91 ,41 42 42.0120000000,72 38 48.8400000000,V,G,1.0,0,14-271(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/21/24 13:59,1:59:15 PM,2024,,,,2024,Other
11/25/24 16:38,7123753.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400344556,Incident ID,"Tuesday, September 10, 2024",September,W,H,F,24,True,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 40 10.6752000000,72 50 32.2800000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/10/24 9:09,9:09:57 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123754.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400344577,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,61,True,False,FARMINGTON,"00000 I 84  (FARMINGTON, T052)",41 42 8.0280000000,72 48 16.4160000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/10/24 9:22,9:22:09 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123755.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400344592,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,23,True,False,WEST HARTFORD,"00000 I 84  (WEST HARTFORD, T155)",41 44 43.2960000000,72 44 5.5320000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/10/24 9:33,9:33:54 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123756.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400344606,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,65,True,False,HARTFORD,"00000 I 84  (HARTFORD, T064)",41 44 59.0748000000,72 42 18.6840000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/10/24 9:40,9:40:21 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123762.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400344899,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,51,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 55.8732000000,72 39 8.6760000000,V,G,3.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/10/24 12:58,12:58:51 PM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123767.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400346177,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,24,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 10:40,10:40:03 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123768.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400346210,Incident ID,"Wednesday, September 11, 2024",September,W,H,M,26,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 40.3896000000,72 43 4.9440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 10:55,10:55:54 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123769.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400346250,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,32,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 11:13,11:13:39 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123772.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400346353,Incident ID,"Wednesday, September 11, 2024",September,B,N,F,27,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 42.7464000000,72 40 6.4560000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 12:35,12:35:54 PM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123774.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400346440,Incident ID,"Wednesday, September 11, 2024",September,W,H,F,23,True,False,WALLINGFORD,I-91 SB X14,41 26 40.4232000000,72 47 27.6000000000,I,G,3.0,1,14-12(a)*,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 13:47,1:47:57 PM,2024,53a-167a,,,2024,Registration
11/25/24 16:38,7123776.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400348905,Incident ID,"Friday, September 13, 2024",September,W,N,M,31,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 45.4416000000,72 40 26.7960000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 7:07,7:07:12 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123779.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400349112,Incident ID,"Friday, September 13, 2024",September,W,N,M,36,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 45.6408000000,72 44 6.6120000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 9:08,9:08:35 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123783.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400349235,Incident ID,"Friday, September 13, 2024",September,W,N,F,35,True,False,EAST HARTFORD,"00000 RT 15  (EAST HARTFORD, T043)",41 45 48.3012000000,72 38 2.3280000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 10:25,10:25:30 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123786.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400349288,Incident ID,"Friday, September 13, 2024",September,W,N,F,24,True,False,EAST HARTFORD,"00000 RT 15  (EAST HARTFORD, T043)",41 45 48.3012000000,72 38 2.3280000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 10:58,10:58:30 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123793.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400355856,Incident ID,"Wednesday, September 18, 2024",September,B,H,M,68,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/18/24 11:03,11:03:46 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123803.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400356910,Incident ID,"Thursday, September 19, 2024",September,W,N,F,37,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/19/24 8:15,8:15:01 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123810.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400357065,Incident ID,"Thursday, September 19, 2024",September,W,H,M,43,True,False,BERLIN,"00000 RT 9  (BERLIN, T007)",41 37 19.0740000000,72 43 38.0640000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/19/24 9:52,9:52:36 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123816.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400358292,Incident ID,"Friday, September 20, 2024",September,W,N,F,35,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 8:24,8:24:14 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123817.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400358333,Incident ID,"Friday, September 20, 2024",September,W,N,F,25,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 46.8516000000,72 39 14.7600000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 8:52,8:52:00 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123819.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400358392,Incident ID,"Friday, September 20, 2024",September,W,H,F,41,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 29.1408000000,72 40 45.3360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 9:21,9:21:26 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123823.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400358461,Incident ID,"Friday, September 20, 2024",September,W,N,F,32,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 45.4416000000,72 40 26.7960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 10:11,10:11:01 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123825.0,CTCSP0900,CSP Troop H,Racial Profile,1000003999,2400358482,Incident ID,"Friday, September 20, 2024",September,A,N,M,23,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 15.0048000000,72 40 16.6440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 10:24,10:24:15 AM,2024,,,,2024,Speed Related
