CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 10:40,6950127.0,CT0007600,Madison,Racial Profile,100000356,2400005534,Incident ID,"Sunday, June 2, 2024",June,W,N,M,33,True,True,MADISON,mungertown/pardee,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/2/24 16:25,4:25:04 PM,2024,,,,2024,Speed Related
7/15/24 10:40,6950129.0,CT0007600,Madison,Racial Profile,100000356,2400005876,Incident ID,"Saturday, June 8, 2024",June,W,N,F,78,True,True,MADISON,82 bradley road,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/8/24 17:36,5:36:44 PM,2024,,,,2024,Registration
7/15/24 10:40,6950131.0,CT0007600,Madison,Racial Profile,100000356,2400006034,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,43,True,True,Madison,boston post/ mungertown,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/12/24 8:37,8:37:21 AM,2024,,,,2024,Registration
7/15/24 10:40,6950135.0,CT0007600,Madison,Racial Profile,100000356,2400006083,Incident ID,"Thursday, June 13, 2024",June,W,N,F,28,True,False,Madison,rt 79/ rt80,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/13/24 11:19,11:19:49 AM,2024,,,,2024,Registration
7/15/24 10:40,6950137.0,CT0007600,Madison,Racial Profile,100000356,2400006140,Incident ID,"Saturday, June 15, 2024",June,W,N,F,59,True,False,MADISON,RT1/ HAMMO CONNECTOR,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/15/24 8:45,8:45:30 AM,2024,,,,2024,Registration
8/15/24 10:37,7001393.0,CT0007600,Madison,Racial Profile,100000356,2400006948,Incident ID,"Sunday, July 7, 2024",July,W,N,F,58,True,False,MADISON,RT1/ HAMMOCNTR,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/7/24 9:11,9:11:45 AM,2024,,,,2024,Registration
8/15/24 10:37,7001394.0,CT0007600,Madison,Racial Profile,100000356,2400006989,Incident ID,"Monday, July 8, 2024",July,W,N,F,49,True,False,MADISON,RT79/80,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/8/24 9:22,9:22:44 AM,2024,,,,2024,Registration
8/15/24 10:37,7001401.0,CT0007600,Madison,Racial Profile,100000356,2400007329,Incident ID,"Monday, July 15, 2024",July,W,H,M,33,True,False,MADISON," DURHAM RD/POND VIEW LA (MADISON, T076)",  ,  ,V,G,3.0,1,14-12a(f),,False,N,False,False,I,,,,,False,1.0,CT0007600,133682062213386802,7/15/24 11:02,11:02:39 AM,2024,3013,,,2024,Registration
8/15/24 10:37,7001405.0,CT0007600,Madison,Racial Profile,100000356,2400007601,Incident ID,"Monday, July 22, 2024",July,W,N,M,81,True,False,MADISON,mungertown/ old farms,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/22/24 10:54,10:54:48 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001410.0,CT0007600,Madison,Racial Profile,100000356,2400007676,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,74,True,False,MADISON,mungertown/ old farms,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/24/24 10:03,10:03:25 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048987.0,CT0007600,Madison,Racial Profile,100000356,2400008032,Incident ID,"Thursday, August 1, 2024",August,W,N,F,63,True,True,Madison,mungertown/ orchard park,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/1/24 8:59,8:59:04 AM,2024,,,,2024,Registration
9/15/24 10:39,7048992.0,CT0007600,Madison,Racial Profile,100000356,2400008315,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,50,True,False,MADISON,mungertown/ pardee,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/7/24 10:49,10:49:19 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048996.0,CT0007600,Madison,Racial Profile,100000356,2400008430,Incident ID,"Saturday, August 10, 2024",August,B,N,M,33,True,False,Madison,rt 1/ hammo ctr,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 10:19,10:19:34 AM,2024,,,,2024,Registration
9/15/24 10:39,7049000.0,CT0007600,Madison,Racial Profile,100000356,2400009034,Incident ID,"Friday, August 23, 2024",August,W,H,F,44,True,False,MADISON,79/ dogwood,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/23/24 8:15,8:15:50 AM,2024,,,,2024,Registration
9/15/24 10:39,7049004.0,CT0007600,Madison,Racial Profile,100000356,2400009040,Incident ID,"Friday, August 23, 2024",August,B,N,M,38,True,False,Madison,"00013 STONEWALL LA (Madison, T076)",  ,  ,V,G,3.0,1,14-36a(c),,False,N,False,False,I,,,,,False,1.0,CT0007600,133708847529070821,8/23/24 10:38,10:38:27 AM,2024,14-36a,,,2024,Unlicensed Operation
7/15/24 10:40,6949925.0,CT0007600,Madison,Racial Profile,100000304,2400005919,Incident ID,"Monday, June 10, 2024",June,W,N,F,22,True,True,Madison,600 opening hill rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 8:17,8:17:15 AM,2024,14-218a,,,2024,Speed Related
7/15/24 10:40,6949927.0,CT0007600,Madison,Racial Profile,100000304,2400005922,Incident ID,"Monday, June 10, 2024",June,W,N,M,56,True,False,Madison,600 opening hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 8:41,8:41:24 AM,2024,14-218a,,,2024,Speed Related
7/15/24 10:40,6949937.0,CT0007600,Madison,Racial Profile,100000304,2400005949,Incident ID,"Monday, June 10, 2024",June,W,N,M,63,True,True,MADISON,new rd horsepond rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 12:41,12:41:58 PM,2024,14-218a,,,2024,Speed Related
7/15/24 10:40,6949938.0,CT0007600,Madison,Racial Profile,100000304,2400005950,Incident ID,"Monday, June 10, 2024",June,W,N,F,28,True,False,MADISON,new rd horsepond ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 12:46,12:46:49 PM,2024,14-218a,,,2024,Speed Related
7/15/24 10:40,6949943.0,CT0007600,Madison,Racial Profile,100000304,2400006091,Incident ID,"Thursday, June 13, 2024",June,A,N,M,68,True,True,MADISON,RT 1 & NECK ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/13/24 14:31,2:31:03 PM,2024,14-218A,,,2024,Speed Related
7/15/24 10:40,6949945.0,CT0007600,Madison,Racial Profile,100000304,2400006335,Incident ID,"Thursday, June 20, 2024",June,W,N,F,28,True,False,MADISON,rt1/wall,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 9:16,9:16:18 AM,2024,,,,2024,Registration
7/15/24 10:40,6949948.0,CT0007600,Madison,Racial Profile,100000304,2400006345,Incident ID,"Thursday, June 20, 2024",June,W,H,M,26,True,False,MADISON,rt1/hammo,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 10:42,10:42:07 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949950.0,CT0007600,Madison,Racial Profile,100000304,2400006349,Incident ID,"Thursday, June 20, 2024",June,W,N,M,18,True,False,MADISON,rt1/hammo,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 11:31,11:31:32 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949951.0,CT0007600,Madison,Racial Profile,100000304,2400006354,Incident ID,"Thursday, June 20, 2024",June,W,N,M,76,True,False,MADISON,rta/hammo,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 13:21,1:21:56 PM,2024,,,,2024,Registration
8/15/24 10:37,7001197.0,CT0007600,Madison,Racial Profile,100000304,2400006877,Incident ID,"Friday, July 5, 2024",July,W,N,F,64,True,True,MADISON,WARPAS RD/COPSE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/5/24 9:37,9:37:16 AM,2024,14-218A,,,2024,Speed Related
9/15/24 10:39,7048726.0,CT0007600,Madison,Racial Profile,100000304,2400008036,Incident ID,"Thursday, August 1, 2024",August,W,N,F,71,True,True,MADISON,new rd horse pond rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/1/24 9:24,9:24:47 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048728.0,CT0007600,Madison,Racial Profile,100000304,2400008273,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,23,True,True,MADISON,new road / horse pond rpad ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/6/24 11:40,11:40:44 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048731.0,CT0007600,Madison,Racial Profile,100000304,2400008306,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,35,True,True,MADISON,700 opening hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/7/24 8:38,8:38:09 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048735.0,CT0007600,Madison,Racial Profile,100000304,2400008310,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,33,True,False,Madison,700 openiing rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/7/24 9:04,9:04:23 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048746.0,CT0007600,Madison,Racial Profile,100000304,2400008612,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,44,True,True,Madison,500 opening hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/14/24 9:09,9:09:41 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048748.0,CT0007600,Madison,Racial Profile,100000304,2400008614,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,53,True,True,Madison,500 opening hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/14/24 9:24,9:24:09 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048750.0,CT0007600,Madison,Racial Profile,100000304,2400008618,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,21,True,True,Madison,400 opening hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/14/24 10:27,10:27:47 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048759.0,CT0007600,Madison,Racial Profile,100000304,2400008736,Incident ID,"Friday, August 16, 2024",August,W,M,M,38,True,False,MADISON,sunset rd/island avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/16/24 11:59,11:59:17 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048769.0,CT0007600,Madison,Racial Profile,100000304,2400008978,Incident ID,"Thursday, August 22, 2024",August,W,N,M,44,True,False,MADISON,boston post rd liberty ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/22/24 9:29,9:29:35 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7049007.0,CT0007600,Madison,Racial Profile,100000356,2400009084,Incident ID,"Saturday, August 24, 2024",August,W,N,M,75,True,True,MADISON,rt1/ rt450,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/24/24 10:29,10:29:04 AM,2024,,,,2024,Registration
9/15/24 10:39,7049009.0,CT0007600,Madison,Racial Profile,100000356,2400009148,Incident ID,"Monday, August 26, 2024",August,W,N,M,45,True,False,MADISON,mungertiwn/ pardee,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/26/24 8:45,8:45:15 AM,2024,,,,2024,Speed Related
10/15/24 10:35,7072131.0,CT0007600,Madison,Racial Profile,100000356,2400010091,Incident ID,"Monday, September 16, 2024",September,W,N,M,16,True,True,Madison,43 summer hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/16/24 6:52,6:52:08 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7072132.0,CT0007600,Madison,Racial Profile,100000356,2400010092,Incident ID,"Monday, September 16, 2024",September,W,N,M,16,True,True,Madison,31 summer hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/16/24 6:59,6:59:35 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7072138.0,CT0007600,Madison,Racial Profile,100000356,2400010476,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,21,True,True,Madison,hharkness/ summer hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/25/24 7:14,7:14:43 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7072140.0,CT0007600,Madison,Racial Profile,100000356,2400010519,Incident ID,"Thursday, September 26, 2024",September,W,H,M,32,True,False,MADISON,mungertown/ pardee,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/26/24 7:14,7:14:51 AM,2024,,,,2024,Speed Related
11/15/24 10:37,7105161.0,CT0007600,Madison,Racial Profile,100000356,2400010754,Incident ID,"Thursday, October 3, 2024",October,W,H,M,25,True,False,MADISON,rt 79/ wodland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/3/24 6:53,6:53:37 AM,2024,,,,2024,Stop Sign
11/15/24 10:37,7105162.0,CT0007600,Madison,Racial Profile,100000356,2400011049,Incident ID,"Thursday, October 10, 2024",October,W,N,M,46,True,True,Madison,summer hill/ harkness,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/10/24 7:09,7:09:56 AM,2024,,,,2024,Stop Sign
11/15/24 10:37,7105169.0,CT0007600,Madison,Racial Profile,100000356,2400011476,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,58,True,True,MADISON,rt1 / east wharf,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/23/24 16:13,4:13:28 PM,2024,,,,2024,Registration
2/15/24 10:36,6786323.0,CT0007600,Madison,Racial Profile,100000358,2400000051,Incident ID,"Monday, January 1, 2024",January,I,M,M,41,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/1/24 20:20,8:20:54 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786324.0,CT0007600,Madison,Racial Profile,100000358,2400000052,Incident ID,"Monday, January 1, 2024",January,W,N,F,55,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/1/24 20:33,8:33:39 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786327.0,CT0007600,Madison,Racial Profile,100000358,2400000098,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,78,True,True,MADISON,Mungertown/Pardee,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/2/24 16:28,4:28:01 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786333.0,CT0007600,Madison,Racial Profile,100000358,2400000303,Incident ID,"Monday, January 8, 2024",January,W,N,M,16,True,False,MADISON,Durham/Northwood,  ,  ,V,B,1.0,0,14-219(b)4,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/8/24 20:04,8:04:37 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786337.0,CT0007600,Madison,Racial Profile,100000358,2400000340,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,20,True,False,MADISON,Hammonasset Connector SB,  ,  ,V,B,1.0,0,14-219(a)(3),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/9/24 18:36,6:36:34 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786340.0,CT0007600,Madison,Racial Profile,100000358,2400000394,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,47,True,True,MADISON,Mungertown/Old Farms,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/10/24 16:43,4:43:01 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786342.0,CT0007600,Madison,Racial Profile,100000358,2400000407,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,23,True,True,MADISON," OPENING HILL RD/MANZONI FARM DR (MADISON, T076)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/10/24 19:29,7:29:35 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786353.0,CT0007600,Madison,Racial Profile,100000358,2400000860,Incident ID,"Thursday, January 25, 2024",January,W,N,F,24,True,True,MADISON,Mungertown/Nortontown,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/25/24 18:09,6:09:26 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786354.0,CT0007600,Madison,Racial Profile,100000358,2400000862,Incident ID,"Thursday, January 25, 2024",January,W,H,M,48,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-219(a)(1)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/25/24 19:07,7:07:15 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786355.0,CT0007600,Madison,Racial Profile,100000358,2400000901,Incident ID,"Friday, January 26, 2024",January,W,N,F,45,True,True,MADISON,Opening Hill/Eastwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/26/24 18:45,6:45:20 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7048774.0,CT0007600,Madison,Racial Profile,100000304,2400009000,Incident ID,"Thursday, August 22, 2024",August,W,N,M,18,True,True,MADISON,ISLAND SUNSET ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/22/24 14:38,2:38:57 PM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048779.0,CT0007600,Madison,Racial Profile,100000304,2400009079,Incident ID,"Saturday, August 24, 2024",August,W,M,F,70,True,False,Madison,600 opening hill rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,133708847529070821,8/24/24 9:26,9:26:33 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048784.0,CT0007600,Madison,Racial Profile,100000304,2400009355,Incident ID,"Friday, August 30, 2024",August,W,N,F,78,False,False,MADISON,mungertown / nathans ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/30/24 10:50,10:50:15 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048785.0,CT0007600,Madison,Racial Profile,100000304,2400009356,Incident ID,"Friday, August 30, 2024",August,W,N,F,49,True,False,MADISON,mungeretown n/ orachrd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/30/24 10:59,10:59:30 AM,2024,14-218a*,,,2024,Speed Related
9/15/24 10:39,7048790.0,CT0007600,Madison,Racial Profile,100000304,2400009364,Incident ID,"Friday, August 30, 2024",August,W,N,F,62,True,False,MADISON,neck beach ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/30/24 13:19,1:19:17 PM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071877.0,CT0007600,Madison,Racial Profile,100000304,2400009471,Incident ID,"Monday, September 2, 2024",September,W,N,M,25,True,False,MADISON,island sunset ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/2/24 14:30,2:30:22 PM,2024,02,,,2024,Registration
10/15/24 10:35,7071890.0,CT0007600,Madison,Racial Profile,100000304,2400010106,Incident ID,"Monday, September 16, 2024",September,W,M,F,49,True,False,Madison,600 OPENING HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/16/24 11:36,11:36:06 AM,2024,14-218A,,,2024,Speed Related
10/15/24 10:35,7071893.0,CT0007600,Madison,Racial Profile,100000304,2400010118,Incident ID,"Monday, September 16, 2024",September,W,N,M,34,True,True,Madison,600 opening hill rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/16/24 15:10,3:10:21 PM,2024,,,,2024,Speed Related
10/15/24 10:35,7071897.0,CT0007600,Madison,Racial Profile,100000304,2400010166,Incident ID,"Wednesday, September 18, 2024",September,B,N,M,45,True,False,EAST HAVEN,116 main st east haven rts ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133734765157291445,9/18/24 8:51,8:51:40 AM,2024,14-12a,,,2024,Registration
10/15/24 10:35,7071901.0,CT0007600,Madison,Racial Profile,100000304,2400010173,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,58,True,False,EAST HAVEN,main st east haven plate reader hit but reg is goog ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0007600,133734765157291445,9/18/24 10:37,10:37:10 AM,2024,,,,2024,Registration
10/15/24 10:35,7071903.0,CT0007600,Madison,Racial Profile,100000304,2400010176,Incident ID,"Wednesday, September 18, 2024",September,B,N,F,49,True,False,EAST HAVEN,n fronatege rd eh rts ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/18/24 11:34,11:34:18 AM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071912.0,CT0007600,Madison,Racial Profile,100000304,2400010428,Incident ID,"Tuesday, September 24, 2024",September,W,H,M,35,False,False,MADISON,neck beach ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/24/24 12:15,12:15:47 PM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071914.0,CT0007600,Madison,Racial Profile,100000304,2400010433,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,56,False,False,MADISON,neck beach ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/24/24 13:38,1:38:03 PM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071922.0,CT0007600,Madison,Racial Profile,100000304,2400010454,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,45,True,True,Madison,opening hill rd 500,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/24/24 17:16,5:16:30 PM,2024,,,,2024,Speed Related
10/15/24 10:35,7071923.0,CT0007600,Madison,Racial Profile,100000304,2400010461,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,56,True,False,Madison,600 opening hillr d,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/24/24 18:34,6:34:34 PM,2024,500 opening hill rd ,,,2024,Speed Related
11/15/24 10:37,7104998.0,CT0007600,Madison,Racial Profile,100000304,2400010727,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,32,True,True,Madison,500 opneing hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/2/24 10:44,10:44:46 AM,2024,14-218a,,,2024,Speed Related
11/15/24 10:37,7105000.0,CT0007600,Madison,Racial Profile,100000304,2400010762,Incident ID,"Thursday, October 3, 2024",October,W,N,F,40,True,True,MADISON,mungertown johnson ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/3/24 10:01,10:01:16 AM,2024,14-218a,,,2024,Speed Related
11/15/24 10:37,7105002.0,CT0007600,Madison,Racial Profile,100000304,2400011004,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,39,True,False,MADISON,route 1 / 79 ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/9/24 9:07,9:07:49 AM,2024,14-12a,,,2024,Registration
11/15/24 10:37,7105004.0,CT0007600,Madison,Racial Profile,100000304,2400011010,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,74,True,False,MADISON,route 450 s at route 1,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/9/24 10:31,10:31:12 AM,2024,14-298,,,2024,STC Violation
11/15/24 10:37,7105007.0,CT0007600,Madison,Racial Profile,100000304,2400011017,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,47,True,False,Madison,route 450s route 1,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/9/24 11:17,11:17:38 AM,2024,14-298,,,2024,STC Violation
11/15/24 10:37,7105015.0,CT0007600,Madison,Racial Profile,100000304,2400011225,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,39,True,False,MADISON,opening hill rd sperry ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/16/24 8:48,8:48:04 AM,2024,14-218a,,,2024,Speed Related
