CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/24 8:50,6927566.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400007767,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,34,True,False,WINDSOR LOCKS,Home address,  ,  ,I,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016500,133629294078875169,5/14/24 19:31,7:31:39 PM,2024,14-236,,Registration,2024
7/15/24 8:46,6949027.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400010373,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,48,True,False,WINDSOR LOCKS,Main/ Spring,  ,  ,V,G,1.0,0,14-242e,,False,N,False,False,V,,,,,False,1.0,CT0016500,133655212142252336,6/25/24 18:34,6:34:29 PM,2024,,,Moving Violation,2024
8/15/24 8:48,7000351.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012312,Incident ID,"Wednesday, July 24, 2024",July,A,N,F,40,True,True,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/24/24 13:43,1:43:17 PM,2024,,,Speed Related,2024
8/15/24 8:48,7000354.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012398,Incident ID,"Thursday, July 25, 2024",July,B,N,F,33,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/25/24 16:21,4:21:42 PM,2024,,,Speed Related,2024
8/15/24 8:48,7000356.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012454,Incident ID,"Friday, July 26, 2024",July,W,N,M,29,True,False,WINDSOR LOCKS, SUFFIELD ST/CIRCLE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/26/24 16:40,4:40:42 PM,2024,,,Speed Related,2024
8/15/24 8:48,7000357.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012455,Incident ID,"Friday, July 26, 2024",July,W,H,M,29,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/26/24 16:51,4:51:41 PM,2024,,,Speed Related,2024
8/15/24 8:48,7000360.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012673,Incident ID,"Monday, July 29, 2024",July,W,N,F,52,True,False,WINDSOR LOCKS, CENTER ST/GROVE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/29/24 11:50,11:50:20 AM,2024,,,Stop Sign,2024
8/15/24 8:48,7000362.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012748,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,50,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/30/24 12:08,12:08:24 PM,2024,,,Speed Related,2024
9/15/24 8:50,7047784.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012892,Incident ID,"Thursday, August 1, 2024",August,W,N,M,19,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/1/24 17:25,5:25:24 PM,2024,,,Speed Related,2024
9/15/24 8:50,7047785.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400012893,Incident ID,"Thursday, August 1, 2024",August,W,N,F,25,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/1/24 17:37,5:37:42 PM,2024,,,Speed Related,2024
9/15/24 8:50,7047789.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400013182,Incident ID,"Monday, August 5, 2024",August,W,N,F,34,True,True,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/5/24 9:35,9:35:33 AM,2024,,,Speed Related,2024
9/15/24 8:50,7047794.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400013330,Incident ID,"Wednesday, August 7, 2024",August,W,H,M,44,False,False,WINDSOR LOCKS,Lawnacre Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0016500,133708782367898809,8/7/24 16:27,4:27:05 PM,2024,14-215a,,Speed Related,2024
9/15/24 8:50,7047799.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400013729,Incident ID,"Monday, August 12, 2024",August,W,N,F,42,True,False,WINDSOR LOCKS, SUFFIELD ST/NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/12/24 15:59,3:59:16 PM,2024,,,Stop Sign,2024
9/15/24 8:50,7047802.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400013778,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,78,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/13/24 10:02,10:02:01 AM,2024,,,Speed Related,2024
9/15/24 8:50,7047817.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400014819,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,64,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/28/24 8:04,8:04:24 AM,2024,,,Speed Related,2024
9/15/24 8:50,7047818.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400014820,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,58,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/28/24 8:15,8:15:35 AM,2024,,,Speed Related,2024
10/15/24 8:47,7071185.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400015283,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,91,True,False,WINDSOR LOCKS,00040 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133734700472260712,9/4/24 9:34,9:34:13 AM,2024,,,Speed Related,2024
10/15/24 8:47,7071186.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400015286,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,25,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133734700472260712,9/4/24 10:17,10:17:04 AM,2024,,,Speed Related,2024
10/15/24 8:47,7071187.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400015290,Incident ID,"Wednesday, September 4, 2024",September,W,H,M,34,True,False,WINDSOR LOCKS,00000 SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133734700472260712,9/4/24 10:50,10:50:26 AM,2024,,,Traffic Control Signal,2024
10/15/24 8:47,7071188.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400015296,Incident ID,"Wednesday, September 4, 2024",September,A,M,M,43,True,True,WINDSOR LOCKS," N MAIN ST/SUFFIELD ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133734700472260712,9/4/24 13:01,1:01:57 PM,2024,,,Stop Sign,2024
10/15/24 8:47,7071191.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400015896,Incident ID,"Sunday, September 15, 2024",September,W,H,M,24,True,False,WINDSOR LOCKS," SPRING ST/VOLUNTEER DR (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133734700472260712,9/15/24 10:22,10:22:04 AM,2024,,,Traffic Control Signal,2024
12/15/24 8:49,7144147.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400016868,Incident ID,"Wednesday, October 2, 2024",October,B,N,F,59,True,False,WINDSOR LOCKS, OAK ST/CHESTNUT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133787441384037627,10/2/24 8:53,8:53:51 AM,2024,,,Stop Sign,2024
12/15/24 8:49,7144150.0,CT0016500,Windsor Locks,Racial Profile,1000395,2400017770,Incident ID,"Thursday, October 17, 2024",October,W,H,M,56,True,True,WINDSOR LOCKS,7 center st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133787441384037627,10/17/24 19:47,7:47:37 PM,2024,,,Defective Lights,2024
2/15/24 8:47,6785201.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400001313,Incident ID,"Saturday, January 27, 2024",January,W,N,M,27,True,True,WINDSOR LOCKS,old county road,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0016500,133524784713744374,1/27/24 11:50,11:50:00 AM,2024,,,Moving Violation,2024
6/15/24 8:50,6927571.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400007068,Incident ID,"Thursday, May 2, 2024",May,W,N,M,37,True,True,WINDSOR LOCKS,69 old county road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133629294078875169,5/2/24 12:47,12:47:35 PM,2024,,,Speed Related,2024
6/15/24 8:50,6927573.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400008397,Incident ID,"Friday, May 24, 2024",May,W,N,F,25,True,True,Windsor Locks, OLD COUNTY RD/ JULIET ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133629294078875169,5/24/24 19:34,7:34:43 PM,2024,,,Stop Sign,2024
6/15/24 8:50,6927578.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400008463,Incident ID,"Saturday, May 25, 2024",May,B,N,M,23,True,False,WINDSOR LOCKS, OLD COUNTY RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133629294078875169,5/25/24 20:14,8:14:33 PM,2024,,,Stop Sign,2024
8/15/24 8:48,7000373.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400012249,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,36,True,True,WINDSOR LOCKS,"00130 ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133681997219912835,7/23/24 16:56,4:56:02 PM,2024,,,Speed Related,2024
8/15/24 8:48,7000375.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400012385,Incident ID,"Thursday, July 25, 2024",July,B,N,M,20,True,False,WINDSOR LOCKS,00168 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133681997219912835,7/25/24 12:39,12:39:24 PM,2024,14-218(a),,Speed Related,2024
9/15/24 8:50,7047839.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400014775,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,71,False,False,WINDSOR LOCKS,345 ella grasso tpke,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/27/24 20:07,8:07:02 PM,2024,,,Speed Related,2024
9/15/24 8:50,7047846.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400014872,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,16,True,False,WINDSOR LOCKS, SCHOEPHOESTER RD/LIGHT LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/28/24 20:24,8:24:08 PM,2024,,,Speed Related,2024
9/15/24 8:50,7047848.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400014941,Incident ID,"Thursday, August 29, 2024",August,W,N,F,20,True,False,WINDSOR LOCKS, ELLA GRASSO TPKE/CHOICE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133708782367898809,8/29/24 19:46,7:46:22 PM,2024,,,Speed Related,2024
10/15/24 8:47,7071199.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400015107,Incident ID,"Sunday, September 1, 2024",September,B,N,M,54,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,133734700472260712,9/1/24 20:19,8:19:00 PM,2024,,,Defective Lights,2024
12/15/24 8:49,7144155.0,CT0016500,Windsor Locks,Racial Profile,1000397,2400018255,Incident ID,"Saturday, October 26, 2024",October,W,N,F,28,True,False,WINDSOR LOCKS,00345 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133787441384037627,10/26/24 10:28,10:28:38 AM,2024,,,Speed Related,2024
2/15/24 8:47,6785202.0,CT0016500,Windsor Locks,Racial Profile,1000398,2400000171,Incident ID,"Thursday, January 4, 2024",January,W,N,M,52,True,True,WINDSOR LOCKS,250 Elm St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133524784713744374,1/4/24 17:22,5:22:28 PM,2024,14-299,,Traffic Control Signal,2024
8/15/24 8:48,7000385.0,CT0016500,Windsor Locks,Racial Profile,1000398,2400012592,Incident ID,"Sunday, July 28, 2024",July,W,N,M,30,True,True,WINDSOR LOCKS,north/ella grasso tp,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133681997219912835,7/28/24 8:13,8:13:44 AM,2024,,,Speed Related,2024
8/15/24 8:48,7000387.0,CT0016500,Windsor Locks,Racial Profile,1000398,2400012670,Incident ID,"Monday, July 29, 2024",July,W,N,M,74,True,True,WINDSOR LOCKS,Elm St/Woodland St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133681997219912835,7/29/24 10:14,10:14:55 AM,2024,,,Registration,2024
9/15/24 8:50,7047853.0,CT0016500,Windsor Locks,Racial Profile,1000398,2400013927,Incident ID,"Thursday, August 15, 2024",August,B,N,F,16,True,False,WINDSOR LOCKS,Ella grasso/Halfway House Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133708782367898809,8/15/24 7:43,7:43:53 AM,2024,,,Traffic Control Signal,2024
9/15/24 8:50,7047854.0,CT0016500,Windsor Locks,Racial Profile,1000398,2400013958,Incident ID,"Thursday, August 15, 2024",August,W,H,M,35,True,False,WINDSOR LOCKS,ELM ST/ASH DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133708782367898809,8/15/24 20:17,8:17:50 PM,2024,,,Traffic Control Signal,2024
4/15/24 8:46,6849075.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400004481,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,22,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0016500,133576587916320175,3/20/24 8:47,8:47:47 AM,2024,,,Speed Related,2024
5/15/24 8:48,6876749.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400006055,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,34,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133602508942134694,4/16/24 12:43,12:43:59 PM,2024,,,Stop Sign,2024
5/15/24 8:48,6876753.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400006433,Incident ID,"Monday, April 22, 2024",April,W,N,F,69,True,True,WINDSOR LOCKS,00000 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133602508942134694,4/22/24 11:12,11:12:31 AM,2024,,,Speed Related,2024
5/15/24 8:48,6876755.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400006437,Incident ID,"Monday, April 22, 2024",April,W,N,M,22,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133602508942134694,4/22/24 12:09,12:09:42 PM,2024,,,Speed Related,2024
5/15/24 8:48,6876758.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400006499,Incident ID,"Tuesday, April 23, 2024",April,B,M,F,53,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133602508942134694,4/23/24 10:10,10:10:33 AM,2024,,,Speed Related,2024
6/15/24 8:50,6927585.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400008331,Incident ID,"Friday, May 24, 2024",May,B,N,M,38,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133629294078875169,5/24/24 0:12,12:12:18 AM,2024,,,Stop Sign,2024
7/15/24 8:46,6949028.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400008957,Incident ID,"Monday, June 3, 2024",June,W,N,M,37,True,False,WINDSOR LOCKS,halfway house,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133655212142252336,6/3/24 9:48,9:48:10 AM,2024,,,Speed Related,2024
7/15/24 8:46,6949033.0,CT0016500,Windsor Locks,Racial Profile,1000399,2400010134,Incident ID,"Friday, June 21, 2024",June,W,N,F,39,True,False,WINDSOR LOCKS,00000 HIGHLAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133655212142252336,6/21/24 10:18,10:18:11 AM,2024,,,Speed Related,2024
