CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/15/24 20:46,7079426.0,CT0015900,Wethersfield,Racial Profile,260036,2400026220,Incident ID,"Wednesday, September 11, 2024",September,W,H,M,65,True,True,WETHERSFIELD,Silas Deane Hwy/ Byrd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/11/24 4:34,4:34:51 AM,2024,,,,2024,Defective Lights
10/15/24 20:46,7079429.0,CT0015900,Wethersfield,Racial Profile,260036,2400026752,Incident ID,"Monday, September 16, 2024",September,W,N,M,21,True,False,WETHERSFIELD, MAPLE ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/16/24 0:09,12:09:19 AM,2024,,,,2024,Traffic Control Signal
10/15/24 20:46,7079430.0,CT0015900,Wethersfield,Racial Profile,260036,2400027643,Incident ID,"Tuesday, September 24, 2024",September,B,N,M,30,True,False,WETHERSFIELD,113 Folly Brook BLVD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/24/24 0:28,12:28:04 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079432.0,CT0015900,Wethersfield,Racial Profile,260036,2400027772,Incident ID,"Wednesday, September 25, 2024",September,W,H,F,51,True,True,WETHERSFIELD,00019 FAIRWAY DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/25/24 0:53,12:53:31 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079433.0,CT0015900,Wethersfield,Racial Profile,260036,2400028071,Incident ID,"Friday, September 27, 2024",September,W,N,M,47,True,True,WETHERSFIELD,291 Garden St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/27/24 17:44,5:44:10 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079435.0,CT0015900,Wethersfield,Racial Profile,260036,2400028227,Incident ID,"Sunday, September 29, 2024",September,W,N,F,78,True,True,WETHERSFIELD,847 Ridge Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 6:28,6:28:30 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079436.0,CT0015900,Wethersfield,Racial Profile,260036,2400028229,Incident ID,"Sunday, September 29, 2024",September,W,N,M,59,True,True,WETHERSFIELD,Olney Rd/ Wells ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 6:36,6:36:30 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113114.0,CT0015900,Wethersfield,Racial Profile,260036,2400029977,Incident ID,"Sunday, October 13, 2024",October,W,H,F,29,True,False,WETHERSFIELD,411 Wolcott Hill Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/13/24 12:45,12:45:22 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113117.0,CT0015900,Wethersfield,Racial Profile,260036,2400030506,Incident ID,"Friday, October 18, 2024",October,B,N,F,34,True,True,WETHERSFIELD, JORDAN LN/FAIRWAY DR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/18/24 2:18,2:18:53 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113118.0,CT0015900,Wethersfield,Racial Profile,260036,2400030597,Incident ID,"Saturday, October 19, 2024",October,W,N,M,54,True,False,WETHERSFIELD,Jordan Ln/ Brussels,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/19/24 0:27,12:27:25 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113120.0,CT0015900,Wethersfield,Racial Profile,260036,2400031051,Incident ID,"Thursday, October 24, 2024",October,B,N,M,30,True,False,WETHERSFIELD,"00600 SILAS DEANE HWY (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/24/24 0:08,12:08:31 AM,2024,,,,2024,Defective Lights
11/15/24 20:44,7113121.0,CT0015900,Wethersfield,Racial Profile,260036,2400031554,Incident ID,"Tuesday, October 29, 2024",October,W,H,M,32,True,True,WETHERSFIELD,120 Folly brook,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/29/24 0:01,12:01:43 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152428.0,CT0015900,Wethersfield,Racial Profile,260036,2400032188,Incident ID,"Monday, November 4, 2024",November,W,N,F,37,True,False,WETHERSFIELD,411 Wolcott Hill Rdn,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/4/24 6:48,6:48:12 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152433.0,CT0015900,Wethersfield,Racial Profile,260036,2400033874,Incident ID,"Friday, November 22, 2024",November,A,N,F,30,True,False,WETHERSFIELD,80 Folly Brook BLVD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/22/24 0:32,12:32:56 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152434.0,CT0015900,Wethersfield,Racial Profile,260036,2400034079,Incident ID,"Sunday, November 24, 2024",November,W,H,M,28,True,False,WETHERSFIELD,384 Silas Deane Hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/24/24 3:20,3:20:56 AM,2024,,,,2024,Speed Related
12/15/24 20:43,7152436.0,CT0015900,Wethersfield,Racial Profile,260036,2400034456,Incident ID,"Thursday, November 28, 2024",November,W,H,M,21,True,False,WETHERSFIELD,1020 silas deane hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015900,133787870595032853,11/28/24 1:32,1:32:14 AM,2024,,,,2024,Speed Related
1/15/25 20:45,7181206.0,CT0015900,Wethersfield,Racial Profile,260036,2400036692,Incident ID,"Saturday, December 21, 2024",December,B,N,M,61,True,False,WETHERSFIELD,Silas Deane Hwy/ Cumberland,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/21/24 1:11,1:11:57 AM,2024,,,,2024,Moving Violation
1/15/25 20:45,7181207.0,CT0015900,Wethersfield,Racial Profile,260036,2400037330,Incident ID,"Saturday, December 28, 2024",December,B,N,F,26,True,False,WETHERSFIELD,Silas Deane Hwy/ Jordan Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/28/24 1:30,1:30:59 AM,2024,,,,2024,Speed Related
2/15/24 20:46,6793144.0,CT0015900,Wethersfield,Racial Profile,260038,2400001013,Incident ID,"Thursday, January 11, 2024",January,B,N,M,24,True,False,WETHERSFIELD,wells / goff,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/11/24 0:15,12:15:57 AM,2024,,,,2024,Stop Sign
3/15/24 20:44,6833655.0,CT0015900,Wethersfield,Racial Profile,260038,2400003441,Incident ID,"Monday, February 5, 2024",February,W,H,M,29,True,False,WETHERSFIELD,Jordan / Berlin,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/5/24 0:40,12:40:05 AM,2024,,,,2024,Speed Related
3/15/24 20:44,6833659.0,CT0015900,Wethersfield,Racial Profile,260038,2400003455,Incident ID,"Monday, February 5, 2024",February,W,N,M,36,True,False,WETHERSFIELD," WELLS RD/WILLOW ST (WETHERSFIELD, T159)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133550234439007524,2/5/24 1:50,1:50:31 AM,2024,,,,2024,Stop Sign
3/15/24 20:44,6833670.0,CT0015900,Wethersfield,Racial Profile,260038,2400003971,Incident ID,"Saturday, February 10, 2024",February,B,N,M,57,True,True,WETHERSFIELD,Spring / Maplw,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/10/24 1:13,1:13:16 AM,2024,,,,2024,Stop Sign
3/15/24 20:44,6833671.0,CT0015900,Wethersfield,Racial Profile,260038,2400003976,Incident ID,"Saturday, February 10, 2024",February,W,N,M,27,True,False,WETHERSFIELD,Silas / Nott,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/10/24 1:34,1:34:21 AM,2024,,,,2024,Stop Sign
3/15/24 20:44,6833672.0,CT0015900,Wethersfield,Racial Profile,260038,2400003987,Incident ID,"Saturday, February 10, 2024",February,W,H,F,55,True,False,WETHERSFIELD,SIlas / Jordan,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/10/24 2:38,2:38:07 AM,2024,,,,2024,Moving Violation
3/15/24 20:44,6833674.0,CT0015900,Wethersfield,Racial Profile,260038,2400004418,Incident ID,"Thursday, February 15, 2024",February,W,N,F,43,True,False,WETHERSFIELD,Wells/Knight,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/15/24 0:45,12:45:48 AM,2024,,,,2024,Stop Sign
3/15/24 20:44,6833681.0,CT0015900,Wethersfield,Racial Profile,260038,2400005093,Incident ID,"Friday, February 23, 2024",February,W,N,M,21,True,False,WETHERSFIELD,wells / knight,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/23/24 1:24,1:24:31 AM,2024,,,,2024,Stop Sign
4/15/24 20:44,6858706.0,CT0015900,Wethersfield,Racial Profile,260038,2400006693,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,58,True,False,WETHERSFIELD,Silas / Beaver,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/12/24 1:08,1:08:16 AM,2024,,,,2024,Traffic Control Signal
4/15/24 20:44,6858709.0,CT0015900,Wethersfield,Racial Profile,260038,2400006811,Incident ID,"Wednesday, March 13, 2024",March,W,H,M,26,True,False,WETHERSFIELD,Wells/Willow,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/13/24 1:10,1:10:22 AM,2024,,,,2024,Stop Sign
4/15/24 20:44,6858712.0,CT0015900,Wethersfield,Racial Profile,260038,2400007411,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,35,True,False,WETHERSFIELD,wells/ivy,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/19/24 0:30,12:30:31 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888237.0,CT0015900,Wethersfield,Racial Profile,260038,2400008991,Incident ID,"Wednesday, April 3, 2024",April,W,H,M,49,True,False,WETHERSFIELD,872 silas deane hwy,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/3/24 0:10,12:10:25 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888238.0,CT0015900,Wethersfield,Racial Profile,260038,2400009279,Incident ID,"Saturday, April 6, 2024",April,W,N,F,17,True,False,WETHERSFIELD,wells.cedar,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/6/24 0:20,12:20:20 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888239.0,CT0015900,Wethersfield,Racial Profile,260038,2400009287,Incident ID,"Saturday, April 6, 2024",April,W,N,F,35,True,False,WETHERSFIELD,wells/ivy,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/6/24 0:38,12:38:48 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888242.0,CT0015900,Wethersfield,Racial Profile,260038,2400009620,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,18,True,True,WETHERSFIELD,Silas/maple,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/9/24 0:44,12:44:30 AM,2024,,,,2024,Moving Violation
5/15/24 20:46,6888243.0,CT0015900,Wethersfield,Racial Profile,260038,2400010015,Incident ID,"Saturday, April 13, 2024",April,B,N,M,35,False,False,WETHERSFIELD,Wells/Ivy,  ,  ,E,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/13/24 0:42,12:42:32 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888245.0,CT0015900,Wethersfield,Racial Profile,260038,2400010198,Incident ID,"Monday, April 15, 2024",April,W,N,M,50,True,False,WETHERSFIELD,Silas / Maple,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 0:15,12:15:30 AM,2024,,,,2024,Speed Related
5/15/24 20:46,6888246.0,CT0015900,Wethersfield,Racial Profile,260038,2400010203,Incident ID,"Monday, April 15, 2024",April,W,H,M,25,True,False,WETHERSFIELD,770 Silas ,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/15/24 0:30,12:30:58 AM,2024,,,,2024,Moving Violation
5/15/24 20:46,6888250.0,CT0015900,Wethersfield,Racial Profile,260038,2400010676,Incident ID,"Friday, April 19, 2024",April,B,N,M,24,True,False,WETHERSFIELD,Wells/Cedar,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/19/24 0:24,12:24:26 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888251.0,CT0015900,Wethersfield,Racial Profile,260038,2400010681,Incident ID,"Friday, April 19, 2024",April,W,N,M,51,False,False,WETHERSFIELD,silas / church,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/19/24 0:45,12:45:44 AM,2024,,,,2024,Speed Related
6/15/24 20:45,6937670.0,CT0015900,Wethersfield,Racial Profile,260038,2400012648,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,24,True,False,WETHERSFIELD,dale/ridge,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/7/24 1:07,1:07:52 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937673.0,CT0015900,Wethersfield,Racial Profile,260038,2400013176,Incident ID,"Sunday, May 12, 2024",May,W,N,F,59,True,False,WETHERSFIELD,wells/jameswells,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/12/24 0:26,12:26:14 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937676.0,CT0015900,Wethersfield,Racial Profile,260038,2400013755,Incident ID,"Saturday, May 18, 2024",May,W,N,F,24,True,False,WETHERSFIELD,wells/ridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/18/24 0:15,12:15:02 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937684.0,CT0015900,Wethersfield,Racial Profile,260038,2400014610,Incident ID,"Saturday, May 25, 2024",May,W,M,M,27,False,False,WETHERSFIELD,wells/willow,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/25/24 0:38,12:38:34 AM,2024,,,,2024,Stop Sign
7/15/24 20:43,6974914.0,CT0015900,Wethersfield,Racial Profile,260038,2400015675,Incident ID,"Sunday, June 2, 2024",June,B,N,M,18,True,True,WETHERSFIELD,Silas / Wells,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/2/24 1:37,1:37:15 AM,2024,,,,2024,Speed Related
8/15/24 20:45,7010705.0,CT0015900,Wethersfield,Racial Profile,260038,2400019285,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,17,True,True,WETHERSFIELD,wells/willow,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/2/24 1:27,1:27:52 AM,2024,,,,2024,Defective Lights
9/15/24 20:42,7058202.0,CT0015900,Wethersfield,Racial Profile,260038,2400023520,Incident ID,"Tuesday, August 13, 2024",August,W,H,F,65,True,True,WETHERSFIELD,336 Nott,  ,  ,V,B,1.0,0,13-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/13/24 17:48,5:48:09 PM,2024,,,,2024,Other
9/15/24 20:42,7058203.0,CT0015900,Wethersfield,Racial Profile,260038,2400023564,Incident ID,"Wednesday, August 14, 2024",August,B,N,M,31,False,False,WETHERSFIELD,wells/wells farm,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/14/24 0:48,12:48:55 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058204.0,CT0015900,Wethersfield,Racial Profile,260038,2400023565,Incident ID,"Wednesday, August 14, 2024",August,W,H,M,39,True,False,WETHERSFIELD, WELLS RD/WILLOW ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133709209912063767,8/14/24 0:57,12:57:41 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058211.0,CT0015900,Wethersfield,Racial Profile,260038,2400024016,Incident ID,"Monday, August 19, 2024",August,W,H,M,19,True,False,WETHERSFIELD,Wells/Edwards,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133709209912063767,8/19/24 5:28,5:28:46 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058216.0,CT0015900,Wethersfield,Racial Profile,260038,2400024570,Incident ID,"Sunday, August 25, 2024",August,W,N,M,41,True,False,WETHERSFIELD,maple at the corssing,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/25/24 0:38,12:38:08 AM,2024,,,,2024,Speed Related
11/15/24 20:44,7113129.0,CT0015900,Wethersfield,Racial Profile,260038,2400029351,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,37,True,False,WETHERSFIELD, SILAS DEANE HWY/MAPLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/8/24 8:11,8:11:39 AM,2024,,,,2024,Speed Related
11/15/24 20:44,7113139.0,CT0015900,Wethersfield,Racial Profile,260038,2400029448,Incident ID,"Tuesday, October 8, 2024",October,W,H,M,56,True,True,WETHERSFIELD,1881 Berlin Tpke,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/8/24 20:14,8:14:05 PM,2024,,,,2024,Defective Lights
11/15/24 20:44,7113149.0,CT0015900,Wethersfield,Racial Profile,260038,2400030128,Incident ID,"Monday, October 14, 2024",October,W,N,M,38,True,True,WETHERSFIELD,Wolcott / Morisson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/14/24 18:13,6:13:43 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113160.0,CT0015900,Wethersfield,Racial Profile,260038,2400030238,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,76,False,False,WETHERSFIELD," WOLCOTT HILL RD/ROBBINS DR (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/15/24 16:21,4:21:42 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113161.0,CT0015900,Wethersfield,Racial Profile,260038,2400030239,Incident ID,"Tuesday, October 15, 2024",October,W,H,F,40,True,False,WETHERSFIELD,Wolcott / Morisson,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015900,133761951394969048,10/15/24 16:34,4:34:11 PM,2024,,,,2024,Cell Phone
11/15/24 20:44,7113162.0,CT0015900,Wethersfield,Racial Profile,260038,2400030245,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,47,True,False,WETHERSFIELD,"00411 WOLCOTT HILL RD (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/15/24 17:02,5:02:50 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113163.0,CT0015900,Wethersfield,Racial Profile,260038,2400030268,Incident ID,"Tuesday, October 15, 2024",October,A,N,M,20,True,False,WETHERSFIELD,01380 BERLIN TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/15/24 19:50,7:50:32 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113167.0,CT0015900,Wethersfield,Racial Profile,260038,2400030745,Incident ID,"Sunday, October 20, 2024",October,W,N,F,34,True,True,WETHERSFIELD," WOLCOTT HILL RD/FAIRMONT ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/20/24 16:23,4:23:01 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113169.0,CT0015900,Wethersfield,Racial Profile,260038,2400030751,Incident ID,"Sunday, October 20, 2024",October,W,N,M,41,True,False,WETHERSFIELD,00258 WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/20/24 17:20,5:20:58 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113172.0,CT0015900,Wethersfield,Racial Profile,260038,2400030776,Incident ID,"Sunday, October 20, 2024",October,B,N,M,34,True,False,WETHERSFIELD,00461 WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/20/24 22:26,10:26:19 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113174.0,CT0015900,Wethersfield,Racial Profile,260038,2400030788,Incident ID,"Monday, October 21, 2024",October,W,N,M,38,True,False,WETHERSFIELD,00461 WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/21/24 0:20,12:20:46 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113181.0,CT0015900,Wethersfield,Racial Profile,260038,2400030873,Incident ID,"Monday, October 21, 2024",October,W,N,M,26,True,True,WETHERSFIELD,Ridge/ Crest,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/21/24 21:47,9:47:07 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113182.0,CT0015900,Wethersfield,Racial Profile,260038,2400030876,Incident ID,"Monday, October 21, 2024",October,B,N,M,46,False,False,WETHERSFIELD," BERLIN TPKE/JORDAN LN (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/21/24 22:13,10:13:51 PM,2024,14-215b(2),,,2024,Speed Related
11/15/24 20:44,7113185.0,CT0015900,Wethersfield,Racial Profile,260038,2400030890,Incident ID,"Tuesday, October 22, 2024",October,W,H,F,30,True,False,WETHERSFIELD,Wells/Olney,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/22/24 0:34,12:34:38 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113187.0,CT0015900,Wethersfield,Racial Profile,260038,2400031331,Incident ID,"Saturday, October 26, 2024",October,W,N,M,60,True,False,WETHERSFIELD,329 Wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 16:38,4:38:26 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113189.0,CT0015900,Wethersfield,Racial Profile,260038,2400031337,Incident ID,"Saturday, October 26, 2024",October,B,H,M,65,False,False,WETHERSFIELD,Wolcott/Morisson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 17:29,5:29:11 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113191.0,CT0015900,Wethersfield,Racial Profile,260038,2400031347,Incident ID,"Saturday, October 26, 2024",October,B,N,M,35,True,False,WETHERSFIELD,"01380 BERLIN TPKE (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 18:22,6:22:30 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113194.0,CT0015900,Wethersfield,Racial Profile,260038,2400031449,Incident ID,"Monday, October 28, 2024",October,W,N,M,65,True,False,WETHERSFIELD,Wells/Dix,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/28/24 0:56,12:56:14 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113195.0,CT0015900,Wethersfield,Racial Profile,260038,2400031790,Incident ID,"Thursday, October 31, 2024",October,A,N,M,72,True,True,WETHERSFIELD," HIGHLAND ST/JACOB DR (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/31/24 11:31,11:31:09 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113196.0,CT0015900,Wethersfield,Racial Profile,260038,2400031791,Incident ID,"Thursday, October 31, 2024",October,W,H,M,28,True,True,WETHERSFIELD,Highland/Griswold,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/31/24 11:46,11:46:35 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152450.0,CT0015900,Wethersfield,Racial Profile,260038,2400033729,Incident ID,"Wednesday, November 20, 2024",November,W,H,M,36,True,True,WETHERSFIELD,411 Wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/20/24 17:14,5:14:00 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181210.0,CT0015900,Wethersfield,Racial Profile,260038,2400035287,Incident ID,"Saturday, December 7, 2024",December,W,N,M,29,True,False,WETHERSFIELD,Wolcott/Robbins,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/7/24 16:31,4:31:17 PM,2024,,,,2024,Stop Sign
