CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/15/24 9:22,7048164.0,CT0015600,West Haven,Racial Profile,1000666,2400037801,Incident ID,"Saturday, August 10, 2024",August,W,N,M,23,True,True,West Haven,Morgan lane/ Jones Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/10/24 10:58,10:58:50 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:22,7048166.0,CT0015600,West Haven,Racial Profile,1000666,2400038502,Incident ID,"Wednesday, August 14, 2024",August,W,H,M,70,True,False,West Haven,Boston Post road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/14/24 20:23,8:23:14 PM,2024,14-236,,,2024,Moving Violation
9/15/24 9:22,7048167.0,CT0015600,West Haven,Racial Profile,1000666,2400038668,Incident ID,"Thursday, August 15, 2024",August,W,H,F,25,True,False,West Haven,Gilbert street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/15/24 20:08,8:08:36 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 9:22,7048168.0,CT0015600,West Haven,Racial Profile,1000666,2400040722,Incident ID,"Tuesday, August 27, 2024",August,W,H,M,38,True,False,West Haven,elm street and kimberly ave,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133708801273308105,8/27/24 18:12,6:12:23 PM,2024,38a-371,,,2024,Administrative Offense
6/15/24 9:24,6928064.0,CT0015600,West Haven,Racial Profile,1000673,2400023297,Incident ID,"Thursday, May 16, 2024",May,B,N,M,46,False,False,WEST HAVEN,cAMPBELL,  ,  ,E,G,1.0,1,14-99,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/16/24 10:22,10:22:17 AM,2024,,,,2024,Window Tint
6/15/24 9:24,6928066.0,CT0015600,West Haven,Racial Profile,1000673,2400023858,Incident ID,"Sunday, May 19, 2024",May,W,H,M,40,True,False,WEST HAVEN,Post Rd,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/19/24 9:38,9:38:17 AM,2024,,,,2024,Display of Plates
6/15/24 9:24,6928067.0,CT0015600,West Haven,Racial Profile,1000673,2400023880,Incident ID,"Sunday, May 19, 2024",May,B,M,M,49,True,False,West Haven,post rd,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/19/24 11:51,11:51:15 AM,2024,,,,2024,Administrative Offense
6/15/24 9:24,6928071.0,CT0015600,West Haven,Racial Profile,1000673,2400024548,Incident ID,"Thursday, May 23, 2024",May,W,H,M,31,True,False,West Haven,boston post rd,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133629314522921892,5/23/24 8:36,8:36:43 AM,2024,,,,2024,Administrative Offense
6/15/24 9:24,6928078.0,CT0015600,West Haven,Racial Profile,1000673,2400025595,Incident ID,"Wednesday, May 29, 2024",May,W,H,F,54,True,False,WEST HAVEN,Boston Post Rd,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,W,,,,,False,1.0,CT0015600,133629314522921892,5/29/24 11:52,11:52:09 AM,2024,,,,2024,Administrative Offense
6/15/24 9:24,6928079.0,CT0015600,West Haven,Racial Profile,1000673,2400025601,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,28,True,True,WEST HAVEN,spring st,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/29/24 12:15,12:15:04 PM,2024,,,,2024,Cell Phone
6/15/24 9:24,6928082.0,CT0015600,West Haven,Racial Profile,1000673,2400025770,Incident ID,"Thursday, May 30, 2024",May,W,N,F,53,True,False,WEST HAVEN,spring,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,I,,,,,False,1.0,CT0015600,133629314522921892,5/30/24 12:53,12:53:27 PM,2024,,,,2024,Display of Plates
7/15/24 9:23,6949398.0,CT0015600,West Haven,Racial Profile,1000673,2400027322,Incident ID,"Friday, June 7, 2024",June,B,N,M,37,True,True,West Haven,Stevens Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/7/24 19:24,7:24:36 PM,2024,,,,2024,Registration
7/15/24 9:23,6949405.0,CT0015600,West Haven,Racial Profile,1000673,2400030817,Incident ID,"Saturday, June 29, 2024",June,B,N,M,47,True,False,West Haven,Greta St,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/29/24 18:34,6:34:09 PM,2024,,,,2024,Registration
8/15/24 9:22,7000710.0,CT0015600,West Haven,Racial Profile,1000673,2400033432,Incident ID,"Sunday, July 14, 2024",July,W,N,F,47,True,False,West Haven,Spring St,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/14/24 12:03,12:03:27 PM,2024,,,,2024,Display of Plates
8/15/24 9:22,7000717.0,CT0015600,West Haven,Racial Profile,1000673,2400035999,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,33,True,False,West Haven,Front ave,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015600,133682017730815798,7/30/24 16:16,4:16:28 PM,2024,,,,2024,Registration
9/15/24 9:22,7048173.0,CT0015600,West Haven,Racial Profile,1000673,2400038002,Incident ID,"Sunday, August 11, 2024",August,B,N,M,18,True,False,West Haven,First Ave,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133708801273308105,8/11/24 17:37,5:37:54 PM,2024,,,,2024,Administrative Offense
10/15/24 9:25,7071409.0,CT0015600,West Haven,Racial Profile,1000673,2400046936,Incident ID,"Sunday, September 29, 2024",September,W,N,F,27,True,False,West Haven,Campbell Ave,  ,  ,V,G,2.0,1,14-19,,True,I,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/29/24 23:15,11:15:21 PM,2024,,,,2024,Other
7/15/24 9:23,6949406.0,CT0015600,West Haven,Racial Profile,1000675,2400027426,Incident ID,"Saturday, June 8, 2024",June,B,N,M,30,True,False,WEST HAVEN,52 Boston Post Road,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/8/24 12:55,12:55:58 PM,2024,,,,2024,Display of Plates
7/15/24 9:23,6949407.0,CT0015600,West Haven,Racial Profile,1000675,2400027567,Incident ID,"Sunday, June 9, 2024",June,W,N,M,58,True,True,West Haven,Campbell/York,  ,  ,V,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/9/24 8:18,8:18:22 AM,2024,,,,2024,Defective Lights
7/15/24 9:23,6949409.0,CT0015600,West Haven,Racial Profile,1000675,2400027746,Incident ID,"Monday, June 10, 2024",June,B,N,M,75,True,False,WEST HAVEN,Boston Post Road/ Elle T. Grasso,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/10/24 11:38,11:38:09 AM,2024,,,,2024,Registration
7/15/24 9:23,6949410.0,CT0015600,West Haven,Racial Profile,1000675,2400027911,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,48,True,False,West Haven,Front/ Boston Post Road,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133655233791620186,6/11/24 9:01,9:01:04 AM,2024,,,,2024,Unlicensed Operation
7/15/24 9:23,6949412.0,CT0015600,West Haven,Racial Profile,1000675,2400028073,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,24,True,False,West Haven,Wood Street/ Third Avenue,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/12/24 10:41,10:41:05 AM,2024,,,,2024,Administrative Offense
7/15/24 9:23,6949416.0,CT0015600,West Haven,Racial Profile,1000675,2400028823,Incident ID,"Monday, June 17, 2024",June,B,N,F,32,True,False,West Haven,Boston Post Road/ Front Ave,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0015600,133655233791620186,6/17/24 11:37,11:37:47 AM,2024,14-36,,,2024,Administrative Offense
7/15/24 9:23,6949417.0,CT0015600,West Haven,Racial Profile,1000675,2400028840,Incident ID,"Monday, June 17, 2024",June,W,H,M,18,True,False,WEST HAVEN,Boston Post Road/ Boulevard,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/17/24 13:04,1:04:49 PM,2024,,,,2024,Registration
7/15/24 9:23,6949418.0,CT0015600,West Haven,Racial Profile,1000675,2400028982,Incident ID,"Tuesday, June 18, 2024",June,B,N,M,26,True,True,West Haven,Boston Post Road/ Front Ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/18/24 9:37,9:37:02 AM,2024,,,,2024,Window Tint
7/15/24 9:23,6949420.0,CT0015600,West Haven,Racial Profile,1000675,2400029783,Incident ID,"Sunday, June 23, 2024",June,B,N,M,25,True,False,West Haven,Boston Post Road/Front Ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/23/24 9:17,9:17:17 AM,2024,,,,2024,Window Tint
8/15/24 9:22,7000720.0,CT0015600,West Haven,Racial Profile,1000675,2400035729,Incident ID,"Sunday, July 28, 2024",July,B,N,M,31,True,False,West Haven,Sawmill/Greta,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/28/24 17:07,5:07:06 PM,2024,,,,2024,Display of Plates
7/15/24 9:23,6949423.0,CT0015600,West Haven,Racial Profile,1000677,2400030127,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,25,True,True,West Haven,Bristol / Admiral,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/25/24 14:09,2:09:53 PM,2024,,,,2024,Registration
7/15/24 9:23,6949424.0,CT0015600,West Haven,Racial Profile,1000677,2400030129,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,31,True,False,WEST HAVEN,161 Boston Post Road,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/25/24 14:47,2:47:44 PM,2024,,,,2024,Window Tint
8/15/24 9:22,7000726.0,CT0015600,West Haven,Racial Profile,1000677,2400034501,Incident ID,"Sunday, July 21, 2024",July,B,N,M,46,True,False,WEST HAVEN,590 Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/21/24 2:10,2:10:46 AM,2024,,,,2024,Moving Violation
9/15/24 9:22,7048182.0,CT0015600,West Haven,Racial Profile,1000677,2400039596,Incident ID,"Wednesday, August 21, 2024",August,B,N,M,60,True,False,West Haven,Forest Ave / Burwell St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/21/24 17:14,5:14:15 PM,2024,,,,2024,Traffic Control Signal
9/15/24 9:22,7048183.0,CT0015600,West Haven,Racial Profile,1000677,2400041276,Incident ID,"Friday, August 30, 2024",August,W,H,F,34,True,True,WEST HAVEN,Meloy rd / Baker st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/30/24 13:39,1:39:37 PM,2024,,,,2024,Registration
9/15/24 9:22,7048186.0,CT0015600,West Haven,Racial Profile,1000677,2400041423,Incident ID,"Saturday, August 31, 2024",August,W,N,M,74,True,True,West Haven,Boston Post Rd / Horton PL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/31/24 9:00,9:00:32 AM,2024,,,,2024,Traffic Control Signal
10/15/24 9:25,7071413.0,CT0015600,West Haven,Racial Profile,1000677,2400042353,Incident ID,"Thursday, September 5, 2024",September,W,N,M,76,True,False,West Haven,SAW MILL/ GRETA ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/5/24 16:35,4:35:32 PM,2024,,,,2024,Moving Violation
8/15/24 9:22,7000729.0,CT0015600,West Haven,Racial Profile,1000678,2400035997,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,26,True,True,WEST HAVEN,post rd. / front ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/30/24 16:03,4:03:46 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 9:22,7000731.0,CT0015600,West Haven,Racial Profile,1000678,2400036188,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,50,True,True,West Haven,first ave / white street,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0015600,133682017730815798,7/31/24 20:38,8:38:49 PM,2024,14-227a,,,2024,Moving Violation
9/15/24 9:22,7048191.0,CT0015600,West Haven,Racial Profile,1000678,2400038782,Incident ID,"Friday, August 16, 2024",August,B,N,M,20,True,False,WEST HAVEN,2 Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/16/24 13:36,1:36:47 PM,2024,,,,2024,Registration
10/15/24 9:25,7071418.0,CT0015600,West Haven,Racial Profile,1000678,2400044419,Incident ID,"Monday, September 16, 2024",September,B,N,F,37,True,False,West Haven,kimberly ave,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133734723506830955,9/16/24 12:36,12:36:38 PM,2024,38a-371,,,2024,Administrative Offense
10/15/24 9:25,7071420.0,CT0015600,West Haven,Racial Profile,1000678,2400046058,Incident ID,"Wednesday, September 25, 2024",September,W,H,M,39,True,False,West Haven,First Ave,  ,  ,V,G,3.0,0,38a-371,,False,N,False,False,M,,,,,False,1.0,CT0015600,133734723506830955,9/25/24 8:37,8:37:25 AM,2024,38a-371,,,2024,Other
11/15/24 9:22,7104517.0,CT0015600,West Haven,Racial Profile,1000678,2400049574,Incident ID,"Sunday, October 13, 2024",October,W,H,M,24,True,True,WEST HAVEN,boston post road/taff avenue,  ,  ,I,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/13/24 16:52,4:52:22 PM,2024,,,,2024,Registration
11/15/24 9:22,7104519.0,CT0015600,West Haven,Racial Profile,1000678,2400049741,Incident ID,"Monday, October 14, 2024",October,W,N,M,31,True,False,WEST HAVEN,Boston Post/Front  Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/14/24 18:46,6:46:10 PM,2024,14-96a(a),,,2024,Defective Lights
11/15/24 9:22,7104521.0,CT0015600,West Haven,Racial Profile,1000678,2400049946,Incident ID,"Tuesday, October 15, 2024",October,B,N,F,31,False,False,West Haven,First ave and Campbell Ave,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/15/24 19:32,7:32:40 PM,2024,14-12(a)*,,,2024,Registration
11/15/24 9:22,7104528.0,CT0015600,West Haven,Racial Profile,1000678,2400050842,Incident ID,"Sunday, October 20, 2024",October,W,H,F,23,True,False,WEST HAVEN,Boston Post Road and Whites Plumbing,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/20/24 17:56,5:56:44 PM,2024,14-12(a)*,,,2024,Registration
12/15/24 9:21,7144471.0,CT0015600,West Haven,Racial Profile,1000688,2400053863,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,25,True,True,West Haven,Bull Hill Ln/Knight Ln,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133787460974452609,11/5/24 19:40,7:40:20 PM,2024,14-36(a),,,2024,Defective Lights
12/15/24 9:21,7144332.0,CT0015600,West Haven,Racial Profile,1128,2400053256,Incident ID,"Saturday, November 2, 2024",November,W,N,M,24,True,True,West Haven,Camp/Abner,  ,  ,V,G,1.0,0,1-10,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/2/24 17:14,5:14:45 PM,2024,1-10,,,2024,Other
12/15/24 9:21,7144333.0,CT0015600,West Haven,Racial Profile,1128,2400057458,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,21,True,False,West Haven,Campell Smith Ct,  ,  ,I,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015600,133787460974452609,11/26/24 2:11,2:11:01 AM,2024,1-10,,,2024,Other
7/15/24 9:23,6949237.0,CT0015600,West Haven,Racial Profile,1129,2400029927,Incident ID,"Monday, June 24, 2024",June,B,N,M,35,True,False,WEST HAVEN,119 main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/24/24 9:42,9:42:54 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:22,7000499.0,CT0015600,West Haven,Racial Profile,1135,2400033425,Incident ID,"Sunday, July 14, 2024",July,W,N,M,25,True,False,West Haven,Burwell Road & Fenwick Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/14/24 11:21,11:21:36 AM,2024,14-218a,,,2024,Speed Related
11/15/24 9:22,7104306.0,CT0015600,West Haven,Racial Profile,1135,2400051979,Incident ID,"Sunday, October 27, 2024",October,B,N,F,22,True,True,West Haven,Campbell & Highland,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/27/24 2:42,2:42:50 AM,2024,14-96(a),,,2024,Defective Lights
4/15/24 9:23,6849279.0,CT0015600,West Haven,Racial Profile,1141,2400013270,Incident ID,"Wednesday, March 20, 2024",March,B,N,M,28,True,True,West Haven,rodney st/lydia st ,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,I,,,,,False,1.0,CT0015600,133576609896255653,3/20/24 13:19,1:19:14 PM,2024,,,,2024,Moving Violation
2/15/24 9:21,6785447.0,CT0015600,West Haven,Racial Profile,1155,2400004160,Incident ID,"Saturday, January 27, 2024",January,W,N,M,64,True,True,West Haven,knox st / meloy rd,  ,  ,I,G,1.0,0,susp vehicle,,False,N,False,False,N,,,,,False,1.0,CT0015600,133524805031289569,1/27/24 12:46,12:46:36 PM,2024,,,,2024,Other
4/15/24 9:23,6849280.0,CT0015600,West Haven,Racial Profile,1155,2400011434,Incident ID,"Saturday, March 9, 2024",March,W,H,M,23,True,False,West Haven,campbell/brown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/9/24 2:28,2:28:28 AM,2024,,,,2024,Traffic Control Signal
4/15/24 9:23,6849284.0,CT0015600,West Haven,Racial Profile,1155,2400012513,Incident ID,"Friday, March 15, 2024",March,B,N,M,28,True,True,West Haven,campbell ave/ hall st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/15/24 23:06,11:06:27 PM,2024,,,,2024,Defective Lights
4/15/24 9:23,6849285.0,CT0015600,West Haven,Racial Profile,1155,2400013663,Incident ID,"Friday, March 22, 2024",March,W,H,M,72,True,True,West Haven,campbell/ main,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/22/24 20:22,8:22:40 PM,2024,,,,2024,Defective Lights
4/15/24 9:23,6849286.0,CT0015600,West Haven,Racial Profile,1155,2400013677,Incident ID,"Friday, March 22, 2024",March,W,H,F,45,True,True,West Haven,york/myrtle,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/22/24 21:57,9:57:48 PM,2024,,,,2024,Defective Lights
5/15/24 9:21,6876782.0,CT0015600,West Haven,Racial Profile,1155,2400018401,Incident ID,"Thursday, April 18, 2024",April,B,N,M,53,True,False,West Haven,aillings crossing/ frontage rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0015600,133602528761568124,4/18/24 19:49,7:49:31 PM,2024,,,,2024,Moving Violation
6/15/24 9:24,6927744.0,CT0015600,West Haven,Racial Profile,1155,2400020890,Incident ID,"Thursday, May 2, 2024",May,W,N,F,59,True,False,West Haven,first ave/ mix ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 18:43,6:43:37 PM,2024,,,,2024,Moving Violation
6/15/24 9:24,6927745.0,CT0015600,West Haven,Racial Profile,1155,2400020920,Incident ID,"Thursday, May 2, 2024",May,W,H,M,23,True,False,WEST HAVEN,sawmill/meloy,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 22:38,10:38:04 PM,2024,,,,2024,Defective Lights
6/15/24 9:24,6927749.0,CT0015600,West Haven,Racial Profile,1155,2400023022,Incident ID,"Tuesday, May 14, 2024",May,W,M,M,22,True,True,West Haven,ailling crossing/railroad ave,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/14/24 19:32,7:32:45 PM,2024,,,,2024,Traffic Control Signal
8/15/24 9:22,7000505.0,CT0015600,West Haven,Racial Profile,1155,2400033111,Incident ID,"Friday, July 12, 2024",July,W,H,M,19,True,True,West Haven,captain thomas blvd and campbell ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/12/24 17:35,5:35:34 PM,2024,,,,2024,Traffic Control Signal
8/15/24 9:22,7000508.0,CT0015600,West Haven,Racial Profile,1155,2400035978,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,35,False,False,West Haven,sawmill/greta,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/30/24 13:52,1:52:42 PM,2024,,,,2024,Traffic Control Signal
10/15/24 9:25,7071254.0,CT0015600,West Haven,Racial Profile,1155,2400042400,Incident ID,"Thursday, September 5, 2024",September,W,H,F,22,True,True,West Haven,sawmill/meloy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/5/24 21:24,9:24:15 PM,2024,,,,2024,Traffic Control Signal
10/15/24 9:25,7071260.0,CT0015600,West Haven,Racial Profile,1155,2400045122,Incident ID,"Thursday, September 19, 2024",September,W,N,M,31,True,False,West Haven,Campbell/Terrace Ave,  ,  ,V,G,2.0,0,14-232(a)(1),,False,N,False,True,I,,,,,False,1.0,CT0015600,133734723506830955,9/19/24 20:10,8:10:16 PM,2024,,,,2024,Moving Violation
11/15/24 9:22,7104307.0,CT0015600,West Haven,Racial Profile,1155,2400048176,Incident ID,"Sunday, October 6, 2024",October,B,N,M,53,True,True,West Haven,campbell ave. brown st,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/6/24 17:50,5:50:12 PM,2024,,,,2024,Moving Violation
11/15/24 9:22,7104308.0,CT0015600,West Haven,Racial Profile,1155,2400049764,Incident ID,"Monday, October 14, 2024",October,B,N,M,18,True,False,West Haven,elm st/savin ave,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/14/24 21:36,9:36:13 PM,2024,,,,2024,Moving Violation
12/15/24 9:21,7144336.0,CT0015600,West Haven,Racial Profile,1155,2400054820,Incident ID,"Sunday, November 10, 2024",November,B,N,F,36,True,False,West Haven,sawmill/i95 n ramp,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/10/24 21:01,9:01:00 PM,2024,,,,2024,Speed Related
12/15/24 9:21,7144337.0,CT0015600,West Haven,Racial Profile,1155,2400054823,Incident ID,"Sunday, November 10, 2024",November,W,N,M,27,True,True,West Haven,main/campbell,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133787460974452609,11/10/24 21:22,9:22:00 PM,2024,,,,2024,Traffic Control Signal
12/15/24 9:21,7144340.0,CT0015600,West Haven,Racial Profile,1155,2400057417,Incident ID,"Monday, November 25, 2024",November,W,H,M,33,True,False,West Haven,third ave / center street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/25/24 19:57,7:57:46 PM,2024,,,,2024,Stop Sign
12/15/24 9:21,7144341.0,CT0015600,West Haven,Racial Profile,1155,2400057420,Incident ID,"Monday, November 25, 2024",November,W,H,F,18,True,False,West Haven,ocean av/ seaview,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/25/24 20:22,8:22:04 PM,2024,,,,2024,Speed Related
9/15/24 9:22,7047975.0,CT0015600,West Haven,Racial Profile,1159,2400040929,Incident ID,"Wednesday, August 28, 2024",August,B,N,M,57,True,True,West Haven,terrace/care,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/28/24 18:56,6:56:02 PM,2024,,,,2024,Stop Sign
12/15/24 9:21,7144342.0,CT0015600,West Haven,Racial Profile,1159,2400053225,Incident ID,"Saturday, November 2, 2024",November,W,N,M,47,True,True,West Haven,Morgan and Old Sawmill,  ,  ,I,B,2.0,1,none,,False,N,False,False,N,,,,,False,1.0,CT0015600,133787460974452609,11/2/24 13:23,1:23:04 PM,2024,,,,2024,Other
2/15/24 9:21,6785449.0,CT0015600,West Haven,Racial Profile,1162,2400001464,Incident ID,"Wednesday, January 10, 2024",January,W,H,M,41,True,True,West Haven,shingle hill/anthony,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/10/24 12:23,12:23:23 PM,2024,,,,2024,Registration
5/15/24 9:21,6876795.0,CT0015600,West Haven,Racial Profile,1162,2400019205,Incident ID,"Tuesday, April 23, 2024",April,A,N,M,53,True,True,West Haven,saw mill/hillcrest,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/23/24 13:00,1:00:20 PM,2024,,,,2024,Registration
