CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 14:22,6788659.0,CT0002700,Clinton,Racial Profile,143,2400001036,Incident ID,"Friday, January 26, 2024",January,W,N,M,60,True,False,CLINTON," EAST MAIN ST/BEACH PARK RD (CLINTON, T027)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002700,133524985478308525,1/26/24 13:48,1:48:46 PM,2024,,,Traffic Control Signal,2024
5/15/24 14:21,6882133.0,CT0002700,Clinton,Racial Profile,143,2400003994,Incident ID,"Sunday, April 7, 2024",April,W,H,M,20,True,False,CLINTON,"00027 EAST MAIN ST (CLINTON, T027)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0002700,133602709119366440,4/7/24 13:34,1:34:05 PM,2024,14-147,,Moving Violation,2024
5/15/24 14:21,6882135.0,CT0002700,Clinton,Racial Profile,143,2400004771,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,33,True,True,CLINTON,00105 GLENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133602709119366440,4/30/24 7:43,7:43:56 AM,2024,,,Speed Related,2024
5/15/24 14:21,6882136.0,CT0002700,Clinton,Racial Profile,143,2400004772,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,36,True,True,CLINTON,00106 GLENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133602709119366440,4/30/24 7:55,7:55:50 AM,2024,,,Speed Related,2024
6/15/24 14:19,6932084.0,CT0002700,Clinton,Racial Profile,143,2400005051,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,24,True,False,CLINTON,00143 GLENWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133629491935492726,5/7/24 8:01,8:01:01 AM,2024,,,Speed Related,2024
1/15/25 14:22,7177275.0,CT0002700,Clinton,Racial Profile,148,2400014942,Incident ID,"Thursday, December 19, 2024",December,W,H,M,70,True,True,CLINTON,00096 LIBERTY ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0002700,133814425687961469,12/19/24 8:23,8:23:42 AM,2024,,,Other,2024
6/15/24 14:19,6932093.0,CT0002700,Clinton,Racial Profile,150,2400005069,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,22,True,False,CLINTON,cow hill at old school house road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002700,133629491935492726,5/7/24 16:38,4:38:29 PM,2024,,,Speed Related,2024
6/15/24 14:19,6932094.0,CT0002700,Clinton,Racial Profile,150,2400005557,Incident ID,"Sunday, May 19, 2024",May,W,H,M,34,True,True,CLINTON,East Main Street at Liberty street,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0002700,133629491935492726,5/19/24 22:09,10:09:31 PM,2024,14-36a(c),,Defective Lights,2024
11/15/24 14:22,7108550.0,CT0002700,Clinton,Racial Profile,150,2400011923,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,54,True,True,CLINTON,glenwood road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,133761721460867184,10/16/24 15:29,3:29:30 PM,2024,,,Cell Phone,2024
2/15/24 14:22,6788662.0,CT0002700,Clinton,Racial Profile,161,2400000105,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,19,True,False,CLINTON,High Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002700,133524985478308525,1/3/24 11:15,11:15:58 AM,2024,,,Cell Phone,2024
