CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/14/24 3:00,7098611.0,CT0004600,Easton,Racial Profile,5,24-5898,Case No.,"Wednesday, November 13, 2024",November,W,N,F,30,True,True, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/13/24 8:27,Verbal Warning,,,False,1.0,CT0004600,20241114030010000001,11/13/24 8:27,8:27:25 AM,2024,,,Speed Related,2024
4/20/24 3:00,6863329.0,CT0004600,Easton,Racial Profile,6,24-1903,Case No.,"Friday, April 19, 2024",April,W,H,M,22,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/19/24 21:37,Written Ticket,,,False,1.0,CT0004600,20240420030011000001,4/19/24 21:37,9:37:36 PM,2024,,,Stop Sign,2024
5/21/24 3:00,6893395.0,CT0004600,Easton,Racial Profile,6,24-2451,Case No.,"Monday, May 20, 2024",May,W,N,M,32,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,5/20/24 20:49,Written Ticket,,,False,1.0,CT0004600,20240521030009000001,5/20/24 20:49,8:49:28 PM,2024,,,Stop Sign,2024
7/9/24 3:00,6943486.0,CT0004600,Easton,Racial Profile,6,24-3383,Case No.,"Monday, July 8, 2024",July,W,N,F,49,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/8/24 11:19,Written Ticket,,,False,1.0,CT0004600,20240709030020000001,7/8/24 11:19,11:19:57 AM,2024,,,Speed Related,2024
7/12/24 3:00,6944594.0,CT0004600,Easton,Racial Profile,6,24-3458,Case No.,"Thursday, July 11, 2024",July,W,H,M,54,True,False, Easton,RT 136,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/11/24 7:08,Written Ticket,,,False,1.0,CT0004600,20240712030026000001,7/11/24 7:08,7:08:38 AM,2024,,,Speed Related,2024
7/12/24 3:00,6944595.0,CT0004600,Easton,Racial Profile,6,24-3459,Case No.,"Thursday, July 11, 2024",July,W,N,M,35,True,False, Easton,Rt 136,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/11/24 7:20,Written Ticket,,,False,1.0,CT0004600,20240712030026000001,7/11/24 7:20,7:20:45 AM,2024,,,Speed Related,2024
7/12/24 3:00,6944603.0,CT0004600,Easton,Racial Profile,6,24-3473,Case No.,"Thursday, July 11, 2024",July,W,N,M,65,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,7/11/24 10:28,Written Ticket,,,False,1.0,CT0004600,20240712030026000001,7/11/24 10:28,10:28:51 AM,2024,,,STC Violation,2024
7/13/24 3:00,6944670.0,CT0004600,Easton,Racial Profile,6,24-3521,Case No.,"Friday, July 12, 2024",July,W,N,M,60,True,True, Easton,RT 136,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,7/12/24 21:27,Verbal Warning,,,False,1.0,CT0004600,20240713030015000001,7/12/24 21:27,9:27:17 PM,2024,,,Stop Sign,2024
7/20/24 3:00,6979904.0,CT0004600,Easton,Racial Profile,6,24-3650,Case No.,"Friday, July 19, 2024",July,W,N,M,46,True,False, Easton,RT 136,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,7/19/24 7:29,Infraction Ticket,,,False,1.0,CT0004600,20240720030020000001,7/19/24 7:29,7:29:39 AM,2024,14-13,,Speed Related,2024
7/20/24 3:00,6979908.0,CT0004600,Easton,Racial Profile,6,24-3655,Case No.,"Friday, July 19, 2024",July,W,N,M,75,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,7/19/24 9:19,Verbal Warning,,,False,1.0,CT0004600,20240720030020000001,7/19/24 9:19,9:19:52 AM,2024,,,Speed Related,2024
7/20/24 3:00,6979910.0,CT0004600,Easton,Racial Profile,6,24-3659,Case No.,"Friday, July 19, 2024",July,B,N,M,56,False,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,7/19/24 11:00,Infraction Ticket,,,False,1.0,CT0004600,20240720030020000001,7/19/24 11:00,11:00:35 AM,2024,,,Moving Violation,2024
7/20/24 3:00,6979911.0,CT0004600,Easton,Racial Profile,6,24-3661,Case No.,"Friday, July 19, 2024",July,W,N,M,54,True,False, Easton,West Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,7/19/24 11:38,Written Ticket,,,False,1.0,CT0004600,20240720030020000001,7/19/24 11:38,11:38:46 AM,2024,,,Stop Sign,2024
7/25/24 3:00,6980534.0,CT0004600,Easton,Racial Profile,6,24-3663,Case No.,"Friday, July 19, 2024",July,W,N,F,72,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/19/24 13:31,Written Ticket,,,False,1.0,CT0004600,20240725030011000001,7/19/24 13:31,1:31:26 PM,2024,,,Speed Related,2024
10/4/24 3:00,7064525.0,CT0004600,Easton,Racial Profile,6,24-5112,Case No.,"Thursday, October 3, 2024",October,W,H,M,66,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/3/24 10:25,Written Ticket,,,False,1.0,CT0004600,20241004030010000001,10/3/24 10:25,10:25:39 AM,2024,,,Stop Sign,2024
11/7/24 3:00,7088717.0,CT0004600,Easton,Racial Profile,6,24-5761,Case No.,"Wednesday, November 6, 2024",November,W,H,M,32,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,11/6/24 13:42,Infraction Ticket,,,False,1.0,CT0004600,20241107030009000001,11/6/24 13:42,1:42:04 PM,2024,,,Speed Related,2024
11/24/24 3:00,7117814.0,CT0004600,Easton,Racial Profile,6,24-6099,Case No.,"Saturday, November 23, 2024",November,W,N,M,27,False,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,11/23/24 17:51,Written Ticket,,,False,1.0,CT0004600,20241124030010000001,11/23/24 17:51,5:51:33 PM,2024,,,Stop Sign,2024
7/12/24 3:00,6944605.0,CT0004600,Easton,Racial Profile,7,24-3480,Case No.,"Thursday, July 11, 2024",July,W,N,M,30,True,False, Easton,RT 136,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,7/11/24 15:56,Written Ticket,,,False,1.0,CT0004600,20240712030026000001,7/11/24 15:56,3:56:56 PM,2024,,,Speed Related,2024
7/16/24 3:00,6975639.0,CT0004600,Easton,Racial Profile,7,24-3565,Case No.,"Monday, July 15, 2024",July,B,N,M,29,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,M,7/15/24 17:19,Misdemeanor Summons,,,False,1.0,CT0004600,20240716030016000001,7/15/24 17:19,5:19:47 PM,2024,,,Speed Related,2024
7/19/24 3:00,6979845.0,CT0004600,Easton,Racial Profile,7,24-3641,Case No.,"Thursday, July 18, 2024",July,A,N,F,57,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/18/24 17:46,Verbal Warning,,,False,1.0,CT0004600,20240719030018000001,7/18/24 17:46,5:46:50 PM,2024,,,Speed Related,2024
7/26/24 3:00,6990147.0,CT0004600,Easton,Racial Profile,7,24-3767,Case No.,"Thursday, July 25, 2024",July,W,N,F,36,True,False, Easton,RT 136,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,7/25/24 17:50,Infraction Ticket,,,False,1.0,CT0004600,20240726030014000001,7/25/24 17:50,5:50:56 PM,2024,,,Moving Violation,2024
7/27/24 3:00,6990213.0,CT0004600,Easton,Racial Profile,7,24-3782,Case No.,"Friday, July 26, 2024",July,W,N,M,18,True,True, Easton,RT 59,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,7/26/24 17:27,Written Ticket,,,False,1.0,CT0004600,20240727030012000001,7/26/24 17:27,5:27:03 PM,2024,,,Speed Related,2024
8/17/24 3:00,7012728.0,CT0004600,Easton,Racial Profile,7,24-4183,Case No.,"Friday, August 16, 2024",August,W,H,M,19,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,W,8/16/24 16:56,Written Ticket,,,False,1.0,CT0004600,20240817030010000001,8/16/24 16:56,4:56:47 PM,2024,,,Speed Related,2024
4/20/24 3:00,6863326.0,CT0004600,Easton,Racial Profile,8,24-1892,Case No.,"Friday, April 19, 2024",April,W,H,M,37,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,4/19/24 8:14,Infraction Ticket,,,False,1.0,CT0004600,20240420030011000001,4/19/24 8:14,8:14:50 AM,2024,14-99f(b),,Moving Violation,2024
4/23/24 3:00,6863739.0,CT0004600,Easton,Racial Profile,8,24-1934,Case No.,"Monday, April 22, 2024",April,W,N,M,48,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b)(1),,False,N,False,False,I,4/22/24 9:59,Infraction Ticket,,,False,1.0,CT0004600,20240423030008000001,4/22/24 9:59,9:59:08 AM,2024,14-13,,Speed Related,2024
7/18/24 3:00,6978845.0,CT0004600,Easton,Racial Profile,8,24-3593,Case No.,"Wednesday, July 17, 2024",July,W,H,F,29,True,False, Easton,RT 58,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,7/17/24 8:02,Infraction Ticket,,,False,1.0,CT0004600,20240718030020000001,7/17/24 8:02,8:02:37 AM,2024,14-36(a),,Registration,2024
8/2/24 3:00,6991198.0,CT0004600,Easton,Racial Profile,8,24-3877,Case No.,"Thursday, August 1, 2024",August,W,H,M,30,False,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/1/24 10:41,Written Ticket,,,False,1.0,CT0004600,20240802030012000001,8/1/24 10:41,10:41:18 AM,2024,,,Speed Related,2024
2/15/24 9:06,6785432.0,CT0004600,Easton,Racial Profile,8,24-422,Case No.,"Wednesday, January 24, 2024",January,W,H,M,37,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,1/24/24 9:47,Infraction Ticket,,,False,1.0,CT0004600,20240215090614000001,1/24/24 9:47,9:47:29 AM,2024,,,Moving Violation,2024
10/25/24 3:00,7083791.0,CT0004600,Easton,Racial Profile,11,24-5485,Case No.,"Thursday, October 24, 2024",October,W,N,M,75,True,True, Easton,Center Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/24/24 9:32,Written Ticket,,,False,1.0,CT0004600,20241025030010000001,10/24/24 9:32,9:32:57 AM,2024,,,Stop Sign,2024
2/15/24 9:06,6785438.0,CT0004600,Easton,Racial Profile,11,24-638,Case No.,"Wednesday, February 7, 2024",February,A,N,F,26,True,False, Easton,Rock House Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/7/24 7:48,Verbal Warning,,,False,1.0,CT0004600,20240215090614000001,2/7/24 7:48,7:48:34 AM,2024,,,Stop Sign,2024
7/16/24 3:00,6975634.0,CT0004600,Easton,Racial Profile,12,24-3549,Case No.,"Monday, July 15, 2024",July,W,N,F,57,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/15/24 9:52,Written Ticket,,,False,1.0,CT0004600,20240716030016000001,7/15/24 9:52,9:52:29 AM,2024,,,Speed Related,2024
7/17/24 3:00,6978188.0,CT0004600,Easton,Racial Profile,12,24-3573,Case No.,"Tuesday, July 16, 2024",July,W,H,M,25,False,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/16/24 9:41,Written Ticket,,,False,1.0,CT0004600,20240717030012000001,7/16/24 9:41,9:41:24 AM,2024,,,Speed Related,2024
7/16/24 3:00,6975636.0,CT0004600,Easton,Racial Profile,17,24-3555,Case No.,"Monday, July 15, 2024",July,W,N,F,62,True,True, Easton,Banks Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/15/24 11:00,Verbal Warning,,,False,1.0,CT0004600,20240716030016000001,7/15/24 11:00,11:00:20 AM,2024,,,Stop Sign,2024
7/30/24 3:00,6990535.0,CT0004600,Easton,Racial Profile,17,24-3818,Case No.,"Monday, July 29, 2024",July,B,N,M,23,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,7/29/24 8:45,Written Ticket,,,False,1.0,CT0004600,20240730030009000001,7/29/24 8:45,8:45:32 AM,2024,,,Traffic Control Signal,2024
3/21/24 3:00,6838137.0,CT0004600,Easton,Racial Profile,18,24-1388,Case No.,"Wednesday, March 20, 2024",March,I,N,M,50,True,False, Easton,RT 59,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,3/20/24 12:52,Written Ticket,,,False,1.0,CT0004600,20240321030011000001,3/20/24 12:52,12:52:55 PM,2024,,,Cell Phone,2024
4/9/24 3:00,6842501.0,CT0004600,Easton,Racial Profile,18,24-1694,Case No.,"Monday, April 8, 2024",April,W,N,F,62,True,False, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/8/24 9:25,Written Ticket,,,False,1.0,CT0004600,20240409030013000001,4/8/24 9:25,9:25:57 AM,2024,-,,Speed Related,2024
6/8/24 3:00,6921754.0,CT0004600,Easton,Racial Profile,18,24-2796,Case No.,"Friday, June 7, 2024",June,W,N,M,18,True,True, Easton,Adams Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/7/24 12:15,Written Ticket,,,False,1.0,CT0004600,20240608030015000001,6/7/24 12:15,12:15:00 PM,2024,,,Speed Related,2024
3/2/24 3:00,6812304.0,CT0004600,Easton,Racial Profile,19,24-1034,Case No.,"Friday, March 1, 2024",March,W,N,F,27,True,False, Easton,North Park Avenue,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,3/1/24 11:13,Written Ticket,,,False,1.0,CT0004600,20240302030009000001,3/1/24 11:13,11:13:25 AM,2024,,,Cell Phone,2024
3/2/24 3:00,6812305.0,CT0004600,Easton,Racial Profile,19,24-1036,Case No.,"Friday, March 1, 2024",March,W,N,M,52,True,False, Easton,Sport Hill Road,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,I,3/1/24 11:26,Infraction Ticket,,,False,1.0,CT0004600,20240302030009000001,3/1/24 11:26,11:26:39 AM,2024,-,,Moving Violation,2024
3/8/24 3:00,6814196.0,CT0004600,Easton,Racial Profile,19,24-1136,Case No.,"Thursday, March 7, 2024",March,W,N,M,26,False,False, Easton,RT 59,  ,  ,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,W,3/7/24 12:10,Written Ticket,,,False,1.0,CT0004600,20240308030009000001,3/7/24 12:10,12:10:32 PM,2024,,,Cell Phone,2024
3/15/24 3:00,6818823.0,CT0004600,Easton,Racial Profile,19,24-1264,Case No.,"Thursday, March 14, 2024",March,W,N,M,51,True,True, Easton,Sport Hill Road,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,W,3/14/24 8:06,Written Ticket,,,False,1.0,CT0004600,20240315030008000001,3/14/24 8:06,8:06:58 AM,2024,,,Registration,2024
3/31/24 3:00,6839522.0,CT0004600,Easton,Racial Profile,19,24-1542,Case No.,"Saturday, March 30, 2024",March,W,H,F,44,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,3/30/24 12:48,Infraction Ticket,,,False,1.0,CT0004600,20240331030008000001,3/30/24 12:48,12:48:19 PM,2024,,,Registration,2024
4/6/24 3:00,6840740.0,CT0004600,Easton,Racial Profile,19,24-1652,Case No.,"Friday, April 5, 2024",April,W,N,M,24,True,False, Easton,Morehouse Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,4/5/24 11:43,Misdemeanor Summons,,,False,1.0,CT0004600,20240406030012000001,4/5/24 11:43,11:43:42 AM,2024,14-215a,,Speed Related,2024
4/26/24 3:00,6863939.0,CT0004600,Easton,Racial Profile,19,24-2002,Case No.,"Thursday, April 25, 2024",April,W,N,F,41,True,False, Easton,RT 58,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,4/25/24 9:51,Written Ticket,,,False,1.0,CT0004600,20240426030009000001,4/25/24 9:51,9:51:28 AM,2024,,,Speed Related,2024
5/7/24 3:00,6865241.0,CT0004600,Easton,Racial Profile,19,24-2201,Case No.,"Monday, May 6, 2024",May,B,N,F,23,True,False, Easton,Morehouse Road,  ,  ,V,B,3.0,0,14-147(c),,False,I,False,False,W,5/6/24 8:40,Written Ticket,,,False,1.0,CT0004600,20240507030009000001,5/6/24 8:40,8:40:55 AM,2024,,,Administrative Offense,2024
5/8/24 3:00,6865369.0,CT0004600,Easton,Racial Profile,19,24-2212,Case No.,"Tuesday, May 7, 2024",May,W,N,F,50,True,False, Easton,RT 59,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,5/7/24 9:02,Written Ticket,,,False,1.0,CT0004600,20240508030011000001,5/7/24 9:02,9:02:13 AM,2024,,,Cell Phone,2024
5/23/24 3:00,6893498.0,CT0004600,Easton,Racial Profile,19,24-2473,Case No.,"Wednesday, May 22, 2024",May,W,N,M,30,True,False, Easton,RT 59,  ,  ,V,B,3.0,0,14-36(a),,False,N,False,False,I,5/22/24 7:05,Infraction Ticket,,,False,1.0,CT0004600,20240523030008000001,5/22/24 7:05,7:05:33 AM,2024,14-232(a)(1),,Unlicensed Operation,2024
5/26/24 3:00,6894089.0,CT0004600,Easton,Racial Profile,19,24-2545,Case No.,"Saturday, May 25, 2024",May,W,N,M,75,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/25/24 9:19,Written Ticket,,,False,1.0,CT0004600,20240526030009000001,5/25/24 9:19,9:19:18 AM,2024,-,,Speed Related,2024
5/30/24 3:00,6894414.0,CT0004600,Easton,Racial Profile,19,24-2619,Case No.,"Wednesday, May 29, 2024",May,W,N,F,42,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/29/24 13:50,Written Ticket,,,False,1.0,CT0004600,20240530030010000001,5/29/24 13:50,1:50:31 PM,2024,,,Speed Related,2024
6/6/24 3:00,6920602.0,CT0004600,Easton,Racial Profile,19,24-2750,Case No.,"Wednesday, June 5, 2024",June,W,N,F,48,True,True, Easton,Morehouse Road,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,6/5/24 8:57,Infraction Ticket,,,False,1.0,CT0004600,20240606030016000001,6/5/24 8:57,8:57:31 AM,2024,,,Speed Related,2024
6/6/24 3:00,6920606.0,CT0004600,Easton,Racial Profile,19,24-2758,Case No.,"Wednesday, June 5, 2024",June,W,H,F,36,True,False, Easton,Center Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,6/5/24 14:14,Infraction Ticket,,,False,1.0,CT0004600,20240606030016000001,6/5/24 14:14,2:14:58 PM,2024,14-36(a),,Speed Related,2024
6/12/24 3:00,6922310.0,CT0004600,Easton,Racial Profile,19,24-2885,Case No.,"Tuesday, June 11, 2024",June,W,H,F,51,True,True, Easton,Morehouse Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,6/11/24 13:47,Written Ticket,,,False,1.0,CT0004600,20240612030011000001,6/11/24 13:47,1:47:23 PM,2024,,,Speed Related,2024
6/13/24 3:00,6922342.0,CT0004600,Easton,Racial Profile,19,24-2907,Case No.,"Wednesday, June 12, 2024",June,W,N,M,35,True,False, Easton,RT 59,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,6/12/24 8:40,Infraction Ticket,,,False,1.0,CT0004600,20240613030013000001,6/12/24 8:40,8:40:57 AM,2024,,,Registration,2024
6/18/24 3:00,6940889.0,CT0004600,Easton,Racial Profile,19,24-2996,Case No.,"Monday, June 17, 2024",June,W,N,F,42,True,True, Easton,RT 59,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,6/17/24 13:43,Written Ticket,,,False,1.0,CT0004600,20240618030011000001,6/17/24 13:43,1:43:19 PM,2024,,,Speed Related,2024
6/26/24 3:00,6942241.0,CT0004600,Easton,Racial Profile,19,24-3088,Case No.,"Saturday, June 22, 2024",June,B,N,M,42,True,True, Easton,RT 59,  ,  ,I,G,2.0,0,14-218a,,False,N,False,False,V,6/22/24 4:44,Verbal Warning,,,False,1.0,CT0004600,20240626030014000001,6/22/24 4:44,4:44:50 AM,2024,,,Speed Related,2024
6/28/24 3:00,6942338.0,CT0004600,Easton,Racial Profile,19,24-3197,Case No.,"Thursday, June 27, 2024",June,B,N,F,42,True,False, Easton,Center Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,6/27/24 8:48,Written Ticket,,,False,1.0,CT0004600,20240628030012000001,6/27/24 8:48,8:48:36 AM,2024,14-240,,Speed Related,2024
7/9/24 3:00,6943483.0,CT0004600,Easton,Racial Profile,19,24-3373,Case No.,"Monday, July 8, 2024",July,W,N,M,39,True,False, Easton,RT 59,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,7/8/24 9:16,Written Ticket,,,False,1.0,CT0004600,20240709030020000001,7/8/24 9:16,9:16:39 AM,2024,,,Speed Related,2024
7/11/24 3:00,6944546.0,CT0004600,Easton,Racial Profile,19,24-3439,Case No.,"Wednesday, July 10, 2024",July,W,N,M,38,True,False, Easton,RT 59,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,7/10/24 7:26,Infraction Ticket,,,False,1.0,CT0004600,20240711030013000001,7/10/24 7:26,7:26:10 AM,2024,-,,Cell Phone,2024
7/11/24 3:00,6944549.0,CT0004600,Easton,Racial Profile,19,24-3442,Case No.,"Wednesday, July 10, 2024",July,W,N,F,30,True,False, Easton,Center Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,7/10/24 8:36,Written Ticket,,,False,1.0,CT0004600,20240711030013000001,7/10/24 8:36,8:36:30 AM,2024,-,,Speed Related,2024
7/11/24 3:00,6944550.0,CT0004600,Easton,Racial Profile,19,24-3443,Case No.,"Wednesday, July 10, 2024",July,W,N,F,39,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,W,7/10/24 8:55,Written Ticket,,,False,1.0,CT0004600,20240711030013000001,7/10/24 8:55,8:55:27 AM,2024,,,Cell Phone,2024
