CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/7/24 23:28,6713902.0,CT005049E,Yale,Racial Profile,30521,122188,System ID,"Tuesday, January 2, 2024",January,W,N,F,20,True,False,NEW HAVEN,90 WHITNEY AVE/TRUMBULL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FLR TO GRANT RIGHT O,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,1/2/24 15:56,3:56:00 PM,2024,14-300(C),,Other,2024
4/1/24 11:52,6840159.0,CT005049E,Yale,Racial Profile,30521,125545,System ID,"Friday, March 15, 2024",March,B,N,F,42,True,False,NEW HAVEN,170 GROVE ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY A CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0401241152S,3/15/24 18:10,6:10:00 PM,2024,14-299,,Traffic Control Signal,2024
5/7/24 15:03,6865275.0,CT005049E,Yale,Racial Profile,30521,126687,System ID,"Saturday, April 6, 2024",April,W,N,F,55,False,False,NEW HAVEN,0 COLLEGE ST/REV DR MARTIN LUTHER KING JR NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0507241503S,4/6/24 21:04,9:04:00 PM,2024,14-303,,Other,2024
11/6/24 12:17,7088636.0,CT005049E,Yale,Racial Profile,30521,133592,System ID,"Tuesday, October 15, 2024",October,W,N,M,82,True,False,NEW HAVEN,170 GROVE ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY A CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1106241217S,10/15/24 15:20,3:20:00 PM,2024,14-299,,Traffic Control Signal,2024
2/1/24 9:00,6768680.0,CT005049E,Yale,Racial Profile,30522,122875,System ID,"Friday, January 19, 2024",January,W,H,F,45,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0201240900S,1/19/24 20:45,8:45:00 PM,2024,14-299,,Traffic Control Signal,2024
7/8/24 11:36,6943436.0,CT005049E,Yale,Racial Profile,30522,129713,System ID,"Friday, June 28, 2024",June,I,N,M,23,True,False,NEW HAVEN,1000 CHAPEL ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG-WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0708241136S,6/28/24 21:23,9:23:00 PM,2024,14-239(A),,Other,2024
8/8/24 19:36,6993228.0,CT005049E,Yale,Racial Profile,30522,131025,System ID,"Wednesday, July 31, 2024",July,I,N,M,42,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0808241936S,7/31/24 17:08,5:08:00 PM,2024,14-299,,Traffic Control Signal,2024
8/8/24 19:36,6993246.0,CT005049E,Yale,Racial Profile,30522,131054,System ID,"Wednesday, July 31, 2024",July,B,N,M,17,True,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0808241936S,7/31/24 20:31,8:31:00 PM,2024,14-299,,Traffic Control Signal,2024
10/12/24 14:14,7065850.0,CT005049E,Yale,Racial Profile,30522,131093,System ID,"Thursday, August 1, 2024",August,B,N,F,28,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,OPERATING MOTOR VEHI,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E1012241413S,8/1/24 15:51,3:51:00 PM,2024,14-36(A),,Other,2024
10/12/24 14:14,7065903.0,CT005049E,Yale,Racial Profile,30522,131293,System ID,"Wednesday, August 7, 2024",August,W,N,M,73,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1012241413S,8/7/24 15:51,3:51:00 PM,2024,14-299,,Traffic Control Signal,2024
