CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/2/24 3:00,7016226.0,CT0016200,Winsted,Racial Profile,1345,24-5163,Case No.,"Sunday, August 25, 2024",August,W,H,M,54,True,False, WINCHESTER,WILLIAMS AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/25/24 19:34,Infraction Ticket,,,False,1.0,CT0016200,20240902030010000001,8/25/24 19:34,7:34:00 PM,2024,,,,2024,Speed Related
11/15/24 3:00,7099654.0,CT0016200,Winsted,Racial Profile,1345,24-6813,Case No.,"Tuesday, November 5, 2024",November,W,N,M,19,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/5/24 18:02,Verbal Warning,,,False,1.0,CT0016200,20241115030010000001,11/5/24 18:02,6:02:00 PM,2024,,,,2024,Speed Related
11/8/24 3:00,7088745.0,CT0016200,Winsted,Racial Profile,1345,24-6842,Case No.,"Thursday, November 7, 2024",November,W,N,M,39,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,11/7/24 9:44,Infraction Ticket,,,False,1.0,CT0016200,20241108030007000001,11/7/24 9:44,9:44:00 AM,2024,,,,2024,Speed Related
11/8/24 3:00,7088746.0,CT0016200,Winsted,Racial Profile,1345,24-6845,Case No.,"Thursday, November 7, 2024",November,W,N,M,21,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,11/7/24 10:12,Infraction Ticket,,,False,1.0,CT0016200,20241108030007000001,11/7/24 10:12,10:12:00 AM,2024,,,,2024,Speed Related
11/15/24 3:00,7099656.0,CT0016200,Winsted,Racial Profile,1345,24-6872,Case No.,"Friday, November 8, 2024",November,W,N,M,64,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,11/8/24 13:57,Written Ticket,,,False,1.0,CT0016200,20241115030010000001,11/8/24 13:57,1:57:00 PM,2024,,,,2024,Speed Related
11/14/24 3:00,7098617.0,CT0016200,Winsted,Racial Profile,1345,24-6979,Case No.,"Wednesday, November 13, 2024",November,W,N,M,44,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,11/13/24 18:42,Infraction Ticket,,,False,1.0,CT0016200,20241114030009000001,11/13/24 18:42,6:42:00 PM,2024,,,,2024,Cell Phone
11/28/24 3:00,7126624.0,CT0016200,Winsted,Racial Profile,1345,24-7011,Case No.,"Friday, November 15, 2024",November,W,N,F,37,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,11/15/24 2:36,Written Ticket,,,False,1.0,CT0016200,20241128030011000001,11/15/24 2:36,2:36:00 AM,2024,,,,2024,Speed Related
11/28/24 3:00,7126625.0,CT0016200,Winsted,Racial Profile,1345,24-7050,Case No.,"Saturday, November 16, 2024",November,W,N,M,32,True,True, WINCHESTER,PROSPECT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,11/16/24 18:10,Infraction Ticket,,,False,1.0,CT0016200,20241128030011000001,11/16/24 18:10,6:10:00 PM,2024,,,,2024,Speed Related
12/2/24 3:00,7126726.0,CT0016200,Winsted,Racial Profile,1345,24-7359,Case No.,"Sunday, December 1, 2024",December,W,N,F,19,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,12/1/24 18:35,Written Ticket,,,False,1.0,CT0016200,20241202030009000001,12/1/24 18:35,6:35:00 PM,2024,,,,2024,Speed Related
12/2/24 3:00,7126727.0,CT0016200,Winsted,Racial Profile,1345,24-7360,Case No.,"Sunday, December 1, 2024",December,W,N,F,17,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,12/1/24 20:24,Written Ticket,,,False,1.0,CT0016200,20241202030009000001,12/1/24 20:24,8:24:00 PM,2024,,,,2024,Speed Related
12/9/24 3:00,7128201.0,CT0016200,Winsted,Racial Profile,1345,24-7486,Case No.,"Saturday, December 7, 2024",December,A,N,M,21,False,False, WINCHESTER,NORFOLK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,12/7/24 11:50,Verbal Warning,,,False,1.0,CT0016200,20241209030011000001,12/7/24 11:50,11:50:00 AM,2024,,,,2024,Speed Related
12/9/24 3:00,7128208.0,CT0016200,Winsted,Racial Profile,1345,24-7519,Case No.,"Sunday, December 8, 2024",December,W,N,M,52,False,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,12/8/24 20:48,Infraction Ticket,,,False,1.0,CT0016200,20241209030011000001,12/8/24 20:48,8:48:00 PM,2024,,,,2024,Speed Related
12/15/24 3:00,7139199.0,CT0016200,Winsted,Racial Profile,1345,24-7606,Case No.,"Thursday, December 12, 2024",December,W,N,M,55,True,True, WINCHESTER,MAIN ST,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,12/12/24 11:05,Written Ticket,,,False,1.0,CT0016200,20241215030010000001,12/12/24 11:05,11:05:00 AM,2024,,,,2024,Speed Related
12/15/24 3:00,7139200.0,CT0016200,Winsted,Racial Profile,1345,24-7614,Case No.,"Thursday, December 12, 2024",December,W,N,M,61,True,True, WINCHESTER,HOLABIRD AVE,  ,  ,I,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,12/12/24 14:52,Infraction Ticket,,,False,1.0,CT0016200,20241215030010000001,12/12/24 14:52,2:52:00 PM,2024,,,,2024,Cell Phone
12/15/24 3:00,7139201.0,CT0016200,Winsted,Racial Profile,1345,24-7615,Case No.,"Thursday, December 12, 2024",December,W,N,F,59,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,12/12/24 15:21,Written Ticket,,,False,1.0,CT0016200,20241215030010000001,12/12/24 15:21,3:21:00 PM,2024,,,,2024,Speed Related
1/1/25 3:00,7156186.0,CT0016200,Winsted,Racial Profile,1345,24-7984,Case No.,"Monday, December 30, 2024",December,W,N,M,68,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,12/30/24 22:34,Infraction Ticket,,,False,1.0,CT0016200,20250101030009000001,12/30/24 22:34,10:34:00 PM,2024,,,,2024,Display of Plates
1/8/25 3:00,7167232.0,CT0016200,Winsted,Racial Profile,1345,24-7992,Case No.,"Tuesday, December 31, 2024",December,W,N,M,66,False,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-218A,,False,N,False,False,I,12/31/24 14:51,Infraction Ticket,,,False,1.0,CT0016200,20250108030011000001,12/31/24 14:51,2:51:00 PM,2024,,,,2024,Speed Related
2/9/24 3:00,6770505.0,CT0016200,Winsted,Racial Profile,1345,24-808,Case No.,"Wednesday, February 7, 2024",February,W,N,M,25,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,2/7/24 15:36,Verbal Warning,,,False,1.0,CT0016200,20240209030008000001,2/7/24 15:36,3:36:00 PM,2024,,,,2024,Display of Plates
2/25/24 3:00,6811370.0,CT0016200,Winsted,Racial Profile,1345,24-900,Case No.,"Sunday, February 11, 2024",February,B,N,M,29,True,True, WINCHESTER,S MAIN ST,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,2/11/24 15:22,Verbal Warning,,,False,1.0,CT0016200,20240225030008000001,2/11/24 15:22,3:22:00 PM,2024,,,,2024,Window Tint
2/17/24 3:00,6809148.0,CT0016200,Winsted,Racial Profile,1345,24-978,Case No.,"Thursday, February 15, 2024",February,W,N,M,62,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2/15/24 9:17,Infraction Ticket,,,False,1.0,CT0016200,20240217030008000001,2/15/24 9:17,9:17:00 AM,2024,,,,2024,Speed Related
1/4/24 3:00,6704993.0,CT0016200,Winsted,Racial Profile,1355,24-58,Case No.,"Wednesday, January 3, 2024",January,W,N,M,42,True,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219a,,False,N,False,False,V,1/3/24 12:20,Verbal Warning,,,False,1.0,CT0016200,20240104030009000001,1/3/24 12:20,12:20:00 PM,2024,,,,2024,Speed Related
5/1/24 3:00,6864556.0,CT0016200,Winsted,Racial Profile,1400,24-2569,Case No.,"Tuesday, April 30, 2024",April,W,N,M,55,True,True, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/30/24 19:16,Verbal Warning,,,False,1.0,CT0016200,20240501030007000001,4/30/24 19:16,7:16:00 PM,2024,,,,2024,Cell Phone
8/8/24 3:00,6993205.0,CT0016200,Winsted,Racial Profile,1410,24-4736,Case No.,"Tuesday, August 6, 2024",August,W,N,M,53,True,True, WINCHESTER,S MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,8/6/24 17:55,Verbal Warning,,,False,1.0,CT0016200,20240808030009000001,8/6/24 17:55,5:55:00 PM,2024,,,,2024,Display of Plates
8/8/24 3:00,6993209.0,CT0016200,Winsted,Racial Profile,1410,24-4757,Case No.,"Wednesday, August 7, 2024",August,W,N,M,38,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,8/7/24 18:58,Verbal Warning,,,False,1.0,CT0016200,20240808030009000001,8/7/24 18:58,6:58:00 PM,2024,,,,2024,Display of Plates
8/15/24 3:00,6994633.0,CT0016200,Winsted,Racial Profile,1410,24-4910,Case No.,"Wednesday, August 14, 2024",August,A,N,M,43,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,8/14/24 20:32,Verbal Warning,,,False,1.0,CT0016200,20240815030007000001,8/14/24 20:32,8:32:00 PM,2024,,,,2024,Defective Lights
8/15/24 3:00,6994634.0,CT0016200,Winsted,Racial Profile,1410,24-4911,Case No.,"Wednesday, August 14, 2024",August,W,N,M,74,True,False, WINCHESTER,WILLOW ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/14/24 20:44,Verbal Warning,,,False,1.0,CT0016200,20240815030007000001,8/14/24 20:44,8:44:00 PM,2024,,,,2024,Stop Sign
9/5/24 3:00,7017008.0,CT0016200,Winsted,Racial Profile,1410,24-5405,Case No.,"Wednesday, September 4, 2024",September,W,N,M,60,True,True, WINCHESTER,WILLOW ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,9/4/24 16:59,Verbal Warning,,,False,1.0,CT0016200,20240905030010000001,9/4/24 16:59,4:59:00 PM,2024,,,,2024,Display of Plates
9/5/24 3:00,7017012.0,CT0016200,Winsted,Racial Profile,1410,24-5409,Case No.,"Wednesday, September 4, 2024",September,W,N,M,36,True,True, WINCHESTER,WILLOW ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,9/4/24 18:35,Written Ticket,,,False,1.0,CT0016200,20240905030010000001,9/4/24 18:35,6:35:00 PM,2024,,,,2024,Stop Sign
9/5/24 3:00,7017014.0,CT0016200,Winsted,Racial Profile,1410,24-5415,Case No.,"Wednesday, September 4, 2024",September,W,N,F,53,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,9/4/24 21:55,Verbal Warning,,,False,1.0,CT0016200,20240905030010000001,9/4/24 21:55,9:55:00 PM,2024,,,,2024,Display of Plates
9/8/24 3:00,7018298.0,CT0016200,Winsted,Racial Profile,1410,24-5469,Case No.,"Friday, September 6, 2024",September,W,N,F,59,True,True, WINCHESTER,S MAIN ST,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,9/6/24 22:40,Verbal Warning,,,False,1.0,CT0016200,20240908030008000001,9/6/24 22:40,10:40:00 PM,2024,,,,2024,Defective Lights
9/8/24 3:00,7018299.0,CT0016200,Winsted,Racial Profile,1410,24-5470,Case No.,"Friday, September 6, 2024",September,W,N,M,17,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,9/6/24 23:06,Verbal Warning,,,False,1.0,CT0016200,20240908030008000001,9/6/24 23:06,11:06:00 PM,2024,,,,2024,Defective Lights
9/10/24 3:00,7018561.0,CT0016200,Winsted,Racial Profile,1410,24-5513,Case No.,"Monday, September 9, 2024",September,W,N,M,59,True,False, WINCHESTER,WETMORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/9/24 12:13,Verbal Warning,,,False,1.0,CT0016200,20240910030007000001,9/9/24 12:13,12:13:00 PM,2024,,,,2024,Stop Sign
9/25/24 3:00,7063287.0,CT0016200,Winsted,Racial Profile,1410,24-5869,Case No.,"Tuesday, September 24, 2024",September,W,N,F,16,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,9/24/24 22:27,Verbal Warning,,,False,1.0,CT0016200,20240925030009000001,9/24/24 22:27,10:27:00 PM,2024,,,,2024,Speed Related
11/12/24 3:00,7097347.0,CT0016200,Winsted,Racial Profile,1410,24-6942,Case No.,"Monday, November 11, 2024",November,W,N,M,31,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,11/11/24 17:18,Written Ticket,,,False,1.0,CT0016200,20241112030008000001,11/11/24 17:18,5:18:00 PM,2024,,,,2024,Defective Lights
12/4/24 10:17,7127224.0,CT0016200,Winsted,Racial Profile,1410,24-6944,Case No.,"Monday, November 11, 2024",November,W,N,M,22,True,False, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-96q,,False,N,False,False,V,11/11/24 19:26,Verbal Warning,,,False,1.0,CT0016200,20241204101715000001,11/11/24 19:26,7:26:00 PM,2024,,,,2024,Defective Lights
11/20/24 3:00,7116982.0,CT0016200,Winsted,Racial Profile,1410,24-7134,Case No.,"Tuesday, November 19, 2024",November,W,N,M,18,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,G,1.0,0,14-164,,False,N,False,False,V,11/19/24 23:26,Verbal Warning,,,False,1.0,CT0016200,20241120030009000001,11/19/24 23:26,11:26:00 PM,2024,,,,2024,Other
11/27/24 3:00,7126590.0,CT0016200,Winsted,Racial Profile,1410,24-7283,Case No.,"Tuesday, November 26, 2024",November,W,N,F,58,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,11/26/24 16:35,Written Ticket,,,False,1.0,CT0016200,20241127030010000001,11/26/24 16:35,4:35:00 PM,2024,,,,2024,Defective Lights
12/4/24 3:00,7127214.0,CT0016200,Winsted,Racial Profile,1410,24-7285,Case No.,"Tuesday, November 26, 2024",November,W,N,M,31,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,"14-96b, 14-96c",,False,N,False,False,W,11/26/24 17:18,Written Ticket,,,False,1.0,CT0016200,20241204030010000001,11/26/24 17:18,5:18:00 PM,2024,,,,2024,Defective Lights
12/15/24 3:00,7139204.0,CT0016200,Winsted,Racial Profile,1410,24-7623,Case No.,"Thursday, December 12, 2024",December,W,N,M,59,True,True, WINCHESTER,MAIN ST,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,12/12/24 20:44,Verbal Warning,,,False,1.0,CT0016200,20241215030010000001,12/12/24 20:44,8:44:00 PM,2024,,,,2024,Moving Violation
3/17/24 3:00,6835434.0,CT0016200,Winsted,Racial Profile,1414,24-1633,Case No.,"Saturday, March 16, 2024",March,W,N,F,70,True,False, WINCHESTER,NORFOLK RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,3/16/24 19:40,Verbal Warning,,,False,1.0,CT0016200,20240317030007000001,3/16/24 19:40,7:40:00 PM,2024,,,,2024,Defective Lights
4/13/24 3:00,6842931.0,CT0016200,Winsted,Racial Profile,1414,24-2050,Case No.,"Saturday, April 6, 2024",April,W,M,F,17,True,False, WINCHESTER,NORFOLK RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,4/6/24 20:32,Verbal Warning,,,False,1.0,CT0016200,20240413030007000001,4/6/24 20:32,8:32:00 PM,2024,,,,2024,Defective Lights
5/20/24 3:00,6893179.0,CT0016200,Winsted,Racial Profile,1414,24-2996,Case No.,"Sunday, May 19, 2024",May,W,N,M,24,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,5/19/24 21:55,Written Ticket,,,False,1.0,CT0016200,20240520030008000001,5/19/24 21:55,9:55:00 PM,2024,,,,2024,Speed Related
5/20/24 3:00,6893180.0,CT0016200,Winsted,Racial Profile,1414,24-2997,Case No.,"Sunday, May 19, 2024",May,W,N,M,25,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,W,5/19/24 22:18,Written Ticket,,,False,1.0,CT0016200,20240520030008000001,5/19/24 22:18,10:18:00 PM,2024,,,,2024,Defective Lights
6/14/24 3:00,6922378.0,CT0016200,Winsted,Racial Profile,1414,24-3513,Case No.,"Thursday, June 13, 2024",June,W,N,F,25,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,6/13/24 7:03,Written Ticket,,,False,1.0,CT0016200,20240614030007000001,6/13/24 7:03,7:03:00 AM,2024,,,,2024,Speed Related
6/23/24 3:00,6941711.0,CT0016200,Winsted,Racial Profile,1414,24-3720,Case No.,"Friday, June 21, 2024",June,W,N,M,64,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,6/21/24 22:59,Written Ticket,,,False,1.0,CT0016200,20240623030008000001,6/21/24 22:59,10:59:00 PM,2024,,,,2024,Defective Lights
8/5/24 3:00,6991298.0,CT0016200,Winsted,Racial Profile,1414,24-4087,Case No.,"Sunday, July 7, 2024",July,B,N,M,57,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,7/7/24 15:10,Infraction Ticket,,,False,1.0,CT0016200,20240805030008000001,7/7/24 15:10,3:10:00 PM,2024,,,,2024,Moving Violation
7/8/24 3:00,6943182.0,CT0016200,Winsted,Racial Profile,1414,24-4093,Case No.,"Sunday, July 7, 2024",July,W,H,M,50,True,True, WINCHESTER,NEW HARTFORD RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,7/7/24 20:50,Verbal Warning,,,False,1.0,CT0016200,20240708030007000001,7/7/24 20:50,8:50:00 PM,2024,,,,2024,Display of Plates
8/5/24 3:00,6991301.0,CT0016200,Winsted,Racial Profile,1414,24-4685,Case No.,"Sunday, August 4, 2024",August,W,H,M,29,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96p,,False,N,False,False,V,8/4/24 21:16,Verbal Warning,,,False,1.0,CT0016200,20240805030008000001,8/4/24 21:16,9:16:00 PM,2024,,,,2024,Defective Lights
8/27/24 3:00,7015926.0,CT0016200,Winsted,Racial Profile,1414,24-5192,Case No.,"Monday, August 26, 2024",August,W,N,M,20,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,8/26/24 19:15,Infraction Ticket,,,False,1.0,CT0016200,20240827030008000001,8/26/24 19:15,7:15:00 PM,2024,,,,2024,Speed Related
8/27/24 3:00,7015927.0,CT0016200,Winsted,Racial Profile,1414,24-5193,Case No.,"Monday, August 26, 2024",August,W,N,M,32,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,8/26/24 19:52,Written Ticket,,,False,1.0,CT0016200,20240827030008000001,8/26/24 19:52,7:52:00 PM,2024,,,,2024,Defective Lights
8/29/24 3:00,7016025.0,CT0016200,Winsted,Racial Profile,1414,24-5249,Case No.,"Wednesday, August 28, 2024",August,W,N,F,19,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/28/24 22:44,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/28/24 22:44,10:44:00 PM,2024,,,,2024,Speed Related
8/29/24 3:00,7016026.0,CT0016200,Winsted,Racial Profile,1414,24-5250,Case No.,"Wednesday, August 28, 2024",August,W,N,F,18,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,8/28/24 22:56,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/28/24 22:56,10:56:00 PM,2024,,,,2024,Defective Lights
8/30/24 3:00,7016078.0,CT0016200,Winsted,Racial Profile,1414,24-5276,Case No.,"Thursday, August 29, 2024",August,W,N,F,59,True,False, WINCHESTER,S MAIN ST,  ,  ,E,B,1.0,0,"14-96B,14-96C",,False,N,False,False,V,8/29/24 20:07,Verbal Warning,,,False,1.0,CT0016200,20240830030008000001,8/29/24 20:07,8:07:00 PM,2024,,,,2024,Defective Lights
9/6/24 3:00,7018199.0,CT0016200,Winsted,Racial Profile,1414,24-5356,Case No.,"Monday, September 2, 2024",September,W,N,M,57,True,True, WINCHESTER,MAIN ST,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,N,9/2/24 20:55,No Disposition,,,False,1.0,CT0016200,20240906030008000001,9/2/24 20:55,8:55:00 PM,2024,,,,2024,Speed Related
9/5/24 3:00,7017006.0,CT0016200,Winsted,Racial Profile,1414,24-5388,Case No.,"Tuesday, September 3, 2024",September,B,N,M,21,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,9/3/24 23:12,Infraction Ticket,,,False,1.0,CT0016200,20240905030010000001,9/3/24 23:12,11:12:00 PM,2024,,,,2024,Speed Related
9/21/24 3:00,7062880.0,CT0016200,Winsted,Racial Profile,1414,24-5740,Case No.,"Thursday, September 19, 2024",September,W,N,M,17,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,9/19/24 21:58,Verbal Warning,,,False,1.0,CT0016200,20240921030009000001,9/19/24 21:58,9:58:00 PM,2024,,,,2024,Defective Lights
9/21/24 3:00,7062886.0,CT0016200,Winsted,Racial Profile,1414,24-5759,Case No.,"Friday, September 20, 2024",September,W,N,F,35,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,9/20/24 20:14,Verbal Warning,,,False,1.0,CT0016200,20240921030009000001,9/20/24 20:14,8:14:00 PM,2024,,,,2024,Defective Lights
9/25/24 3:00,7063282.0,CT0016200,Winsted,Racial Profile,1414,24-5862,Case No.,"Tuesday, September 24, 2024",September,W,N,M,41,True,True, WINCHESTER,LAKE ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,9/24/24 19:42,Verbal Warning,,,False,1.0,CT0016200,20240925030009000001,9/24/24 19:42,7:42:00 PM,2024,,,,2024,Defective Lights
9/25/24 3:00,7063286.0,CT0016200,Winsted,Racial Profile,1414,24-5868,Case No.,"Tuesday, September 24, 2024",September,W,N,M,21,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,9/24/24 22:03,Written Ticket,,,False,1.0,CT0016200,20240925030009000001,9/24/24 22:03,10:03:00 PM,2024,,,,2024,Speed Related
9/30/24 3:00,7063728.0,CT0016200,Winsted,Racial Profile,1414,24-5958,Case No.,"Saturday, September 28, 2024",September,B,N,F,24,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,9/28/24 21:41,Written Ticket,,,False,1.0,CT0016200,20240930030007000001,9/28/24 21:41,9:41:00 PM,2024,,,,2024,Speed Related
9/30/24 3:00,7063729.0,CT0016200,Winsted,Racial Profile,1414,24-5959,Case No.,"Saturday, September 28, 2024",September,W,N,F,63,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,9/28/24 22:11,Written Ticket,,,False,1.0,CT0016200,20240930030007000001,9/28/24 22:11,10:11:00 PM,2024,,,,2024,Speed Related
10/5/24 3:00,7064542.0,CT0016200,Winsted,Racial Profile,1414,24-6063,Case No.,"Thursday, October 3, 2024",October,W,N,M,47,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/3/24 17:25,Written Ticket,,,False,1.0,CT0016200,20241005030008000001,10/3/24 17:25,5:25:00 PM,2024,,,,2024,Stop Sign
10/5/24 3:00,7064544.0,CT0016200,Winsted,Racial Profile,1414,24-6065,Case No.,"Thursday, October 3, 2024",October,W,N,F,38,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/3/24 17:45,Written Ticket,,,False,1.0,CT0016200,20241005030008000001,10/3/24 17:45,5:45:00 PM,2024,,,,2024,Stop Sign
10/10/24 3:00,7065764.0,CT0016200,Winsted,Racial Profile,1414,24-6198,Case No.,"Wednesday, October 9, 2024",October,W,N,M,47,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,10/9/24 16:46,Infraction Ticket,,,False,1.0,CT0016200,20241010030009000001,10/9/24 16:46,4:46:00 PM,2024,,,,2024,Stop Sign
10/11/24 3:00,7065803.0,CT0016200,Winsted,Racial Profile,1414,24-6224,Case No.,"Thursday, October 10, 2024",October,W,N,M,59,True,False, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/10/24 18:13,Written Ticket,,,False,1.0,CT0016200,20241011030009000001,10/10/24 18:13,6:13:00 PM,2024,,,,2024,Stop Sign
10/13/24 3:00,7065997.0,CT0016200,Winsted,Racial Profile,1414,24-6234,Case No.,"Thursday, October 10, 2024",October,W,N,M,54,True,False, WINCHESTER,WILLOW ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,10/10/24 23:09,Infraction Ticket,,,False,1.0,CT0016200,20241013030010000001,10/10/24 23:09,11:09:00 PM,2024,,,,2024,Stop Sign
10/13/24 3:00,7066000.0,CT0016200,Winsted,Racial Profile,1414,24-6262,Case No.,"Friday, October 11, 2024",October,W,N,M,19,True,True, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,10/11/24 19:38,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/11/24 19:38,7:38:00 PM,2024,14-296aa(b1st,,,2024,Defective Lights
10/17/24 3:00,7081627.0,CT0016200,Winsted,Racial Profile,1414,24-6357,Case No.,"Wednesday, October 16, 2024",October,W,N,M,23,True,True, WINCHESTER,WILLOW ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/16/24 22:57,Written Ticket,,,False,1.0,CT0016200,20241017030008000001,10/16/24 22:57,10:57:00 PM,2024,,,,2024,Stop Sign
