CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/23/24 15:17,404.0,CT0015200,Waterford,Racial Profile,94,483329,Incident ID,"Friday, January 5, 2024",January,W,H,F,42,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 19:26,7:26:32 PM,2024,14-12a*,,,2024,Registration
10/23/24 15:17,405.0,CT0015200,Waterford,Racial Profile,94,483334,Incident ID,"Friday, January 5, 2024",January,W,H,F,40,False,False,Waterford,MOHEGAN AVENUE PKWY / FITZGERALD AVE,,,V,G,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 19:51,7:51:20 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,406.0,CT0015200,Waterford,Racial Profile,94,483349,Incident ID,"Friday, January 5, 2024",January,B,H,M,31,True,False,Waterford,CROSS RD / HARTFORD TPKE,,,V,G,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 20:52,8:52:24 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,407.0,CT0015200,Waterford,Racial Profile,94,483153,Incident ID,"Friday, January 5, 2024",January,W,N,M,31,True,False,Waterford,HARTFORD TPKE / CROSS RD,,,V,G,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 5:30,5:30:09 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,408.0,CT0015200,Waterford,Racial Profile,94,483354,Incident ID,"Friday, January 5, 2024",January,W,N,F,20,False,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,G,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 22:05,10:05:01 PM,2024,14-219b,,,2024,Speed Related
10/23/24 15:17,409.0,CT0015200,Waterford,Racial Profile,94,483160,Incident ID,"Friday, January 5, 2024",January,W,N,F,36,True,False,Waterford,HARTFORD TPKE / CROSS RD,,,V,G,1.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 5:43,5:43:56 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,410.0,CT0015200,Waterford,Racial Profile,94,483119,Incident ID,"Friday, January 5, 2024",January,W,N,M,49,True,False,Waterford,918 HARTFORD TPKE,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 2:08,2:08:50 AM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,411.0,CT0015200,Waterford,Racial Profile,94,483359,Incident ID,"Friday, January 5, 2024",January,W,N,F,18,True,False,Waterford,OLD NORWICH RD / DUNBAR RD,,,V,G,2.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 22:20,10:20:55 PM,2024,14-101,,,2024,Moving Violation
10/23/24 15:17,412.0,CT0015200,Waterford,Racial Profile,94,483340,Incident ID,"Friday, January 5, 2024",January,W,N,M,53,True,False,Waterford,973 HARTFORD TPKE,,,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 20:31,8:31:43 PM,2024,14-219b,,,2024,Speed Related
10/23/24 15:17,413.0,CT0015200,Waterford,Racial Profile,95,483315,Incident ID,"Friday, January 5, 2024",January,W,M,M,26,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 18:42,6:42:59 PM,2024,,,,2024,Speed Related
10/23/24 15:17,414.0,CT0015200,Waterford,Racial Profile,95,483294,Incident ID,"Friday, January 5, 2024",January,W,H,F,23,True,False,Waterford,72-122 OLD COLCHESTER RD,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 16:55,4:55:38 PM,2024,,,,2024,Speed Related
10/23/24 15:17,415.0,CT0015200,Waterford,Racial Profile,95,483177,Incident ID,"Friday, January 5, 2024",January,W,N,M,31,True,False,Waterford,800-806 HARTFORD TPKE,,,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 7:42,7:42:34 AM,2024,,,,2024,Speed Related
10/23/24 15:17,416.0,CT0015200,Waterford,Racial Profile,95,483320,Incident ID,"Friday, January 5, 2024",January,W,H,M,28,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 18:57,6:57:19 PM,2024,,,,2024,Speed Related
10/23/24 15:17,417.0,CT0015200,Waterford,Racial Profile,95,483296,Incident ID,"Friday, January 5, 2024",January,W,N,M,21,True,True,Waterford,MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 17:10,5:10:31 PM,2024,,,,2024,Speed Related
10/23/24 15:17,418.0,CT0015200,Waterford,Racial Profile,95,483311,Incident ID,"Friday, January 5, 2024",January,W,N,M,18,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 18:04,6:04:40 PM,2024,,,,2024,Speed Related
10/23/24 15:17,419.0,CT0015200,Waterford,Racial Profile,95,483336,Incident ID,"Friday, January 5, 2024",January,W,H,M,22,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,3.0,0,14-222,,False,N,False,True,U,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 20:03,8:03:03 PM,2024,,,,2024,Speed Related
10/23/24 15:17,420.0,CT0015200,Waterford,Racial Profile,95,483327,Incident ID,"Friday, January 5, 2024",January,W,N,M,39,True,False,Waterford,MOHEGAN AVENUE PKWY / UNCAS AVE,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 19:20,7:20:38 PM,2024,,,,2024,Speed Related
10/23/24 15:17,421.0,CT0015200,Waterford,Racial Profile,S10,483117,Incident ID,"Friday, January 5, 2024",January,W,N,M,24,True,False,Waterford,Hartford Tpke / Lakes Pond Rd,,,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 1:36,1:36:31 AM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,422.0,CT0015200,Waterford,Racial Profile,S18,483331,Incident ID,"Friday, January 5, 2024",January,W,N,F,44,True,False,Waterford,973 HARTFORD TPKE,,,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/5/24 19:31,7:31:32 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,423.0,CT0015200,Waterford,Racial Profile,84,482992,Incident ID,"Thursday, January 4, 2024",January,A,N,M,70,True,False,Waterford,535-569 MOHEGAN AVENUE PKWY,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 10:49,10:49:58 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,424.0,CT0015200,Waterford,Racial Profile,87,483054,Incident ID,"Thursday, January 4, 2024",January,W,N,F,29,True,False,Waterford,Jef/mary,,,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 18:03,6:03:35 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,425.0,CT0015200,Waterford,Racial Profile,87,483055,Incident ID,"Thursday, January 4, 2024",January,W,H,M,65,True,False,Waterford,806 HARTFORD TPKE,,,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 18:15,6:15:08 PM,2024,,,,2024,Traffic Control Signal
10/23/24 15:17,426.0,CT0015200,Waterford,Racial Profile,88,483019,Incident ID,"Thursday, January 4, 2024",January,W,N,M,75,True,True,Waterford,195-199 CHESTER ST,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 14:00,2:00:15 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,427.0,CT0015200,Waterford,Racial Profile,88,483024,Incident ID,"Thursday, January 4, 2024",January,W,N,M,22,False,False,Waterford,316 Boston Post Rd,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 14:19,2:19:23 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,428.0,CT0015200,Waterford,Racial Profile,90,483047,Incident ID,"Thursday, January 4, 2024",January,W,N,F,45,True,True,Waterford,63-89 CROSS RD,,,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 17:07,5:07:25 PM,2024,,,,2024,Traffic Control Signal
10/23/24 15:17,429.0,CT0015200,Waterford,Racial Profile,92,483097,Incident ID,"Thursday, January 4, 2024",January,B,N,F,39,False,False,Waterford,343 BOSTON POST RD,,,E,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 23:42,11:42:01 PM,2024,,,,2024,Speed Related
10/23/24 15:17,430.0,CT0015200,Waterford,Racial Profile,93,482994,Incident ID,"Thursday, January 4, 2024",January,W,N,F,43,True,True,Waterford,101-107 FOG PLAIN RD,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 11:06,11:06:28 AM,2024,,,,2024,Speed Related
10/23/24 15:17,431.0,CT0015200,Waterford,Racial Profile,93,482984,Incident ID,"Thursday, January 4, 2024",January,W,N,F,31,True,False,Waterford,101-107 FOG PLAIN RD,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 10:31,10:31:10 AM,2024,,,,2024,Speed Related
10/23/24 15:17,432.0,CT0015200,Waterford,Racial Profile,93,482999,Incident ID,"Thursday, January 4, 2024",January,W,H,F,22,True,True,Waterford,97-99 FOG PLAIN RD,,,V,B,1.0,0,2002,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 11:31,11:31:19 AM,2024,,,,2024,Other
10/23/24 15:17,433.0,CT0015200,Waterford,Racial Profile,94,482949,Incident ID,"Thursday, January 4, 2024",January,B,N,M,47,True,False,Waterford,20 ROPE FERRY RD,,,V,G,2.0,0,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 1:59,1:59:19 AM,2024,14-215,,,2024,Registration
10/23/24 15:17,434.0,CT0015200,Waterford,Racial Profile,94,482952,Incident ID,"Thursday, January 4, 2024",January,W,H,M,45,True,False,Waterford,Exit 82 I 95 S,,,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 2:50,2:50:38 AM,2024,14-215,,,2024,Administrative Offense
10/23/24 15:17,435.0,CT0015200,Waterford,Racial Profile,94,482942,Incident ID,"Thursday, January 4, 2024",January,W,N,M,25,True,False,Waterford,973 HARTFORD TPKE,,,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 0:38,12:38:06 AM,2024,14-215,,,2024,Administrative Offense
10/23/24 15:17,436.0,CT0015200,Waterford,Racial Profile,95,483049,Incident ID,"Thursday, January 4, 2024",January,W,N,M,33,True,False,Waterford,903 HARTFORD TPKE,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 17:31,5:31:20 PM,2024,,,,2024,Traffic Control Signal
10/23/24 15:17,437.0,CT0015200,Waterford,Racial Profile,95,483082,Incident ID,"Thursday, January 4, 2024",January,W,N,M,75,True,False,Waterford,HARTFORD TPKE / I 95,,,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 21:44,9:44:38 PM,2024,,,,2024,Speed Related
10/23/24 15:17,438.0,CT0015200,Waterford,Racial Profile,95,483087,Incident ID,"Thursday, January 4, 2024",January,B,N,M,55,True,True,Waterford,HARTFORD TPKE / I 95,,,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 22:10,10:10:59 PM,2024,,,,2024,Cell Phone
10/23/24 15:17,439.0,CT0015200,Waterford,Racial Profile,95,483069,Incident ID,"Thursday, January 4, 2024",January,B,N,M,35,True,False,Waterford,HARTFORD TPKE / CROSS RD,,,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 19:34,7:34:24 PM,2024,,,,2024,Speed Related
10/23/24 15:17,440.0,CT0015200,Waterford,Racial Profile,95,483048,Incident ID,"Thursday, January 4, 2024",January,W,N,F,55,True,True,Waterford,850 HARTFORD TPKE,,,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 17:20,5:20:02 PM,2024,,,,2024,Other
10/23/24 15:17,441.0,CT0015200,Waterford,Racial Profile,97,483005,Incident ID,"Thursday, January 4, 2024",January,W,N,F,39,True,False,Waterford,142-198 CROSS RD,,,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/4/24 12:00,12:00:04 PM,2024,14-18(a),,,2024,Display of Plates
10/23/24 15:17,442.0,CT0015200,Waterford,Racial Profile,S17,482855,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,52,True,True,Waterford,98-60 KENYON RD,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/3/24 12:51,12:51:16 PM,2024,14-299,,,2024,Traffic Control Signal
10/23/24 15:17,443.0,CT0015200,Waterford,Racial Profile,82,482775,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,26,True,False,Waterford,HARTFORD TPKE / INDUSTRIAL DR,,,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 21:26,9:26:15 PM,2024,14-96b,,,2024,Defective Lights
10/23/24 15:17,444.0,CT0015200,Waterford,Racial Profile,88,482697,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,92,True,True,Waterford,26-32 FOG PLAIN RD,,,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 14:29,2:29:03 PM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,445.0,CT0015200,Waterford,Racial Profile,88,482643,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,44,True,True,Waterford,195-199 CHESTER ST,,,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 8:08,8:08:36 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,446.0,CT0015200,Waterford,Racial Profile,88,482649,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,72,True,False,Waterford,119-193 CHESTER ST,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 8:38,8:38:02 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,447.0,CT0015200,Waterford,Racial Profile,88,482692,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,59,True,True,Waterford,134-198 CLARK LN,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 13:37,1:37:52 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,448.0,CT0015200,Waterford,Racial Profile,88,482714,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,23,True,True,Waterford,163-199 FOG PLAIN RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 15:19,3:19:30 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,449.0,CT0015200,Waterford,Racial Profile,95,482760,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,22,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 19:30,7:30:33 PM,2024,,,,2024,Registration
10/23/24 15:17,450.0,CT0015200,Waterford,Racial Profile,95,482741,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,29,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 17:20,5:20:57 PM,2024,,,,2024,Speed Related
10/23/24 15:17,451.0,CT0015200,Waterford,Racial Profile,95,482740,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,28,True,False,Waterford,22 RICHARDS GROVE ROAD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 16:58,4:58:46 PM,2024,,,,2024,Speed Related
10/23/24 15:17,452.0,CT0015200,Waterford,Racial Profile,95,482737,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,28,True,True,Waterford,MOHEGAN AVENUE PKWY / UNCAS AVE,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 16:41,4:41:54 PM,2024,,,,2024,Speed Related
10/23/24 15:17,453.0,CT0015200,Waterford,Racial Profile,95,482750,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,24,True,False,Waterford,MOHEGAN AVENUE PKWY / HARDWICK RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 18:08,6:08:58 PM,2024,,,,2024,Speed Related
10/23/24 15:17,454.0,CT0015200,Waterford,Racial Profile,95,482736,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,22,True,False,Waterford,534-542 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 16:26,4:26:02 PM,2024,,,,2024,Speed Related
10/23/24 15:17,455.0,CT0015200,Waterford,Racial Profile,95,482747,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,22,True,False,Waterford,MOHEGAN AVENUE PKWY / FITZGERALD AVE,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 17:45,5:45:09 PM,2024,,,,2024,Speed Related
10/23/24 15:17,456.0,CT0015200,Waterford,Racial Profile,95,482754,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,22,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 18:48,6:48:28 PM,2024,,,,2024,Speed Related
10/23/24 15:17,457.0,CT0015200,Waterford,Racial Profile,95,482777,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,35,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 21:59,9:59:22 PM,2024,,,,2024,Speed Related
10/23/24 15:17,458.0,CT0015200,Waterford,Racial Profile,95,482768,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,47,True,False,Waterford,NORWICH RD / MAPLE RD,,,V,G,1.0,0,14-299VER,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 20:38,8:38:39 PM,2024,,,,2024,Traffic Control Signal
10/23/24 15:17,459.0,CT0015200,Waterford,Racial Profile,97,482738,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,66,True,True,Waterford,FOG PLAIN RD / SANDY HOLLOW DR,,,E,G,1.0,0,114-18(A),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 16:49,4:49:30 PM,2024,14-18(a),,,2024,Other
10/23/24 15:17,460.0,CT0015200,Waterford,Racial Profile,97,482742,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,43,True,False,Waterford,176 GREAT NECK RD,,,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 17:24,5:24:14 PM,2024,14-18(a),,,2024,Display of Plates
10/23/24 15:17,461.0,CT0015200,Waterford,Racial Profile,97,482735,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,36,True,True,Waterford,217 BOSTON POST ROAD,,,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 16:19,4:19:52 PM,2024,14-18(a),,,2024,Display of Plates
10/23/24 15:17,462.0,CT0015200,Waterford,Racial Profile,97,482751,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,38,False,False,Waterford,177-195 GREAT NECK RD,,,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 18:15,6:15:42 PM,2024,14-96c,,,2024,Defective Lights
10/23/24 15:17,463.0,CT0015200,Waterford,Racial Profile,97,482780,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,79,True,True,Waterford,241 BOSTON POST RD,,,E,G,1.0,0,19-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/2/24 22:08,10:08:12 PM,2024,14-96a(a),,,2024,Other
10/23/24 15:17,464.0,CT0015200,Waterford,Racial Profile,88,482563,Incident ID,"Monday, January 1, 2024",January,W,N,F,62,True,True,Waterford,CROSS RD / I 95,,,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 13:52,1:52:22 PM,2024,14-298,,,2024,STC Violation
10/23/24 15:17,465.0,CT0015200,Waterford,Racial Profile,89,482491,Incident ID,"Monday, January 1, 2024",January,W,N,M,79,True,False,Waterford,741 BROAD STREET EXT,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 2:34,2:34:56 AM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,466.0,CT0015200,Waterford,Racial Profile,90,482591,Incident ID,"Monday, January 1, 2024",January,W,H,M,25,True,False,Waterford,825 HARTFORD TPKE,,,V,B,3.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 17:04,5:04:21 PM,2024,14-215a,,,2024,Moving Violation
10/23/24 15:17,467.0,CT0015200,Waterford,Racial Profile,93,482593,Incident ID,"Monday, January 1, 2024",January,W,N,F,65,True,False,Waterford,RICHARDS GROVE RD / OLD NORWICH RD,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 17:24,5:24:02 PM,2024,,,,2024,Speed Related
10/23/24 15:17,468.0,CT0015200,Waterford,Racial Profile,95,482493,Incident ID,"Monday, January 1, 2024",January,W,N,M,26,True,False,Waterford,OLD NORWICH RD / ROXWOOD RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 2:57,2:57:33 AM,2024,,,,2024,Speed Related
10/23/24 15:17,469.0,CT0015200,Waterford,Racial Profile,95,482485,Incident ID,"Monday, January 1, 2024",January,W,H,M,23,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 1:37,1:37:21 AM,2024,,,,2024,Speed Related
10/23/24 15:17,470.0,CT0015200,Waterford,Racial Profile,95,482492,Incident ID,"Monday, January 1, 2024",January,W,N,F,23,True,False,Waterford,MONTVILLE CONNECTOR,,,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 2:37,2:37:18 AM,2024,,,,2024,Speed Related
10/23/24 15:17,471.0,CT0015200,Waterford,Racial Profile,95,482498,Incident ID,"Monday, January 1, 2024",January,W,H,F,36,True,False,Waterford,MOHEGAN AVENUE PKWY / OLD NORWICH RD,,,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 5:46,5:46:50 AM,2024,14-222,,,2024,Speed Related
10/23/24 15:17,472.0,CT0015200,Waterford,Racial Profile,95,482489,Incident ID,"Monday, January 1, 2024",January,W,N,F,19,True,False,Waterford,Old Norwich Rd / Mohegan Avenue Pkwy,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 2:25,2:25:06 AM,2024,,,,2024,Speed Related
10/23/24 15:17,473.0,CT0015200,Waterford,Racial Profile,95,482490,Incident ID,"Monday, January 1, 2024",January,W,N,M,19,True,False,Waterford,Conector,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,1/1/24 2:30,2:30:57 AM,2024,,,,2024,Moving Violation
10/23/24 15:17,474.0,CT0015200,Waterford,Racial Profile,87,492675,Incident ID,"Thursday, February 29, 2024",February,W,N,F,37,True,False,Waterford,MOHEGAN AVENUE PKWY / BENHAM AVE,,,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 21:04,9:04:29 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,475.0,CT0015200,Waterford,Racial Profile,87,492677,Incident ID,"Thursday, February 29, 2024",February,W,N,F,30,True,False,Waterford,MOHEGAN AVENUE PKWY / BENHAM AVE,,,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 21:32,9:32:08 PM,2024,,,,2024,Defective Lights
10/23/24 15:17,476.0,CT0015200,Waterford,Racial Profile,95,492497,Incident ID,"Thursday, February 29, 2024",February,W,H,M,31,True,False,Waterford,189 ROPE FERRY RD,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 2:11,2:11:23 AM,2024,,,,2024,Speed Related
10/23/24 15:17,477.0,CT0015200,Waterford,Racial Profile,95,492518,Incident ID,"Thursday, February 29, 2024",February,W,N,F,28,True,False,Waterford,89 ROPE FERRY RD,,,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 6:24,6:24:46 AM,2024,,,,2024,Speed Related
10/23/24 15:17,478.0,CT0015200,Waterford,Racial Profile,95,492521,Incident ID,"Thursday, February 29, 2024",February,W,N,M,18,True,False,Waterford,171 ROPE FERRY RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,2/29/24 6:44,6:44:00 AM,2024,,,,2024,Speed Related
