CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/24 16:47,6855811.0,CT0005400,Glastonbury,Racial Profile,1000212,2400009490,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,55,True,False,GLASTONBURY,main st/ old maids lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/27/24 18:26,6:26:04 PM,2024,,,Speed Related,2024
4/15/24 16:47,6855812.0,CT0005400,Glastonbury,Racial Profile,1000212,2400009696,Incident ID,"Friday, March 29, 2024",March,W,N,M,35,True,False,GLASTONBURY,"01098 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/29/24 18:22,6:22:12 PM,2024,,,STC Violation,2024
4/15/24 16:47,6855814.0,CT0005400,Glastonbury,Racial Profile,1000212,2400009704,Incident ID,"Friday, March 29, 2024",March,W,H,M,22,True,False,GLASTONBURY," MAIN ST/BUTTONBALL LN (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/29/24 19:34,7:34:08 PM,2024,14-218a,,STC Violation,2024
4/15/24 16:47,6855820.0,CT0005400,Glastonbury,Racial Profile,1000212,2400009719,Incident ID,"Friday, March 29, 2024",March,W,N,M,66,True,True,GLASTONBURY,01363 HEBRON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/29/24 22:47,10:47:45 PM,2024,,,Speed Related,2024
5/15/24 16:48,6885188.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010278,Incident ID,"Wednesday, April 3, 2024",April,B,N,M,29,True,False,GLASTONBURY,"01001 HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/3/24 16:10,4:10:17 PM,2024,,,Cell Phone,2024
5/15/24 16:48,6885191.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010387,Incident ID,"Thursday, April 4, 2024",April,B,N,M,45,True,True,GLASTONBURY,00865 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/4/24 20:41,8:41:49 PM,2024,,,Speed Related,2024
5/15/24 16:48,6885192.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010390,Incident ID,"Thursday, April 4, 2024",April,W,N,M,46,True,True,GLASTONBURY,00905 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/4/24 20:48,8:48:52 PM,2024,,,Speed Related,2024
5/15/24 16:48,6885193.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010392,Incident ID,"Thursday, April 4, 2024",April,W,N,M,29,True,False,GLASTONBURY, MAIN ST/GREAT POND (N) RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/4/24 21:04,9:04:05 PM,2024,,,Speed Related,2024
5/15/24 16:48,6885195.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010398,Incident ID,"Thursday, April 4, 2024",April,W,N,F,31,True,False,GLASTONBURY,02639 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/4/24 21:31,9:31:34 PM,2024,,,Registration,2024
5/15/24 16:48,6885199.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010516,Incident ID,"Friday, April 5, 2024",April,W,N,M,16,True,True,GLASTONBURY,hebron ave/ manchester rd,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/5/24 21:11,9:11:52 PM,2024,,,Defective Lights,2024
5/15/24 16:48,6885200.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010556,Incident ID,"Saturday, April 6, 2024",April,W,N,F,38,True,False,GLASTONBURY,Main St / Putnum Blvd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/6/24 8:44,8:44:29 AM,2024,,,Cell Phone,2024
5/15/24 16:48,6885205.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010669,Incident ID,"Sunday, April 7, 2024",April,B,N,M,37,True,False,GLASTONBURY,Naubuc ave/ parker terrace,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/7/24 10:07,10:07:48 AM,2024,,,Defective Lights,2024
5/15/24 16:48,6885206.0,CT0005400,Glastonbury,Racial Profile,1000212,2400010670,Incident ID,"Sunday, April 7, 2024",April,W,N,M,33,True,False,GLASTONBURY, MAIN ST/PINE TREE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/7/24 10:39,10:39:14 AM,2024,,,Speed Related,2024
5/15/24 16:48,6885213.0,CT0005400,Glastonbury,Racial Profile,1000212,2400011015,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,23,False,False,GLASTONBURY,02768 MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/10/24 18:50,6:50:47 PM,2024,,,Cell Phone,2024
5/15/24 16:48,6885215.0,CT0005400,Glastonbury,Racial Profile,1000212,2400011022,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,23,True,True,GLASTONBURY,00840 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/10/24 20:34,8:34:02 PM,2024,,,Speed Related,2024
5/15/24 16:48,6885217.0,CT0005400,Glastonbury,Racial Profile,1000212,2400011025,Incident ID,"Wednesday, April 10, 2024",April,B,N,F,41,True,True,GLASTONBURY,Hopewell Rd/ Hampton Ct,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/10/24 20:56,8:56:19 PM,2024,,,Speed Related,2024
5/15/24 16:48,6885229.0,CT0005400,Glastonbury,Racial Profile,1000212,2400012977,Incident ID,"Monday, April 29, 2024",April,W,H,M,48,True,False,GLASTONBURY,"02768 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/29/24 10:49,10:49:25 AM,2024,14-12(a)*,,Cell Phone,2024
5/15/24 16:48,6885231.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013015,Incident ID,"Monday, April 29, 2024",April,A,N,F,36,True,True,GLASTONBURY,00175 GLASTONBURY BLVD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/29/24 16:51,4:51:50 PM,2024,,,Cell Phone,2024
5/15/24 16:48,6885234.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013029,Incident ID,"Monday, April 29, 2024",April,W,N,F,37,True,True,GLASTONBURY,"00049 PUTNAM BLVD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/29/24 18:12,6:12:59 PM,2024,,,Cell Phone,2024
5/15/24 16:48,6885235.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013032,Incident ID,"Monday, April 29, 2024",April,A,N,M,28,True,False,GLASTONBURY,"03040 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133602797294595326,4/29/24 18:43,6:43:40 PM,2024,,,Cell Phone,2024
6/15/24 16:52,6934632.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013240,Incident ID,"Wednesday, May 1, 2024",May,B,N,M,72,True,False,GLASTONBURY,03040 MAIN ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/1/24 14:00,2:00:32 PM,2024,,,Registration,2024
6/15/24 16:52,6934635.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013380,Incident ID,"Thursday, May 2, 2024",May,W,N,M,50,True,False,GLASTONBURY,538 manchester rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/2/24 20:51,8:51:11 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934642.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013627,Incident ID,"Saturday, May 4, 2024",May,W,N,F,47,True,False,GLASTONBURY,00538 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/4/24 19:46,7:46:00 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934646.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013644,Incident ID,"Saturday, May 4, 2024",May,W,N,M,18,True,True,GLASTONBURY, CROSSROADS LN/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/4/24 22:48,10:48:57 PM,2024,14-299,,Defective Lights,2024
6/15/24 16:52,6934647.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013649,Incident ID,"Sunday, May 5, 2024",May,W,N,F,17,True,True,GLASTONBURY, HEBRON AVE/BELL ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/5/24 0:14,12:14:02 AM,2024,,,Speed Related,2024
6/15/24 16:52,6934648.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013651,Incident ID,"Sunday, May 5, 2024",May,W,N,F,29,True,False,GLASTONBURY,Hurlburt st/ stanley dr,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/5/24 0:39,12:39:31 AM,2024,,,Traffic Control Signal,2024
6/15/24 16:52,6934649.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013654,Incident ID,"Sunday, May 5, 2024",May,W,N,M,48,True,False,GLASTONBURY," HEBRON AVE/BELL ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/5/24 1:20,1:20:59 AM,2024,14-218a,,STC Violation,2024
6/15/24 16:52,6934650.0,CT0005400,Glastonbury,Racial Profile,1000212,2400013833,Incident ID,"Monday, May 6, 2024",May,W,N,M,47,True,False,GLASTONBURY,00049 PUTNAM BLVD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/6/24 18:02,6:02:41 PM,2024,,,Cell Phone,2024
6/15/24 16:52,6934654.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014050,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,85,True,False,GLASTONBURY,1736 hebron ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/8/24 10:53,10:53:35 AM,2024,,,Registration,2024
6/15/24 16:52,6934655.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014242,Incident ID,"Thursday, May 9, 2024",May,W,N,M,19,False,False,GLASTONBURY,194 house st,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/9/24 20:20,8:20:06 PM,2024,,,Defective Lights,2024
6/15/24 16:52,6934658.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014245,Incident ID,"Thursday, May 9, 2024",May,W,N,M,88,True,False,GLASTONBURY, GRISWOLD ST/RT-2 ,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/9/24 20:41,8:41:27 PM,2024,,,Moving Violation,2024
6/15/24 16:52,6934660.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014249,Incident ID,"Thursday, May 9, 2024",May,W,H,M,44,True,False,GLASTONBURY,3100 main st,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/9/24 21:20,9:20:56 PM,2024,,,Defective Lights,2024
6/15/24 16:52,6934670.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014834,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,35,True,False,GLASTONBURY, PROSPECT ST/SHELLEY LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/15/24 8:10,8:10:01 AM,2024,,,Speed Related,2024
6/15/24 16:52,6934671.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014836,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,28,True,False,GLASTONBURY,00286 HOUSE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/15/24 8:20,8:20:48 AM,2024,,,Speed Related,2024
6/15/24 16:52,6934673.0,CT0005400,Glastonbury,Racial Profile,1000212,2400014846,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,27,True,False,GLASTONBURY,"00000 W RT-2  (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/15/24 9:29,9:29:50 AM,2024,14-218a,,STC Violation,2024
6/15/24 16:52,6934678.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015124,Incident ID,"Friday, May 17, 2024",May,W,N,F,45,True,True,GLASTONBURY, HEBRON AVE/ROSEWOOD DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/17/24 16:54,4:54:22 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934686.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015136,Incident ID,"Friday, May 17, 2024",May,W,N,M,26,True,True,GLASTONBURY,00026 WICKHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/17/24 18:07,6:07:13 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934687.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015137,Incident ID,"Friday, May 17, 2024",May,W,N,F,49,True,True,GLASTONBURY,00026 WICKHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/17/24 18:13,6:13:21 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934688.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015139,Incident ID,"Friday, May 17, 2024",May,W,N,F,29,True,True,GLASTONBURY,00049 WICKHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/17/24 18:34,6:34:46 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934691.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015443,Incident ID,"Monday, May 20, 2024",May,W,N,F,40,True,True,GLASTONBURY,00026 WICKHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/20/24 17:50,5:50:19 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934693.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015458,Incident ID,"Monday, May 20, 2024",May,A,N,M,47,True,False,GLASTONBURY,00278 HOUSE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/20/24 21:32,9:32:38 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934694.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015459,Incident ID,"Monday, May 20, 2024",May,I,N,M,25,True,False,GLASTONBURY,"00275 HOUSE ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/20/24 21:39,9:39:03 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934698.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015578,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,20,True,True,GLASTONBURY,"00597 NEIPSIC RD (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/21/24 20:40,8:40:15 PM,2024,,,Speed Related,2024
6/15/24 16:52,6934700.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015587,Incident ID,"Tuesday, May 21, 2024",May,I,N,M,50,True,True,GLASTONBURY, MAIN ST/RANKIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/21/24 21:29,9:29:31 PM,2024,,,Stop Sign,2024
6/15/24 16:52,6934703.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015646,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,51,True,True,GLASTONBURY,"00026 WICKHAM RD (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/22/24 6:58,6:58:12 AM,2024,14-218a,,STC Violation,2024
6/15/24 16:52,6934705.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015659,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,33,True,True,GLASTONBURY,"00049 PUTNAM BLVD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/22/24 9:18,9:18:19 AM,2024,,,Seatbelt,2024
6/15/24 16:52,6934706.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015665,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,23,True,False,GLASTONBURY,"00049 PUTNAM BLVD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/22/24 9:50,9:50:26 AM,2024,,,Seatbelt,2024
6/15/24 16:52,6934707.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015676,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,25,True,False,GLASTONBURY,"00049 PUTNAM BLVD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/22/24 10:33,10:33:50 AM,2024,,,Seatbelt,2024
6/15/24 16:52,6934709.0,CT0005400,Glastonbury,Racial Profile,1000212,2400015682,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,18,True,False,GLASTONBURY,"00049 PUTNAM BLVD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005400,133629583164270959,5/22/24 10:51,10:51:01 AM,2024,14-147(c),,Seatbelt,2024
6/15/24 16:52,6934714.0,CT0005400,Glastonbury,Racial Profile,1000212,2400016396,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,40,True,True,GLASTONBURY,00236 HOWE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/29/24 9:11,9:11:36 AM,2024,,,Speed Related,2024
6/15/24 16:52,6934715.0,CT0005400,Glastonbury,Racial Profile,1000212,2400016398,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,67,True,False,GLASTONBURY,02000 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/29/24 9:22,9:22:42 AM,2024,,,Speed Related,2024
