CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 2:40,6773405.0,CT0004700,East Windsor,Racial Profile,1000194,2400000534,Incident ID,"Monday, January 15, 2024",January,W,N,M,63,True,True,EAST WINDSOR,Scantic Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,133524563975913231,1/15/24 12:53,12:53:25 PM,2024,,,Speed Related,2024
3/15/24 2:42,6818576.0,CT0004700,East Windsor,Racial Profile,1000194,2400001342,Incident ID,"Saturday, February 3, 2024",February,W,N,M,51,True,True,EAST WINDSOR,Mahoney Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133549585101391249,2/3/24 10:32,10:32:55 AM,2024,,,Speed Related,2024
3/15/24 2:42,6818577.0,CT0004700,East Windsor,Racial Profile,1000194,2400001346,Incident ID,"Saturday, February 3, 2024",February,W,N,M,39,True,True,EAST WINDSOR,Omelia rd,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0004700,133549585101391249,2/3/24 12:34,12:34:42 PM,2024,,,Speed Related,2024
3/15/24 2:42,6818580.0,CT0004700,East Windsor,Racial Profile,1000194,2400001884,Incident ID,"Friday, February 16, 2024",February,W,N,F,52,True,True,EAST WINDSOR,Newberry Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133549585101391249,2/16/24 12:14,12:14:25 PM,2024,,,Speed Related,2024
3/15/24 2:42,6818585.0,CT0004700,East Windsor,Racial Profile,1000194,2400002152,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,20,False,False,EAST WINDSOR, MOURNING DOVE /NEWBERRY RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0004700,133549585101391249,2/21/24 18:16,6:16:38 PM,2024,,,Moving Violation,2024
3/15/24 2:42,6818590.0,CT0004700,East Windsor,Racial Profile,1000194,2400002266,Incident ID,"Friday, February 23, 2024",February,W,N,M,28,True,False,EAST WINDSOR,"00171 WINDSORVILLE RD (EAST WINDSOR, T047)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004700,133549585101391249,2/23/24 12:56,12:56:03 PM,2024,,,Stop Sign,2024
3/15/24 2:42,6818593.0,CT0004700,East Windsor,Racial Profile,1000194,2400002494,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,42,True,False,EAST WINDSOR,Windsorville Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133549585101391249,2/28/24 8:47,8:47:25 AM,2024,,,Stop Sign,2024
3/15/24 2:42,6818595.0,CT0004700,East Windsor,Racial Profile,1000194,2400002514,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,53,True,True,EAST WINDSOR,Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133549585101391249,2/28/24 13:00,1:00:29 PM,2024,,,Stop Sign,2024
4/15/24 2:43,6844339.0,CT0004700,East Windsor,Racial Profile,1000194,2400002936,Incident ID,"Friday, March 8, 2024",March,W,N,F,25,True,False,EAST WINDSOR," NEWBERRY RD/WINKLER RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133576369810727907,3/8/24 11:55,11:55:51 AM,2024,,,Speed Related,2024
4/15/24 2:43,6844343.0,CT0004700,East Windsor,Racial Profile,1000194,2400003198,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,71,True,False,EAST WINDSOR,South Water St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133576369810727907,3/13/24 10:07,10:07:56 AM,2024,,,Speed Related,2024
