CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 8:17,6823546.0,CT0017000,UCONN,Racial Profile,770,2400009825,Incident ID,"Friday, February 9, 2024",February,W,N,M,20,True,True,STORRS,Mansfield at South Campus Residence Hall ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/9/24 23:49,11:49:16 PM,2024,14-96y,,,2024,Defective Lights
4/15/24 8:17,6849012.0,CT0017000,UCONN,Racial Profile,770,2400020231,Incident ID,"Friday, March 22, 2024",March,W,M,M,23,True,False,STORRS,Hillside at King Hill ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/22/24 23:06,11:06:39 PM,2024,14-96y,,,2024,Defective Lights
4/15/24 8:17,6849015.0,CT0017000,UCONN,Racial Profile,770,2400020248,Incident ID,"Saturday, March 23, 2024",March,W,N,M,21,True,False,STORRS,Hillside at Glenbrook,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/23/24 1:50,1:50:19 AM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876402.0,CT0017000,UCONN,Racial Profile,770,2400025274,Incident ID,"Friday, April 12, 2024",April,B,N,F,22,True,False,STORRS,Discovery at Avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/12/24 23:52,11:52:52 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174293.0,CT0017000,UCONN,Racial Profile,770,2400068587,Incident ID,"Friday, October 11, 2024",October,W,M,F,21,False,False,STORRS,North Eagleville at Hillside ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/11/24 12:12,12:12:30 PM,2024,14-218a,,,2024,Speed Related
1/15/25 9:21,7174296.0,CT0017000,UCONN,Racial Profile,770,2400070799,Incident ID,"Saturday, October 19, 2024",October,W,N,M,61,True,False,STORRS,North Eagleville at A Project Service Road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/19/24 13:39,1:39:20 PM,2024,14-218a,,,2024,Speed Related
1/15/25 9:21,7174298.0,CT0017000,UCONN,Racial Profile,770,2400072454,Incident ID,"Friday, October 25, 2024",October,B,N,F,20,True,False,STORRS,North Eagleville at A Project Service Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/25/24 12:43,12:43:43 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174299.0,CT0017000,UCONN,Racial Profile,770,2400072462,Incident ID,"Friday, October 25, 2024",October,W,M,F,21,True,False,STORRS,Dicovery at Avalonia ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/25/24 13:14,1:14:15 PM,2024,14-218a,,,2024,Speed Related
5/15/24 8:22,6876403.0,CT0017000,UCONN,Racial Profile,771,2400023348,Incident ID,"Thursday, April 4, 2024",April,A,N,F,59,True,False,FARMINGTON,UCH BlV (Stop @ Munson and South),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/4/24 17:18,5:18:34 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927481.0,CT0017000,UCONN,Racial Profile,771,2400033522,Incident ID,"Thursday, May 16, 2024",May,W,N,F,20,True,False,STORRS,Discovery @ Rt 44,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133629276927304328,5/16/24 21:01,9:01:51 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927485.0,CT0017000,UCONN,Racial Profile,771,2400036881,Incident ID,"Thursday, May 30, 2024",May,W,H,M,65,True,False,STORRS,Alumni @ Ellsworth Hall,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/30/24 23:15,11:15:40 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948947.0,CT0017000,UCONN,Racial Profile,771,2400038019,Incident ID,"Tuesday, June 4, 2024",June,B,N,F,19,False,False,STORRS,Discovery and Route 44,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/4/24 21:11,9:11:50 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948951.0,CT0017000,UCONN,Racial Profile,771,2400039500,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,26,True,False,Storrs,North Eagleville @ A Project Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133655196791299296,6/11/24 20:14,8:14:52 PM,2024,14-301,,,2024,Stop Sign
11/12/24 10:25,7097389.0,CT0017000,UCONN,Racial Profile,771,2400049924,Incident ID,"Saturday, July 27, 2024",July,W,N,M,20,True,False,STORRS,195 @ Fine Arts,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/27/24 21:48,9:48:52 PM,2024,14-96a(a),,,2024,Defective Lights
11/15/24 9:21,7104246.0,CT0017000,UCONN,Racial Profile,771,2400053850,Incident ID,"Thursday, August 15, 2024",August,W,N,M,36,True,False,STORRS,195 @ 275,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/15/24 22:23,10:23:29 PM,2024,14-219,,,2024,Speed Related
1/15/25 9:21,7174302.0,CT0017000,UCONN,Racial Profile,771,2400067810,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,58,True,False,STORRS,Discovery @ 44,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/8/24 23:10,11:10:42 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174304.0,CT0017000,UCONN,Racial Profile,771,2400068960,Incident ID,"Saturday, October 12, 2024",October,W,N,M,18,False,False,STORRS,North Eagleville @ B Project,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/12/24 20:12,8:12:10 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823553.0,CT0017000,UCONN,Racial Profile,773,2400010025,Incident ID,"Saturday, February 10, 2024",February,W,N,M,36,False,False,FARMINGTON,Academic Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/10/24 21:58,9:58:39 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876412.0,CT0017000,UCONN,Racial Profile,773,2400026615,Incident ID,"Thursday, April 18, 2024",April,W,N,F,48,True,False,Farmington,Munson RD/South RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/18/24 18:37,6:37:21 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876413.0,CT0017000,UCONN,Racial Profile,773,2400028057,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,33,True,False,FARMINGTON,Academic Way/Middle Road,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/24/24 16:24,4:24:44 PM,2024,14-300(c),,,2024,Other
6/15/24 8:21,6927487.0,CT0017000,UCONN,Racial Profile,773,2400031636,Incident ID,"Thursday, May 9, 2024",May,W,N,F,76,True,False,UCONNHEALTH,Uconn Health Blvd/Hospital DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/9/24 18:20,6:20:27 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927489.0,CT0017000,UCONN,Racial Profile,773,2400036295,Incident ID,"Tuesday, May 28, 2024",May,W,H,F,40,True,False,Farmington,Academic Way/Middle RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/28/24 17:04,5:04:36 PM,2024,14-300(c),,,2024,Other
7/15/24 8:21,6948967.0,CT0017000,UCONN,Racial Profile,773,2400039768,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,57,True,False,FARMINGTON,uconn health blvd/dowling way,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/12/24 19:47,7:47:26 PM,2024,14-299,,,2024,Speed Related
11/15/24 9:21,7104256.0,CT0017000,UCONN,Racial Profile,773,2400054032,Incident ID,"Friday, August 16, 2024",August,W,N,F,26,True,False,Farmington,academic way/middle roaf,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/16/24 16:09,4:09:48 PM,2024,14-301,,,2024,Other
12/15/24 9:21,7144299.0,CT0017000,UCONN,Racial Profile,773,2400059166,Incident ID,"Thursday, September 5, 2024",September,A,N,F,29,False,False,FARMINGTON,Academic way/Middle RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/5/24 17:12,5:12:49 PM,2024,14-300(c),,,2024,Other
1/15/25 9:21,7174313.0,CT0017000,UCONN,Racial Profile,773,2400068667,Incident ID,"Friday, October 11, 2024",October,A,N,M,76,True,False,Farmington,Academic Way/Middle Road,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/11/24 16:24,4:24:34 PM,2024,14-303,,,2024,Other
1/15/25 9:21,7174314.0,CT0017000,UCONN,Racial Profile,773,2400068681,Incident ID,"Friday, October 11, 2024",October,A,M,F,25,True,False,UCONNHEALTH,UConn Health Blvd/Dowling Way,  ,  ,V,G,2.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/11/24 16:58,4:58:19 PM,2024,14-245,,,2024,Moving Violation
2/15/24 8:18,6784930.0,CT0017000,UCONN,Racial Profile,776,2400000091,Incident ID,"Monday, January 1, 2024",January,W,H,M,21,True,False,Storrs,STORRS RD. BY HANKS HILL RD.,  ,  ,V,G,3.0,0,14-219(b)(1),,False,N,False,False,M,,,,,False,1.0,CT0017000,133524767027486036,1/1/24 12:52,12:52:14 PM,2024,14-215(a),,,2024,Speed Related
2/15/24 8:18,6784931.0,CT0017000,UCONN,Racial Profile,776,2400001800,Incident ID,"Monday, January 8, 2024",January,A,M,M,31,True,True,Mansfield,STORRS RD. BY AGRONOMY ,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/8/24 19:34,7:34:55 PM,2024,,,,2024,Other
2/15/24 8:18,6784932.0,CT0017000,UCONN,Racial Profile,776,2400001808,Incident ID,"Monday, January 8, 2024",January,W,H,F,21,True,False,Mansfield,STORRS RD. BY HANKS HILL RD.,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/8/24 20:10,8:10:30 PM,2024,,,,2024,Speed Related
2/15/24 8:18,6784933.0,CT0017000,UCONN,Racial Profile,776,2400002757,Incident ID,"Friday, January 12, 2024",January,A,N,M,21,True,True,STORRS,DISCOVERY DR. BY AVALONIA WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/12/24 15:47,3:47:35 PM,2024,,,,2024,Speed Related
2/15/24 8:18,6784934.0,CT0017000,UCONN,Racial Profile,776,2400002760,Incident ID,"Friday, January 12, 2024",January,A,M,F,25,True,True,STORRS,DISCOVERY DR. BY AVALONIA WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/12/24 16:26,4:26:05 PM,2024,,,,2024,Speed Related
2/15/24 8:18,6784936.0,CT0017000,UCONN,Racial Profile,776,2400003018,Incident ID,"Saturday, January 13, 2024",January,B,N,M,21,False,False,Mansfield,STORRS RD. BY HANKS HILL RD.,  ,  ,V,G,3.0,1,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/13/24 20:28,8:28:31 PM,2024,14-12(a)*,,,2024,Speed Related
3/15/24 8:17,6823559.0,CT0017000,UCONN,Racial Profile,776,2400008144,Incident ID,"Saturday, February 3, 2024",February,B,N,M,28,True,False,STORRS,FAIRFIELD WAY BY HILLSIDE RD.,  ,  ,V,G,1.0,0,14-304,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/3/24 15:01,3:01:30 PM,2024,,,,2024,Other
3/15/24 8:17,6823562.0,CT0017000,UCONN,Racial Profile,776,2400008501,Incident ID,"Monday, February 5, 2024",February,W,N,M,66,True,False,STORRS,N. EAGLEVILLE RD.-AREA OF #46,  ,  ,V,G,1.0,0,14-300(c)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/5/24 11:12,11:12:59 AM,2024,,,,2024,Other
3/15/24 8:17,6823564.0,CT0017000,UCONN,Racial Profile,776,2400009927,Incident ID,"Saturday, February 10, 2024",February,W,N,M,21,False,False,STORRS,DISCOVERY DR. BY TOWER COURT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/10/24 12:51,12:51:45 PM,2024,,,,2024,Speed Related
3/15/24 8:17,6823566.0,CT0017000,UCONN,Racial Profile,776,2400009995,Incident ID,"Saturday, February 10, 2024",February,W,H,M,41,True,False,STORRS,N. EAGLEVILLE RD.-AREA OF #46,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/10/24 18:17,6:17:52 PM,2024,,,,2024,Other
4/15/24 8:17,6849022.0,CT0017000,UCONN,Racial Profile,776,2400016758,Incident ID,"Friday, March 8, 2024",March,B,N,M,22,False,False,Storrs,STORRS RD. AT HANKS HILL RD.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/8/24 19:17,7:17:31 PM,2024,,,,2024,Speed Related
4/15/24 8:17,6849027.0,CT0017000,UCONN,Racial Profile,776,2400017547,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,62,True,False,STORRS,STORRS RD. BY HORSEBARN HILL RD.,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/12/24 14:39,2:39:38 PM,2024,,,,2024,Registration
4/15/24 8:17,6849029.0,CT0017000,UCONN,Racial Profile,776,2400018730,Incident ID,"Saturday, March 16, 2024",March,W,H,M,41,False,False,STORRS,STORRS RD. AT MANSFIELD RD.,  ,  ,V,G,2.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/16/24 21:04,9:04:36 PM,2024,,,,2024,Moving Violation
4/15/24 8:17,6849031.0,CT0017000,UCONN,Racial Profile,776,2400018817,Incident ID,"Sunday, March 17, 2024",March,W,N,M,63,True,False,STORRS,"N. EAGLEVILLE RD. BY ""B"" PROJECT RD.",  ,  ,I,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/17/24 13:39,1:39:54 PM,2024,,,,2024,Registration
5/15/24 8:22,6876414.0,CT0017000,UCONN,Racial Profile,776,2400022997,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,20,True,False,STORRS,BOLTON RD. AT HILLSIDE RD.,  ,  ,V,G,3.0,1,14-301(c),,True,I,False,False,I,,,,,False,1.0,CT0017000,133602493175434406,4/3/24 11:38,11:38:09 AM,2024,14-12(a)*,,,2024,Stop Sign
6/15/24 8:21,6927493.0,CT0017000,UCONN,Racial Profile,776,2400029559,Incident ID,"Wednesday, May 1, 2024",May,W,M,F,20,True,True,STORRS,DISCOVERY DR. BY AVALONIA WAY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133629276927304328,5/1/24 12:46,12:46:39 PM,2024,,,,2024,Speed Related
7/15/24 8:21,6948968.0,CT0017000,UCONN,Racial Profile,776,2400038398,Incident ID,"Thursday, June 6, 2024",June,W,N,M,59,True,False,STORRS,RT. 275 BY RT. 195,  ,  ,I,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/6/24 9:23,9:23:11 AM,2024,,,,2024,Registration
7/15/24 8:21,6948972.0,CT0017000,UCONN,Racial Profile,776,2400043096,Incident ID,"Thursday, June 27, 2024",June,W,N,M,63,True,True,Mansfield,STORRS RD. BY HANKS HILL,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/27/24 12:05,12:05:44 PM,2024,,,,2024,Display of Plates
11/12/24 10:25,7097400.0,CT0017000,UCONN,Racial Profile,776,2400049398,Incident ID,"Thursday, July 25, 2024",July,B,N,F,62,True,False,Storrs,S. EAGLEVILLE RD. BY EASTWOOD RD.,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133758987157302382,7/25/24 11:08,11:08:00 AM,2024,14-12(a)*,,,2024,Display of Plates
11/12/24 10:25,7097401.0,CT0017000,UCONN,Racial Profile,776,2400049892,Incident ID,"Saturday, July 27, 2024",July,W,N,M,19,True,False,STORRS,N. EAGLEVILLE RD. AT HUNTING LODGE RD.,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133758987157302382,7/27/24 17:21,5:21:20 PM,2024,,,,2024,Stop Sign
2/15/24 8:18,6784941.0,CT0017000,UCONN,Racial Profile,829,2400001541,Incident ID,"Sunday, January 7, 2024",January,W,H,M,51,True,False,STORRS,Discovery Dr at Avalonia Way,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/7/24 12:20,12:20:42 PM,2024,14-301(c),,,2024,Stop Sign
2/15/24 8:18,6784943.0,CT0017000,UCONN,Racial Profile,829,2400003129,Incident ID,"Sunday, January 14, 2024",January,W,H,M,20,True,False,FARMINGTON,UConn Health H1 parking lot,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/14/24 13:41,1:41:45 PM,2024,14-12(a)*,,,2024,Display of Plates
3/15/24 8:17,6823578.0,CT0017000,UCONN,Racial Profile,829,2400007526,Incident ID,"Thursday, February 1, 2024",February,W,N,M,42,True,False,FARMINGTON,Dowling Way at L5 parking lot,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/1/24 13:43,1:43:48 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 8:17,6823582.0,CT0017000,UCONN,Racial Profile,829,2400012590,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,40,True,False,STORRS,Storrs Rd at Oakhill,  ,  ,E,G,3.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/21/24 16:45,4:45:08 PM,2024,14-213b,,,2024,Defective Lights
4/15/24 8:17,6849033.0,CT0017000,UCONN,Racial Profile,829,2400018396,Incident ID,"Friday, March 15, 2024",March,W,H,M,70,True,True,Mansfield,S eagleville Rd at Ball Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/15/24 13:29,1:29:15 PM,2024,14-12(a)*,,,2024,Registration
6/15/24 8:21,6927502.0,CT0017000,UCONN,Racial Profile,829,2400035487,Incident ID,"Friday, May 24, 2024",May,B,N,F,51,True,False,UCONNHEALTH,Uconn Health Blvd,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0017000,133629276927304328,5/24/24 18:57,6:57:01 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 8:21,6927503.0,CT0017000,UCONN,Racial Profile,829,2400035691,Incident ID,"Saturday, May 25, 2024",May,W,N,F,31,False,False,UCONNHEALTH,Uconn Health Blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/25/24 20:53,8:53:57 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927504.0,CT0017000,UCONN,Racial Profile,829,2400036281,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,43,True,False,UCONNHEALTH,UConn Health Blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/28/24 16:15,4:15:21 PM,2024,14-301,,,2024,Stop Sign
11/15/24 9:21,7104259.0,CT0017000,UCONN,Racial Profile,829,2400051521,Incident ID,"Sunday, August 4, 2024",August,B,N,M,23,False,False,FARMINGTON,UConn Health Blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/4/24 19:38,7:38:03 PM,2024,14-301,,,2024,Stop Sign
2/15/24 8:18,6784950.0,CT0017000,UCONN,Racial Profile,830,2400001978,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,21,False,False,STORRS,Diane Wright Way @ Hillside,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT0017000,133524767027486036,1/9/24 15:08,3:08:04 PM,2024,,,,2024,Other
3/15/24 8:17,6823583.0,CT0017000,UCONN,Racial Profile,830,2400008014,Incident ID,"Friday, February 2, 2024",February,W,N,M,19,False,False,STORRS,Hunting lodge rd @ N. Eaglrvill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/2/24 23:17,11:17:33 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823591.0,CT0017000,UCONN,Racial Profile,830,2400013781,Incident ID,"Monday, February 26, 2024",February,W,H,M,55,True,False,Farmington,Uconn Health Blvd,  ,  ,E,G,3.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/26/24 12:18,12:18:47 PM,2024,14-12(a),,,2024,Defective Lights
4/15/24 8:17,6849038.0,CT0017000,UCONN,Racial Profile,830,2400016934,Incident ID,"Saturday, March 9, 2024",March,W,H,F,20,False,False,STORRS,Hillside @ Jim Calhoun,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/9/24 15:48,3:48:08 PM,2024,14-298,,,2024,STC Violation
4/15/24 8:17,6849047.0,CT0017000,UCONN,Racial Profile,830,2400022074,Incident ID,"Saturday, March 30, 2024",March,W,H,F,22,False,False,STORRS,Discivery @ Leodoyt,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/30/24 15:38,3:38:27 PM,2024,14-301(c),,,2024,Stop Sign
5/15/24 8:22,6876420.0,CT0017000,UCONN,Racial Profile,830,2400028896,Incident ID,"Sunday, April 28, 2024",April,W,H,F,31,False,False,STORRS,Hillside Rd @ Jim Calhoun Way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/28/24 11:23,11:23:51 AM,2024,14-298,,,2024,STC Violation
7/15/24 8:21,6948979.0,CT0017000,UCONN,Racial Profile,830,2400041139,Incident ID,"Tuesday, June 18, 2024",June,A,M,F,31,True,False,Mansfield,Storrs Rd. @ Oak Hill,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/18/24 21:10,9:10:23 PM,2024,14-96c,,,2024,Defective Lights
7/15/24 8:21,6948983.0,CT0017000,UCONN,Racial Profile,830,2400041147,Incident ID,"Tuesday, June 18, 2024",June,W,H,M,47,False,False,STORRS,storrs Rd. @ OakHill,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/18/24 22:46,10:46:09 PM,2024,14-96c,,,2024,Defective Lights
11/15/24 9:21,7104261.0,CT0017000,UCONN,Racial Profile,830,2400054250,Incident ID,"Saturday, August 17, 2024",August,W,M,M,28,True,False,STORRS,196 @Jerry Yang,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/17/24 19:07,7:07:39 PM,2024,14-219,,,2024,Speed Related
11/15/24 9:21,7104262.0,CT0017000,UCONN,Racial Profile,830,2400055144,Incident ID,"Wednesday, August 21, 2024",August,W,M,M,21,False,False,STORRS,N. Eagleville @ 195,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133761540701086656,8/21/24 20:46,8:46:57 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:21,7104263.0,CT0017000,UCONN,Racial Profile,830,2400055154,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,81,True,False,STORRS,195 @ Jerry Yang,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/21/24 21:29,9:29:42 PM,2024,14-96b,,,2024,Defective Lights
11/15/24 9:21,7104265.0,CT0017000,UCONN,Racial Profile,830,2400055425,Incident ID,"Thursday, August 22, 2024",August,W,N,F,21,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/22/24 20:11,8:11:02 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:21,7104266.0,CT0017000,UCONN,Racial Profile,830,2400055428,Incident ID,"Thursday, August 22, 2024",August,B,N,M,26,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133761540701086656,8/22/24 20:24,8:24:12 PM,2024,14-36a,,,2024,Unlicensed Operation
11/15/24 9:21,7104267.0,CT0017000,UCONN,Racial Profile,830,2400055709,Incident ID,"Friday, August 23, 2024",August,A,M,M,19,True,False,STORRS,N Eagleville @ Storrs Cemetary,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133761540701086656,8/23/24 18:29,6:29:36 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:21,7104275.0,CT0017000,UCONN,Racial Profile,830,2400057692,Incident ID,"Friday, August 30, 2024",August,B,N,F,21,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/30/24 20:29,8:29:07 PM,2024,14-218a,,,2024,Speed Related
