CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/24 15:12,7005614.0,CT0000200,Ansonia,Racial Profile,100000098,2400009229,Incident ID,"Thursday, July 11, 2024",July,W,H,M,35,True,False,ANSONIA,"00000 PULASKI HWY (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,133682227330721101,7/11/24 22:09,10:09:47 PM,2024,,,Speed Related,2024
6/15/24 15:12,6932296.0,CT0000200,Ansonia,Racial Profile,100000120,2400006657,Incident ID,"Friday, May 24, 2024",May,W,N,M,79,True,False,ANSONIA,-----na-----,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,133629523351133626,5/24/24 16:39,4:39:16 PM,2024,,,Speed Related,2024
6/15/24 15:12,6932297.0,CT0000200,Ansonia,Racial Profile,100000120,2400006658,Incident ID,"Friday, May 24, 2024",May,W,N,F,45,True,False,ANSONIA," PRINDLE AV/PULASKI  (ANSONIA, T002)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,133629523351133626,5/24/24 16:53,4:53:40 PM,2024,,,Speed Related,2024
6/15/24 15:12,6932300.0,CT0000200,Ansonia,Racial Profile,100000120,2400006667,Incident ID,"Friday, May 24, 2024",May,W,N,F,50,True,False,ANSONIA," PRINDLE AV/PULASKI HWY (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,133629523351133626,5/24/24 19:34,7:34:44 PM,2024,,,Speed Related,2024
6/15/24 15:12,6932301.0,CT0000200,Ansonia,Racial Profile,100000120,2400006670,Incident ID,"Friday, May 24, 2024",May,W,N,M,20,True,True,ANSONIA,Prindle Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,133629523351133626,5/24/24 19:57,7:57:43 PM,2024,,,Speed Related,2024
11/20/24 10:28,7116987.0,CT0000200,Ansonia,Racial Profile,100000120,2400011755,Incident ID,"Friday, August 30, 2024",August,W,N,M,84,True,True,ANSONIA,0000 Prindle Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,133765901109587519,8/30/24 17:03,5:03:19 PM,2024,,,Speed Related,2024
11/20/24 10:28,7116989.0,CT0000200,Ansonia,Racial Profile,100000120,2400011759,Incident ID,"Friday, August 30, 2024",August,W,N,F,20,True,True,ANSONIA,Prindle Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,133765901109587519,8/30/24 17:40,5:40:16 PM,2024,,,Speed Related,2024
11/20/24 10:28,7116991.0,CT0000200,Ansonia,Racial Profile,100000120,2400011771,Incident ID,"Friday, August 30, 2024",August,W,N,F,56,True,False,ANSONIA,Prindle Ave,  ,  ,V,B,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0000200,133765901109587519,8/30/24 20:40,8:40:24 PM,2024,,,Display of Plates,2024
6/15/24 15:12,6932303.0,CT0000200,Ansonia,Racial Profile,100000134,2400006288,Incident ID,"Saturday, May 18, 2024",May,W,M,F,18,True,True,ANSONIA,prindle,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133629523351133626,5/18/24 10:13,10:13:30 AM,2024,,,Stop Sign,2024
7/15/24 15:14,6970503.0,CT0000200,Ansonia,Racial Profile,100000134,2400007842,Incident ID,"Saturday, June 15, 2024",June,B,M,M,41,False,False,Ansonia,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000200,133655444822860481,6/15/24 2:22,2:22:25 AM,2024,,,Traffic Control Signal,2024
11/20/24 10:28,7116996.0,CT0000200,Ansonia,Racial Profile,100000134,2400011200,Incident ID,"Tuesday, August 20, 2024",August,W,H,F,19,True,True,ANSONIA,Bridge St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000200,133765901109587519,8/20/24 16:57,4:57:01 PM,2024,,,Registration,2024
2/15/24 15:12,6788802.0,CT0000200,Ansonia,Racial Profile,100000136,2400000656,Incident ID,"Monday, January 15, 2024",January,W,N,M,27,False,False,ANSONIA,North Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133525015416662120,1/15/24 9:13,9:13:40 AM,2024,,,Stop Sign,2024
2/15/24 15:12,6788803.0,CT0000200,Ansonia,Racial Profile,100000136,2400000673,Incident ID,"Monday, January 15, 2024",January,W,N,F,23,False,False,ANSONIA,East Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133525015416662120,1/15/24 14:11,2:11:07 PM,2024,,,Stop Sign,2024
4/15/24 15:12,6853724.0,CT0000200,Ansonia,Racial Profile,100000136,2400003916,Incident ID,"Tuesday, March 26, 2024",March,W,H,F,36,False,False,ANSONIA,Central Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133576819327966221,3/26/24 6:36,6:36:34 AM,2024,,,Stop Sign,2024
2/15/24 15:12,6788805.0,CT0000200,Ansonia,Racial Profile,100000140,2400000092,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,44,True,True,ANSONIA,East Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133525015416662120,1/3/24 5:49,5:49:17 AM,2024,14-301,,Stop Sign,2024
2/15/24 15:12,6788809.0,CT0000200,Ansonia,Racial Profile,100000140,2400000598,Incident ID,"Sunday, January 14, 2024",January,W,H,M,24,True,False,ANSONIA,Prindle Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133525015416662120,1/14/24 0:02,12:02:00 AM,2024,14-301,,Stop Sign,2024
2/15/24 15:12,6788815.0,CT0000200,Ansonia,Racial Profile,100000140,2400001053,Incident ID,"Thursday, January 25, 2024",January,W,N,M,57,True,False,ANSONIA,Wakelee Ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133525015416662120,1/25/24 5:36,5:36:57 AM,2024,14-301,,Stop Sign,2024
3/15/24 15:14,6828379.0,CT0000200,Ansonia,Racial Profile,100000140,2400001347,Incident ID,"Thursday, February 1, 2024",February,W,N,M,55,True,False,ANSONIA,W#akelee Ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133550036805432087,2/1/24 5:26,5:26:06 AM,2024,14-301,,Stop Sign,2024
