CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/18/24 17:51,7083118.0,CT0001500,Bridgeport,Racial Profile,300340,2400086305,Incident ID,"Monday, September 23, 2024",September,W,H,M,17,True,False,BRIDGEPORT,250 north ave,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/23/24 18:56,6:56:57 PM,2024,,,,2024,Administrative Offense
10/18/24 17:51,7083119.0,CT0001500,Bridgeport,Racial Profile,300340,2400086647,Incident ID,"Tuesday, September 24, 2024",September,B,N,M,23,True,True,BRIDGEPORT,reservoir ave/yaremich dr,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/24/24 17:06,5:06:45 PM,2024,,,,2024,Window Tint
10/18/24 17:51,7083120.0,CT0001500,Bridgeport,Racial Profile,300340,2400088459,Incident ID,"Sunday, September 29, 2024",September,B,N,M,30,True,True,BRIDGEPORT,renzy ave/main st,  ,  ,V,G,3.0,1,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/29/24 16:15,4:15:26 PM,2024,,,,2024,Registration
11/18/24 17:51,7116847.0,CT0001500,Bridgeport,Racial Profile,300340,2400089232,Incident ID,"Tuesday, October 1, 2024",October,B,N,M,41,True,True,BRIDGEPORT,north ave/capitol ave,  ,  ,V,G,3.0,0,14-147(c),,True,C,False,False,U,,,,,False,1.0,CT0001500,133764438766219530,10/1/24 18:11,6:11:13 PM,2024,,,,2024,Administrative Offense
11/18/24 17:51,7116848.0,CT0001500,Bridgeport,Racial Profile,300340,2400089657,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,26,True,False,BRIDGEPORT,287 north ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/2/24 21:48,9:48:06 PM,2024,,,,2024,Registration
11/18/24 17:51,7116854.0,CT0001500,Bridgeport,Racial Profile,300340,2400092020,Incident ID,"Wednesday, October 9, 2024",October,W,H,M,22,False,False,BRIDGEPORT,north washington ave/river st,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/9/24 22:32,10:32:58 PM,2024,,,,2024,Window Tint
11/18/24 17:51,7116855.0,CT0001500,Bridgeport,Racial Profile,300340,2400092608,Incident ID,"Friday, October 11, 2024",October,B,N,M,31,True,True,BRIDGEPORT,james st/harral ave,  ,  ,V,G,1.0,0,14-101,,True,O,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/11/24 17:55,5:55:44 PM,2024,,,,2024,Moving Violation
11/18/24 17:51,7116856.0,CT0001500,Bridgeport,Racial Profile,300340,2400092637,Incident ID,"Friday, October 11, 2024",October,W,H,M,24,True,True,BRIDGEPORT,iranistan ave/benham ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/11/24 19:03,7:03:46 PM,2024,,,,2024,Registration
12/18/24 17:51,7155592.0,CT0001500,Bridgeport,Racial Profile,300340,2400099822,Incident ID,"Friday, November 1, 2024",November,B,N,M,24,True,True,BRIDGEPORT,reservoir ave/woodrow ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/1/24 16:26,4:26:46 PM,2024,,,,2024,Speed Related
12/18/24 17:51,7155595.0,CT0001500,Bridgeport,Racial Profile,300340,2400100222,Incident ID,"Saturday, November 2, 2024",November,B,N,M,20,True,True,BRIDGEPORT,coleman st/benham ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/2/24 18:12,6:12:44 PM,2024,,,,2024,Window Tint
12/18/24 17:51,7155596.0,CT0001500,Bridgeport,Racial Profile,300340,2400100259,Incident ID,"Saturday, November 2, 2024",November,W,H,M,39,True,True,BRIDGEPORT,park ave/fairfield ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/2/24 20:54,8:54:10 PM,2024,,,,2024,Window Tint
12/18/24 17:51,7155598.0,CT0001500,Bridgeport,Racial Profile,300340,2400100545,Incident ID,"Sunday, November 3, 2024",November,B,N,M,35,True,True,BRIDGEPORT,Pequonnock St/Vine St,  ,  ,V,G,3.0,1,14-241,,True,I,False,False,I,,,,,False,1.0,CT0001500,133790358814968197,11/3/24 18:04,6:04:29 PM,2024,,,,2024,Moving Violation
12/18/24 17:51,7155600.0,CT0001500,Bridgeport,Racial Profile,300340,2400100875,Incident ID,"Monday, November 4, 2024",November,W,H,M,27,True,True,BRIDGEPORT,pembroke st/ogden st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/4/24 16:57,4:57:02 PM,2024,,,,2024,Display of Plates
12/18/24 17:51,7155601.0,CT0001500,Bridgeport,Racial Profile,300340,2400100884,Incident ID,"Monday, November 4, 2024",November,B,N,M,52,True,True,BRIDGEPORT,maple st/kossuth st,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/4/24 17:19,5:19:25 PM,2024,,,,2024,Window Tint
12/18/24 17:51,7155602.0,CT0001500,Bridgeport,Racial Profile,300340,2400102245,Incident ID,"Friday, November 8, 2024",November,B,H,M,25,True,False,BRIDGEPORT,Amsterdam Ave/Madison Ave,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT0001500,133790358814968197,11/8/24 17:57,5:57:56 PM,2024,14-215,,,2024,Moving Violation
12/18/24 17:51,7155603.0,CT0001500,Bridgeport,Racial Profile,300340,2400102922,Incident ID,"Sunday, November 10, 2024",November,B,N,M,34,True,True,BRIDGEPORT,main st/grand st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/10/24 19:41,7:41:12 PM,2024,,,,2024,Defective Lights
12/18/24 17:51,7155607.0,CT0001500,Bridgeport,Racial Profile,300340,2400105148,Incident ID,"Sunday, November 17, 2024",November,B,N,M,50,True,True,BRIDGEPORT,main st/east washington ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/17/24 19:43,7:43:57 PM,2024,,,,2024,Defective Lights
12/18/24 17:51,7155608.0,CT0001500,Bridgeport,Racial Profile,300340,2400105460,Incident ID,"Monday, November 18, 2024",November,B,N,F,16,True,True,BRIDGEPORT,main st/catherine st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/18/24 20:16,8:16:03 PM,2024,,,,2024,Defective Lights
12/18/24 17:51,7155614.0,CT0001500,Bridgeport,Racial Profile,300340,2400108084,Incident ID,"Tuesday, November 26, 2024",November,W,H,M,16,True,True,BRIDGEPORT,trumbull ave/chopsey hill  rd,  ,  ,V,G,1.0,0,14-219,,True,C,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/26/24 20:33,8:33:10 PM,2024,,,,2024,Speed Related
7/18/24 17:51,6979636.0,CT0001500,Bridgeport,Racial Profile,300114,2400046829,Incident ID,"Saturday, June 1, 2024",June,W,N,F,34,True,False,BRIDGEPORT,stratford ave bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 11:58,11:58:09 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979638.0,CT0001500,Bridgeport,Racial Profile,300114,2400046865,Incident ID,"Saturday, June 1, 2024",June,W,N,M,44,False,False,BRIDGEPORT,STRATFORD AVE,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 13:23,1:23:08 PM,2024,14-100A(C)(1),,,2024,Seatbelt
7/18/24 17:51,6979641.0,CT0001500,Bridgeport,Racial Profile,300114,2400046871,Incident ID,"Saturday, June 1, 2024",June,W,N,M,46,True,True,BRIDGEPORT,Stratford Avenue Bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 13:38,1:38:28 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979642.0,CT0001500,Bridgeport,Racial Profile,300114,2400046872,Incident ID,"Saturday, June 1, 2024",June,W,N,M,62,True,False,BRIDGEPORT,Stratford Avenue Bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 13:40,1:40:40 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979649.0,CT0001500,Bridgeport,Racial Profile,300114,2400046892,Incident ID,"Saturday, June 1, 2024",June,W,N,M,31,True,True,BRIDGEPORT,Stratford Avenue Bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 14:20,2:20:02 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979650.0,CT0001500,Bridgeport,Racial Profile,300114,2400046897,Incident ID,"Saturday, June 1, 2024",June,B,N,F,34,True,True,BRIDGEPORT,Stratford Avenue Bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 14:26,2:26:42 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979654.0,CT0001500,Bridgeport,Racial Profile,300114,2400046908,Incident ID,"Saturday, June 1, 2024",June,W,N,F,27,True,True,BRIDGEPORT,Stratford Avenue Bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 14:58,2:58:01 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979658.0,CT0001500,Bridgeport,Racial Profile,300114,2400047265,Incident ID,"Sunday, June 2, 2024",June,W,N,M,54,True,False,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 9:32,9:32:38 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979667.0,CT0001500,Bridgeport,Racial Profile,300114,2400047285,Incident ID,"Sunday, June 2, 2024",June,B,M,M,45,True,True,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 10:51,10:51:46 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979669.0,CT0001500,Bridgeport,Racial Profile,300114,2400047290,Incident ID,"Sunday, June 2, 2024",June,B,M,F,24,True,True,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 11:11,11:11:44 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979679.0,CT0001500,Bridgeport,Racial Profile,300114,2400047346,Incident ID,"Sunday, June 2, 2024",June,B,M,M,24,True,False,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 14:07,2:07:55 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979681.0,CT0001500,Bridgeport,Racial Profile,300114,2400047352,Incident ID,"Sunday, June 2, 2024",June,B,M,F,23,True,True,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 14:19,2:19:08 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979682.0,CT0001500,Bridgeport,Racial Profile,300114,2400047358,Incident ID,"Sunday, June 2, 2024",June,W,N,M,35,True,True,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 14:35,2:35:43 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979684.0,CT0001500,Bridgeport,Racial Profile,300114,2400053301,Incident ID,"Wednesday, June 19, 2024",June,B,M,M,25,True,True,BRIDGEPORT,00000 PARK AVE,  ,  ,E,G,1.0,0,14-99f,,False,N,False,False,W,,,,,False,1.0,CT0001500,133658130857283039,6/19/24 15:20,3:20:47 PM,2024,14-99f(b),,,2024,Window Tint
3/18/24 17:53,6837248.0,CT0001500,Bridgeport,Racial Profile,300155,2400013308,Incident ID,"Friday, February 16, 2024",February,B,N,F,37,True,True,BRIDGEPORT,gold and main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/16/24 1:14,1:14:20 AM,2024,,,,2024,Stop Sign
3/18/24 17:53,6837249.0,CT0001500,Bridgeport,Racial Profile,300155,2400017019,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,24,True,True,BRIDGEPORT,fairview ave and wayne st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/28/24 23:59,11:59:01 PM,2024,,,,2024,Stop Sign
4/18/24 17:51,6863097.0,CT0001500,Bridgeport,Racial Profile,300155,2400017637,Incident ID,"Saturday, March 2, 2024",March,W,N,M,30,True,False,BRIDGEPORT,highland ave/washington ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/2/24 2:15,2:15:15 AM,2024,,,,2024,Stop Sign
4/18/24 17:51,6863099.0,CT0001500,Bridgeport,Racial Profile,300155,2400018149,Incident ID,"Monday, March 4, 2024",March,W,H,M,45,True,True,BRIDGEPORT,stratford ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/4/24 1:16,1:16:04 AM,2024,,,,2024,Traffic Control Signal
4/18/24 17:51,6863113.0,CT0001500,Bridgeport,Racial Profile,300156,2400024072,Incident ID,"Saturday, March 23, 2024",March,B,N,M,40,True,True,BRIDGEPORT,102 Clinton Ave,  ,  ,V,G,1.0,1,14-299,,True,I,True,True,U,,,,,False,1.0,CT0001500,133579506948481971,3/23/24 4:09,4:09:00 AM,2024,,,,2024,Traffic Control Signal
5/18/24 17:55,6893008.0,CT0001500,Bridgeport,Racial Profile,300156,2400026956,Incident ID,"Tuesday, April 2, 2024",April,B,N,F,26,True,True,BRIDGEPORT,Commerce drvie/ dewy st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/2/24 1:32,1:32:46 AM,2024,,,,2024,Administrative Offense
5/18/24 17:55,6893009.0,CT0001500,Bridgeport,Racial Profile,300156,2400026975,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,28,True,True,BRIDGEPORT,Ablion st/ spruce st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/2/24 2:37,2:37:14 AM,2024,,,,2024,Traffic Control Signal
8/18/24 17:51,7014889.0,CT0001500,Bridgeport,Racial Profile,300156,2400060218,Incident ID,"Tuesday, July 9, 2024",July,B,N,M,54,True,True,BRIDGEPORT,ogden St/ East Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/9/24 0:39,12:39:02 AM,2024,,,,2024,Registration
9/18/24 17:51,7062698.0,CT0001500,Bridgeport,Racial Profile,300156,2400071094,Incident ID,"Saturday, August 10, 2024",August,W,N,M,24,True,False,BRIDGEPORT,Barnum Ave/ Knowlton St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/10/24 0:58,12:58:07 AM,2024,,,,2024,Traffic Control Signal
10/18/24 17:51,7083026.0,CT0001500,Bridgeport,Racial Profile,300156,2400079068,Incident ID,"Monday, September 2, 2024",September,W,N,M,65,True,False,BRIDGEPORT,madison ave/glendale Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/2/24 21:37,9:37:31 PM,2024,,,,2024,Traffic Control Signal
11/18/24 17:51,7116746.0,CT0001500,Bridgeport,Racial Profile,300156,2400088985,Incident ID,"Tuesday, October 1, 2024",October,B,N,M,41,True,True,BRIDGEPORT,Bedford St/ Commercial St,  ,  ,V,G,1.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/1/24 1:17,1:17:26 AM,2024,,,,2024,Display of Plates
11/18/24 17:51,7116749.0,CT0001500,Bridgeport,Racial Profile,300156,2400095756,Incident ID,"Monday, October 21, 2024",October,W,N,M,17,True,True,BRIDGEPORT,Seaview Ave/ Stratford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0001500,133764438766219530,10/21/24 0:25,12:25:25 AM,2024,,,,2024,Speed Related
1/18/25 17:55,7184553.0,CT0001500,Bridgeport,Racial Profile,300156,2400116298,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,39,False,False,BRIDGEPORT,Summerfield Ave/ Barnum AVe,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001500,133817145187274833,12/24/24 3:21,3:21:57 AM,2024,,,,2024,Registration
3/18/24 17:53,6837259.0,CT0001500,Bridgeport,Racial Profile,300157,2400014419,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,32,True,True,BRIDGEPORT," HOWARD AVE/FAIRFIELD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/20/24 13:12,1:12:46 PM,2024,,,,2024,Traffic Control Signal
4/18/24 17:51,6863118.0,CT0001500,Bridgeport,Racial Profile,300157,2400024675,Incident ID,"Monday, March 25, 2024",March,B,M,M,29,False,False,BRIDGEPORT,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/25/24 11:17,11:17:34 AM,2024,,,,2024,Traffic Control Signal
4/18/24 17:51,6863120.0,CT0001500,Bridgeport,Racial Profile,300157,2400024730,Incident ID,"Monday, March 25, 2024",March,W,M,M,22,True,False,BRIDGEPORT,fairfield ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/25/24 14:06,2:06:24 PM,2024,,,,2024,Traffic Control Signal
6/18/24 17:55,6941465.0,CT0001500,Bridgeport,Racial Profile,300157,2400043045,Incident ID,"Wednesday, May 22, 2024",May,W,M,F,75,True,False,BRIDGEPORT,state st,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0001500,133632213089672854,5/22/24 8:57,8:57:04 AM,2024,,,,2024,Traffic Control Signal
7/18/24 17:51,6979688.0,CT0001500,Bridgeport,Racial Profile,300157,2400047656,Incident ID,"Monday, June 3, 2024",June,W,H,M,31,True,True,BRIDGEPORT,"00023 FREEMAN ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/3/24 10:48,10:48:17 AM,2024,,,,2024,Traffic Control Signal
7/18/24 17:51,6979689.0,CT0001500,Bridgeport,Racial Profile,300157,2400048019,Incident ID,"Tuesday, June 4, 2024",June,W,H,F,39,True,False,BRIDGEPORT," EAST WASHINGTON AVE/HARRIET ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/4/24 11:36,11:36:11 AM,2024,,,,2024,Traffic Control Signal
9/18/24 17:51,7062700.0,CT0001500,Bridgeport,Racial Profile,300157,2400073948,Incident ID,"Sunday, August 18, 2024",August,W,H,F,63,True,False,BRIDGEPORT," PINE ST/WORDIN AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133711698935901091,8/18/24 14:39,2:39:53 PM,2024,,,,2024,Traffic Control Signal
10/18/24 17:51,7083028.0,CT0001500,Bridgeport,Racial Profile,300157,2400078591,Incident ID,"Sunday, September 1, 2024",September,I,M,M,45,True,True,BRIDGEPORT,WATER ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133737618930315480,9/1/24 13:06,1:06:14 PM,2024,,,,2024,Traffic Control Signal
11/18/24 17:51,7116750.0,CT0001500,Bridgeport,Racial Profile,300157,2400092142,Incident ID,"Thursday, October 10, 2024",October,W,M,M,20,False,False,BRIDGEPORT,Bird St/ Wordin St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133764438766219530,10/10/24 9:10,9:10:48 AM,2024,,,,2024,Speed Related
11/18/24 17:51,7116752.0,CT0001500,Bridgeport,Racial Profile,300157,2400092858,Incident ID,"Saturday, October 12, 2024",October,B,M,F,30,True,True,BRIDGEPORT,boston ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/12/24 13:19,1:19:53 PM,2024,,,,2024,Traffic Control Signal
12/18/24 17:51,7155616.0,CT0001500,Bridgeport,Racial Profile,300340,2400108327,Incident ID,"Wednesday, November 27, 2024",November,B,N,M,53,True,True,BRIDGEPORT,washington ave/milne st,  ,  ,V,G,1.0,0,14-213a,,True,C,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/27/24 17:16,5:16:18 PM,2024,,,,2024,Administrative Offense
1/18/25 17:55,7184644.0,CT0001500,Bridgeport,Racial Profile,300340,2400110450,Incident ID,"Wednesday, December 4, 2024",December,B,N,F,26,True,True,BRIDGEPORT,pequonnock st/chestnut st,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/4/24 22:12,10:12:35 PM,2024,,,,2024,Window Tint
10/18/24 17:51,7083125.0,CT0001500,Bridgeport,Racial Profile,300341,2400082947,Incident ID,"Saturday, September 14, 2024",September,W,H,M,22,True,True,BRIDGEPORT,Howard Ave/Maplewood Ave,  ,  ,V,G,3.0,1,14-147(c),,True,N,False,False,M,,,,,False,1.0,CT0001500,133737618930315480,9/14/24 1:54,1:54:01 AM,2024,14-215(a),,,2024,Administrative Offense
4/18/24 17:51,6863195.0,CT0001500,Bridgeport,Racial Profile,300343,2400022332,Incident ID,"Sunday, March 17, 2024",March,W,H,M,36,True,True,BRIDGEPORT,Madison Avenue/ Federal Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/17/24 15:39,3:39:45 PM,2024,14-301,,,2024,Stop Sign
1/18/25 17:55,7184654.0,CT0001500,Bridgeport,Racial Profile,300343,2400113231,Incident ID,"Friday, December 13, 2024",December,W,H,M,42,True,True,BRIDGEPORT,Barnum Avenue and Hallett Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/13/24 19:33,7:33:47 PM,2024,14-301,,,2024,Stop Sign
5/18/24 17:55,6893079.0,CT0001500,Bridgeport,Racial Profile,300344,2400027217,Incident ID,"Tuesday, April 2, 2024",April,B,N,M,22,True,False,BRIDGEPORT,barnum/ central,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/2/24 19:09,7:09:48 PM,2024,14-147,,,2024,Administrative Offense
6/18/24 17:55,6941518.0,CT0001500,Bridgeport,Racial Profile,300344,2400037145,Incident ID,"Saturday, May 4, 2024",May,B,N,F,19,True,True,BRIDGEPORT,arctic and william,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/4/24 20:59,8:59:38 PM,2024,14-242,,,2024,Moving Violation
6/18/24 17:55,6941520.0,CT0001500,Bridgeport,Racial Profile,300344,2400040331,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,40,True,True,BRIDGEPORT,kassout/ogden,  ,  ,I,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/14/24 21:24,9:24:22 PM,2024,14-219,,,2024,Speed Related
8/18/24 17:51,7014946.0,CT0001500,Bridgeport,Racial Profile,300344,2400062808,Incident ID,"Tuesday, July 16, 2024",July,B,M,M,35,True,True,BRIDGEPORT,knowlton,  ,  ,E,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/16/24 15:42,3:42:15 PM,2024,14-99g(e)*,,,2024,Window Tint
9/18/24 17:51,7062753.0,CT0001500,Bridgeport,Racial Profile,300344,2400077354,Incident ID,"Wednesday, August 28, 2024",August,B,M,M,32,True,True,BRIDGEPORT,griffin circle,  ,  ,I,G,1.0,0,14-99g(e)*,,False,N,False,False,N,,,,,False,1.0,CT0001500,133711698935901091,8/28/24 21:28,9:28:17 PM,2024,14-99g(e)*,,,2024,Window Tint
10/18/24 17:51,7083133.0,CT0001500,Bridgeport,Racial Profile,300344,2400088489,Incident ID,"Sunday, September 29, 2024",September,W,N,M,35,True,True,BRIDGEPORT,bostwick/cherry,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/29/24 17:59,5:59:15 PM,2024,14-99g,,,2024,Window Tint
11/18/24 17:51,7116866.0,CT0001500,Bridgeport,Racial Profile,300344,2400093871,Incident ID,"Tuesday, October 15, 2024",October,B,M,M,35,True,True,BRIDGEPORT,north ave,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/15/24 17:51,5:51:38 PM,2024,14-99g(e)*,,,2024,Window Tint
12/18/24 17:51,7155626.0,CT0001500,Bridgeport,Racial Profile,300344,2400106160,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,30,True,True,BRIDGEPORT,hurlock/north,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/20/24 19:43,7:43:00 PM,2024,14-99g(e)*,,,2024,Window Tint
