CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:31,7281333.0,CT0014600,Vernon,Racial Profile,633,2400014098,Incident ID,"Friday, August 16, 2024",August,W,N,F,23,True,True,VERNON,Center Rd./Vernon Summit Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/16/24 9:36,9:36:59 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:31,7281334.0,CT0014600,Vernon,Racial Profile,633,2400014099,Incident ID,"Friday, August 16, 2024",August,W,N,M,30,True,True,VERNON,Regan Rd./Center Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326692973631,8/16/24 9:47,9:47:30 AM,2024,14-36(c)(2)+,,,2024,Stop Sign
3/14/25 9:31,7281335.0,CT0014600,Vernon,Racial Profile,633,2400014113,Incident ID,"Friday, August 16, 2024",August,W,N,F,50,True,True,VERNON,Talcottville Rd./Old Town Rd. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326692973631,8/16/24 13:05,1:05:48 PM,2024,,,,2024,Registration
3/14/25 9:31,7281336.0,CT0014600,Vernon,Racial Profile,633,2400014115,Incident ID,"Friday, August 16, 2024",August,W,N,F,25,True,True,VERNON,Vernon Ave./South St.,  ,  ,V,G,1.0,0,14-96aa(d),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326692973631,8/16/24 13:33,1:33:42 PM,2024,14-301,,,2024,Other
3/14/25 9:31,7281654.0,CT0014600,Vernon,Racial Profile,633,2400015252,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,82,True,True,VERNON,Vernon Ave./West Main St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/3/24 12:05,12:05:13 PM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:31,7281655.0,CT0014600,Vernon,Racial Profile,633,2400015648,Incident ID,"Monday, September 9, 2024",September,W,N,M,58,True,False,VERNON,Hartford Tpk./Dobson Rd. ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/9/24 11:37,11:37:12 AM,2024,,,,2024,Registration
3/14/25 9:31,7281656.0,CT0014600,Vernon,Racial Profile,633,2400015715,Incident ID,"Tuesday, September 10, 2024",September,B,N,M,35,True,False,VERNON,Montauk St./ Lake St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/10/24 10:55,10:55:49 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:31,7281657.0,CT0014600,Vernon,Racial Profile,633,2400015799,Incident ID,"Wednesday, September 11, 2024",September,A,N,F,66,True,True,VERNON,Hartford Tpk./Hillside Ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/11/24 13:23,1:23:27 PM,2024,14-300(c),,,2024,Other
3/14/25 9:31,7281658.0,CT0014600,Vernon,Racial Profile,633,2400015868,Incident ID,"Thursday, September 12, 2024",September,W,N,M,55,True,False,VERNON,94 Hartford Tpk,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/12/24 11:27,11:27:49 AM,2024,14-215(a),,,2024,Administrative Offense
3/14/25 9:31,7281659.0,CT0014600,Vernon,Racial Profile,633,2400016109,Incident ID,"Monday, September 16, 2024",September,A,N,F,43,True,True,VERNON,Thrall Rd./Worcester Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/16/24 10:44,10:44:32 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:31,7281660.0,CT0014600,Vernon,Racial Profile,633,2400016112,Incident ID,"Monday, September 16, 2024",September,B,N,M,33,True,False,VERNON,Thrall Rd./Worcester Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326830942584,9/16/24 10:55,10:55:26 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:31,7281661.0,CT0014600,Vernon,Racial Profile,633,2400016385,Incident ID,"Friday, September 20, 2024",September,W,N,M,33,True,False,VERNON,Betty Cir./Center Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/20/24 10:56,10:56:31 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:31,7281662.0,CT0014600,Vernon,Racial Profile,633,2400016838,Incident ID,"Saturday, September 28, 2024",September,W,N,M,72,True,True,VERNON,Morrison St./Grand Ave.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/28/24 10:22,10:22:53 AM,2024,,,,2024,Moving Violation
3/14/25 9:31,7281663.0,CT0014600,Vernon,Racial Profile,633,2400016940,Incident ID,"Monday, September 30, 2024",September,W,N,F,69,True,True,VERNON,Center Rd./Betty Cir. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326830942584,9/30/24 10:24,10:24:48 AM,2024,,,,2024,Stop Sign
3/14/25 9:31,7281924.0,CT0014600,Vernon,Racial Profile,633,2400017018,Incident ID,"Tuesday, October 1, 2024",October,W,H,F,43,True,True,VERNON,Center Rd./Vernon Summit Dr.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/1/24 12:17,12:17:02 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279214.0,CT0014600,Vernon,Racial Profile,636,2400000957,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,63,True,False,VERNON,hartford tpke/dobson rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/17/24 16:47,4:47:18 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279215.0,CT0014600,Vernon,Racial Profile,636,2400001387,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,29,True,False,VERNON,Regan rd/Range Hill Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325332972148,1/24/24 17:58,5:58:39 PM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279216.0,CT0014600,Vernon,Racial Profile,636,2400001390,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,45,True,True,VERNON,Dobson Rd/Miriam Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/24/24 19:53,7:53:38 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279217.0,CT0014600,Vernon,Racial Profile,636,2400001562,Incident ID,"Saturday, January 27, 2024",January,W,N,M,44,True,True,VERNON,Miriam Dr/Dobson Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 19:32,7:32:06 PM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279218.0,CT0014600,Vernon,Racial Profile,636,2400001563,Incident ID,"Saturday, January 27, 2024",January,W,N,F,33,True,False,VERNON,dobson rd/talcottville rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 19:50,7:50:14 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279219.0,CT0014600,Vernon,Racial Profile,636,2400001567,Incident ID,"Saturday, January 27, 2024",January,W,N,F,18,True,True,VERNON,rte 83/loveland hill rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 21:36,9:36:54 PM,2024,,,,2024,Defective Lights
3/14/25 9:29,7279220.0,CT0014600,Vernon,Racial Profile,636,2400001568,Incident ID,"Saturday, January 27, 2024",January,A,N,M,32,True,True,VERNON,talcottville rd/loveland hill rd,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 21:56,9:56:56 PM,2024,,,,2024,Display of Plates
3/14/25 9:29,7279221.0,CT0014600,Vernon,Racial Profile,636,2400001569,Incident ID,"Saturday, January 27, 2024",January,W,N,F,18,True,True,VERNON,Loveland Hill Rd/Talcottville Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 22:17,10:17:14 PM,2024,,,,2024,Defective Lights
3/14/25 9:29,7279222.0,CT0014600,Vernon,Racial Profile,636,2400001680,Incident ID,"Monday, January 29, 2024",January,W,N,F,33,True,True,VERNON,vernon ave/mclean st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/29/24 20:14,8:14:54 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279493.0,CT0014600,Vernon,Racial Profile,636,2400001851,Incident ID,"Thursday, February 1, 2024",February,W,N,F,33,True,True,VERNON,vernon summit rd/center rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/1/24 19:34,7:34:01 PM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279494.0,CT0014600,Vernon,Racial Profile,636,2400001858,Incident ID,"Thursday, February 1, 2024",February,W,N,F,49,True,False,VERNON,Tunnel Rd/South Frontage Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/1/24 20:20,8:20:53 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7279495.0,CT0014600,Vernon,Racial Profile,636,2400001864,Incident ID,"Thursday, February 1, 2024",February,W,N,M,30,True,True,VERNON,Tunnel Rd/South Frontage Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/1/24 21:02,9:02:26 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7279496.0,CT0014600,Vernon,Racial Profile,636,2400001866,Incident ID,"Thursday, February 1, 2024",February,B,N,M,19,True,False,VERNON,Warren Ave/tunnel Rd,  ,  ,V,G,2.0,1,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/1/24 21:21,9:21:35 PM,2024,14-12(a)*,,,2024,Speed Related
3/14/25 9:29,7279497.0,CT0014600,Vernon,Racial Profile,636,2400002726,Incident ID,"Saturday, February 17, 2024",February,W,N,M,49,True,False,VERNON,Windsor Ave/Old Town Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/17/24 1:29,1:29:33 AM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279498.0,CT0014600,Vernon,Racial Profile,636,2400002727,Incident ID,"Saturday, February 17, 2024",February,B,N,M,57,True,False,VERNON,Skinner Rd/Neill Rd,  ,  ,V,G,2.0,1,14-301,,True,O,False,True,M,,,,,False,1.0,CT0014600,133864325491878085,2/17/24 2:03,2:03:25 AM,2024,14-227a,,,2024,Stop Sign
3/14/25 9:29,7279499.0,CT0014600,Vernon,Racial Profile,636,2400002964,Incident ID,"Wednesday, February 21, 2024",February,W,H,F,23,True,True,VERNON,vernon ave/west main st,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/21/24 15:13,3:13:08 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279761.0,CT0014600,Vernon,Racial Profile,636,2400003933,Incident ID,"Saturday, March 9, 2024",March,B,N,M,40,True,True,VERNON,Tunnel Rd/Valley Falls Rd,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325654536452,3/9/24 0:04,12:04:33 AM,2024,14-219(c),,,2024,Speed Related
3/14/25 9:29,7279762.0,CT0014600,Vernon,Racial Profile,636,2400003937,Incident ID,"Saturday, March 9, 2024",March,B,N,M,24,True,False,VERNON,Talcottville Rd/Loveland Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/9/24 1:40,1:40:31 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279763.0,CT0014600,Vernon,Racial Profile,636,2400003938,Incident ID,"Saturday, March 9, 2024",March,W,H,F,31,True,False,VERNON,Loveland Hill Rd/Talcottville Rd,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/9/24 2:01,2:01:27 AM,2024,14-12(a)*,,,2024,Speed Related
3/14/25 9:29,7279764.0,CT0014600,Vernon,Racial Profile,636,2400004143,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,20,True,True,VERNON,center rd/vernon summit dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 21:06,9:06:07 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279765.0,CT0014600,Vernon,Racial Profile,636,2400004144,Incident ID,"Tuesday, March 12, 2024",March,A,N,F,51,True,True,VERNON,center rd/vernon summit rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 21:16,9:16:41 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279766.0,CT0014600,Vernon,Racial Profile,636,2400004690,Incident ID,"Thursday, March 21, 2024",March,W,N,F,65,True,False,VERNON,e main st/snipsic rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/21/24 18:38,6:38:12 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279767.0,CT0014600,Vernon,Racial Profile,636,2400004691,Incident ID,"Thursday, March 21, 2024",March,B,N,M,24,True,False,VERNON,Vernon Ave/Hartford Tpke,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/21/24 19:07,7:07:51 PM,2024,14-12(a)*,,,2024,Registration
3/14/25 9:29,7280111.0,CT0014600,Vernon,Racial Profile,636,2400005321,Incident ID,"Monday, April 1, 2024",April,W,N,F,70,True,True,VERNON,vernon ave/hartford tpke,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/1/24 17:16,5:16:15 PM,2024,14-12(a)*,,,2024,Moving Violation
3/14/25 9:29,7280112.0,CT0014600,Vernon,Racial Profile,636,2400005635,Incident ID,"Friday, April 5, 2024",April,W,N,M,36,True,False,VERNON,Talcottville Rd/Loveland Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/5/24 21:27,9:27:19 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280113.0,CT0014600,Vernon,Racial Profile,636,2400005637,Incident ID,"Friday, April 5, 2024",April,W,N,F,66,True,True,VERNON,Loveland Hill Rd/Talcottville Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/5/24 21:51,9:51:47 PM,2024,14-147(c),,,2024,Registration
3/14/25 9:29,7280114.0,CT0014600,Vernon,Racial Profile,636,2400005732,Incident ID,"Sunday, April 7, 2024",April,W,N,M,46,True,True,VERNON,brooklyn s/east main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/7/24 18:13,6:13:25 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7280115.0,CT0014600,Vernon,Racial Profile,636,2400005742,Incident ID,"Sunday, April 7, 2024",April,B,N,M,37,True,True,VERNON,rte30/sunnyview dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/7/24 22:31,10:31:56 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7280116.0,CT0014600,Vernon,Racial Profile,636,2400005807,Incident ID,"Monday, April 8, 2024",April,W,N,M,73,True,False,VERNON,hartford tpke/I84 Exit 66,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/8/24 19:17,7:17:52 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7280117.0,CT0014600,Vernon,Racial Profile,636,2400006076,Incident ID,"Friday, April 12, 2024",April,B,N,F,32,True,True,VERNON,Union ST/Harlow St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/12/24 18:14,6:14:12 PM,2024,14-12(a),,,2024,Moving Violation
3/14/25 9:29,7280118.0,CT0014600,Vernon,Racial Profile,636,2400006125,Incident ID,"Saturday, April 13, 2024",April,W,N,M,35,True,True,VERNON,worcester rd/thrall rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/13/24 17:56,5:56:38 PM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7280119.0,CT0014600,Vernon,Racial Profile,636,2400006242,Incident ID,"Monday, April 15, 2024",April,W,N,M,67,True,True,VERNON,east st/east main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 17:06,5:06:55 PM,2024,,,,2024,Stop Sign
3/14/25 9:29,7280120.0,CT0014600,Vernon,Racial Profile,636,2400006304,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,54,True,True,VERNON,Talcottville rd/Loveland hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 15:58,3:58:58 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280121.0,CT0014600,Vernon,Racial Profile,636,2400006313,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,24,True,False,VERNON,loveland hill rd/talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 16:42,4:42:04 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280122.0,CT0014600,Vernon,Racial Profile,636,2400006318,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,73,True,False,VERNON,talcottville rd/loveland hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 17:04,5:04:36 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280123.0,CT0014600,Vernon,Racial Profile,636,2400006967,Incident ID,"Friday, April 26, 2024",April,W,N,F,80,True,True,VERNON,rt 30/south st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 17:56,5:56:49 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280477.0,CT0014600,Vernon,Racial Profile,636,2400007429,Incident ID,"Friday, May 3, 2024",May,W,N,M,42,True,False,VERNON,hartford tpke/main st,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/3/24 16:53,4:53:59 PM,2024,,,,2024,Registration
3/14/25 9:30,7280478.0,CT0014600,Vernon,Racial Profile,636,2400007440,Incident ID,"Friday, May 3, 2024",May,B,N,M,45,True,False,VERNON,hyde ave/east st,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325991878653,5/3/24 18:32,6:32:52 PM,2024,,,,2024,Administrative Offense
3/14/25 9:30,7280479.0,CT0014600,Vernon,Racial Profile,636,2400007518,Incident ID,"Saturday, May 4, 2024",May,W,N,M,63,True,True,VERNON,kenneth dr/vernon summitt rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/4/24 20:01,8:01:01 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280480.0,CT0014600,Vernon,Racial Profile,636,2400007638,Incident ID,"Monday, May 6, 2024",May,A,N,F,58,True,True,VERNON,west st/nye st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/6/24 21:23,9:23:30 PM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280481.0,CT0014600,Vernon,Racial Profile,636,2400007930,Incident ID,"Friday, May 10, 2024",May,W,N,M,65,True,False,VERNON,"hartford tpke/Interstate 84, exit 65",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/10/24 15:25,3:25:14 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280482.0,CT0014600,Vernon,Racial Profile,636,2400009163,Incident ID,"Thursday, May 30, 2024",May,W,N,F,66,True,False,VERNON,Regan Rd/Range Hill Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/30/24 18:29,6:29:59 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280791.0,CT0014600,Vernon,Racial Profile,636,2400010576,Incident ID,"Thursday, June 20, 2024",June,W,N,M,64,True,True,VERNON,hartford tpke/dobson rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 17:22,5:22:24 PM,2024,,,,2024,Cell Phone
3/14/25 9:30,7280792.0,CT0014600,Vernon,Racial Profile,636,2400011220,Incident ID,"Sunday, June 30, 2024",June,W,H,F,19,False,False,VERNON,rte 30/84 Exit 65,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/30/24 18:05,6:05:04 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280793.0,CT0014600,Vernon,Racial Profile,636,2400011221,Incident ID,"Sunday, June 30, 2024",June,W,N,M,77,False,False,VERNON,rte 30/84 Exit 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/30/24 18:13,6:13:46 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:30,7281009.0,CT0014600,Vernon,Racial Profile,636,2400011277,Incident ID,"Monday, July 1, 2024",July,B,N,F,56,True,True,VERNON,hartford tpke/old dobson rd,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/1/24 16:30,4:30:46 PM,2024,14-232(b),,,2024,Moving Violation
3/14/25 9:30,7281010.0,CT0014600,Vernon,Racial Profile,636,2400011657,Incident ID,"Sunday, July 7, 2024",July,B,M,M,26,True,False,VERNON,franklin st/vassar,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326312660315,7/7/24 19:32,7:32:09 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281011.0,CT0014600,Vernon,Racial Profile,636,2400011658,Incident ID,"Sunday, July 7, 2024",July,B,N,M,39,True,False,VERNON,franklin st/vassar st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/7/24 19:56,7:56:21 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281012.0,CT0014600,Vernon,Racial Profile,636,2400012285,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,68,True,True,VERNON,rte 30/main st,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/17/24 18:49,6:49:17 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7281013.0,CT0014600,Vernon,Racial Profile,636,2400012436,Incident ID,"Saturday, July 20, 2024",July,W,N,M,19,True,True,VERNON,reservoir rd/fish and game rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/20/24 9:20,9:20:06 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7281014.0,CT0014600,Vernon,Racial Profile,636,2400012439,Incident ID,"Saturday, July 20, 2024",July,W,H,M,21,True,False,VERNON,reservoir rd/fish and game rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/20/24 9:34,9:34:17 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7281015.0,CT0014600,Vernon,Racial Profile,636,2400012455,Incident ID,"Saturday, July 20, 2024",July,W,N,F,22,True,False,VERNON,thrall rd/watson rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/20/24 13:51,1:51:17 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281016.0,CT0014600,Vernon,Racial Profile,636,2400012456,Incident ID,"Saturday, July 20, 2024",July,B,N,F,21,True,False,VERNON,worcester rd/thrall rd,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326312660315,7/20/24 14:04,2:04:19 PM,2024,14-12(a)*,,,2024,Stop Sign
3/14/25 9:30,7281017.0,CT0014600,Vernon,Racial Profile,636,2400012528,Incident ID,"Sunday, July 21, 2024",July,W,N,M,23,True,False,VERNON,Thrall Rd/Worcester Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/21/24 20:09,8:09:50 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281018.0,CT0014600,Vernon,Racial Profile,636,2400012530,Incident ID,"Sunday, July 21, 2024",July,B,N,M,32,True,False,VERNON,thrall rd/watson rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/21/24 20:27,8:27:05 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281019.0,CT0014600,Vernon,Racial Profile,636,2400012531,Incident ID,"Sunday, July 21, 2024",July,W,N,M,35,True,False,VERNON,thrall rd/watson rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/21/24 20:36,8:36:15 PM,2024,,,,2024,Stop Sign
3/14/25 9:30,7281020.0,CT0014600,Vernon,Racial Profile,636,2400012650,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,48,True,False,VERNON,thrall rd/worcester rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/23/24 20:06,8:06:33 PM,2024,,,,2024,Stop Sign
3/14/25 9:31,7281337.0,CT0014600,Vernon,Racial Profile,636,2400013715,Incident ID,"Saturday, August 10, 2024",August,I,M,M,25,True,False,VERNON,west st/rte 30,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/10/24 21:42,9:42:51 PM,2024,,,,2024,Stop Sign
