CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 3:42,6872402.0,CT0006200,Hamden,Racial Profile,100000767,2400011825,Incident ID,"Monday, April 15, 2024",April,B,N,F,26,True,False,HAMDEN,whirny/sherman,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/15/24 16:49,4:49:04 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872405.0,CT0006200,Hamden,Racial Profile,100000767,2400011979,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,31,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/16/24 16:20,4:20:32 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872414.0,CT0006200,Hamden,Racial Profile,100000767,2400012358,Incident ID,"Friday, April 19, 2024",April,B,N,F,49,True,True,HAMDEN,dixwell/connolly pkyw,  ,  ,E,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/19/24 15:42,3:42:59 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872415.0,CT0006200,Hamden,Racial Profile,100000767,2400012363,Incident ID,"Friday, April 19, 2024",April,W,N,M,30,True,False,HAMDEN,Dixwell/Connelly pkyw,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/19/24 15:53,3:53:03 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872419.0,CT0006200,Hamden,Racial Profile,100000767,2400012855,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,60,True,False,HAMDEN,"00000 HAVERFORD ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/23/24 15:51,3:51:00 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872424.0,CT0006200,Hamden,Racial Profile,100000767,2400013000,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,38,True,False,HAMDEN,Dixwell/ connolly pkwy,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/24/24 16:03,4:03:17 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872425.0,CT0006200,Hamden,Racial Profile,100000767,2400013005,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,45,False,False,HAMDEN,dixwell/connolly pkwy,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/24/24 16:13,4:13:40 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872427.0,CT0006200,Hamden,Racial Profile,100000767,2400013013,Incident ID,"Wednesday, April 24, 2024",April,B,N,F,31,True,False,HAMDEN,dixwell/connolly pkwy,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/24/24 16:40,4:40:54 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872429.0,CT0006200,Hamden,Racial Profile,100000767,2400013020,Incident ID,"Wednesday, April 24, 2024",April,B,N,F,33,False,False,HAMDEN,dixwell/connolly pkwy,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/24/24 17:10,5:10:13 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872445.0,CT0006200,Hamden,Racial Profile,100000767,2400013843,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,60,True,False,HAMDEN,dixwell/connolly Pkwy,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 15:49,3:49:15 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872446.0,CT0006200,Hamden,Racial Profile,100000767,2400013847,Incident ID,"Tuesday, April 30, 2024",April,B,N,F,22,True,True,HAMDEN,dixwell/connolly pkwy,  ,  ,V,S,1.0,0,14-296aa(B),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 16:02,4:02:07 PM,2024,,,,2024,Cell Phone
6/15/24 3:44,6924470.0,CT0006200,Hamden,Racial Profile,100000767,2400016250,Incident ID,"Monday, May 20, 2024",May,W,H,F,20,True,False,HAMDEN,WHITNEY/ RT 15 ON RAMP,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:16,4:16:06 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924478.0,CT0006200,Hamden,Racial Profile,100000767,2400017542,Incident ID,"Friday, May 31, 2024",May,W,N,M,27,True,False,HAMDEN,whitney/ Eli Rd,  ,  ,V,S,1.0,0,14-100ac(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/31/24 10:41,10:41:18 AM,2024,,,,2024,Seatbelt
5/15/24 3:42,6871947.0,CT0006200,Hamden,Racial Profile,100000106,2400013134,Incident ID,"Thursday, April 25, 2024",April,B,N,F,29,True,False,HAMDEN,dixwell av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/25/24 16:10,4:10:23 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871950.0,CT0006200,Hamden,Racial Profile,100000106,2400013152,Incident ID,"Thursday, April 25, 2024",April,W,N,F,59,False,False,HAMDEN,dixwell av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/25/24 16:57,4:57:34 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871951.0,CT0006200,Hamden,Racial Profile,100000106,2400013268,Incident ID,"Friday, April 26, 2024",April,B,N,F,34,True,True,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/26/24 15:27,3:27:59 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871958.0,CT0006200,Hamden,Racial Profile,100000106,2400013366,Incident ID,"Saturday, April 27, 2024",April,B,N,F,37,True,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 8:14,8:14:37 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871965.0,CT0006200,Hamden,Racial Profile,100000106,2400013405,Incident ID,"Saturday, April 27, 2024",April,B,N,F,42,True,True,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 10:30,10:30:57 AM,2024,14-298,,,2024,STC Violation
5/15/24 3:42,6871967.0,CT0006200,Hamden,Racial Profile,100000106,2400013673,Incident ID,"Monday, April 29, 2024",April,B,N,M,35,True,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 15:56,3:56:20 PM,2024,14-296aa(b),,,2024,Seatbelt
5/15/24 3:42,6871973.0,CT0006200,Hamden,Racial Profile,100000106,2400013839,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,33,True,False,HAMDEN,dixwell av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 15:26,3:26:35 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871974.0,CT0006200,Hamden,Racial Profile,100000106,2400013842,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,54,True,True,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 15:46,3:46:36 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 3:42,6871977.0,CT0006200,Hamden,Racial Profile,100000106,2400013857,Incident ID,"Tuesday, April 30, 2024",April,B,N,F,32,True,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 16:44,4:44:51 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 3:44,6924236.0,CT0006200,Hamden,Racial Profile,100000106,2400015796,Incident ID,"Friday, May 17, 2024",May,W,H,M,30,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 14:46,2:46:57 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924238.0,CT0006200,Hamden,Racial Profile,100000106,2400015806,Incident ID,"Friday, May 17, 2024",May,B,N,M,55,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 15:38,3:38:56 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924240.0,CT0006200,Hamden,Racial Profile,100000106,2400015833,Incident ID,"Friday, May 17, 2024",May,W,N,M,20,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 16:55,4:55:55 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924241.0,CT0006200,Hamden,Racial Profile,100000106,2400015839,Incident ID,"Friday, May 17, 2024",May,B,N,M,60,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 17:07,5:07:54 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924247.0,CT0006200,Hamden,Racial Profile,100000106,2400016243,Incident ID,"Monday, May 20, 2024",May,B,N,M,24,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:00,4:00:05 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924255.0,CT0006200,Hamden,Racial Profile,100000106,2400016775,Incident ID,"Friday, May 24, 2024",May,W,H,F,37,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 15:56,3:56:37 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924258.0,CT0006200,Hamden,Racial Profile,100000106,2400016800,Incident ID,"Friday, May 24, 2024",May,W,M,M,21,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 16:46,4:46:09 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924261.0,CT0006200,Hamden,Racial Profile,100000106,2400017197,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,34,True,False,HAMDEN,eli rd,  ,  ,E,G,1.0,0,1-100(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 15:03,3:03:01 PM,2024,,,,2024,Other
6/15/24 3:44,6924262.0,CT0006200,Hamden,Racial Profile,100000106,2400017202,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,28,True,False,HAMDEN,eli rd,  ,  ,V,G,1.0,0,1-100(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 15:18,3:18:15 PM,2024,,,,2024,Other
6/15/24 3:44,6924263.0,CT0006200,Hamden,Racial Profile,100000106,2400017206,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,34,True,False,HAMDEN,eli rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 15:40,3:40:39 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924482.0,CT0006200,Hamden,Racial Profile,100000767,2400017560,Incident ID,"Friday, May 31, 2024",May,W,H,M,31,True,False,HAMDEN,whitney/eli,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/31/24 11:25,11:25:12 AM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996939.0,CT0006200,Hamden,Racial Profile,100000767,2400021850,Incident ID,"Tuesday, July 9, 2024",July,B,N,F,39,True,False,HAMDEN,StillHill/ west todd ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/9/24 16:48,4:48:45 PM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996946.0,CT0006200,Hamden,Racial Profile,100000767,2400022525,Incident ID,"Monday, July 15, 2024",July,W,N,M,28,True,True,HAMDEN,park/farm,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/15/24 8:36,8:36:04 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996957.0,CT0006200,Hamden,Racial Profile,100000767,2400023151,Incident ID,"Friday, July 19, 2024",July,W,N,F,18,True,False,HAMDEN,Hartford Tpke,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 15:50,3:50:11 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996959.0,CT0006200,Hamden,Racial Profile,100000767,2400023157,Incident ID,"Friday, July 19, 2024",July,I,M,M,50,True,False,HAMDEN,Hartford Tpke,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 16:23,4:23:17 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996960.0,CT0006200,Hamden,Racial Profile,100000767,2400023173,Incident ID,"Friday, July 19, 2024",July,W,N,M,30,True,True,HAMDEN,hartford Turnpike,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 17:41,5:41:18 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872449.0,CT0006200,Hamden,Racial Profile,100000775,2400010725,Incident ID,"Monday, April 8, 2024",April,B,N,M,19,True,False,HAMDEN,whitney/davis,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/8/24 0:15,12:15:32 AM,2024,,,,2024,Other
5/15/24 3:42,6872455.0,CT0006200,Hamden,Racial Profile,100000775,2400011374,Incident ID,"Friday, April 12, 2024",April,W,N,M,67,True,False,HAMDEN,state/ merritt,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/12/24 10:48,10:48:23 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872459.0,CT0006200,Hamden,Racial Profile,100000775,2400011535,Incident ID,"Saturday, April 13, 2024",April,W,N,F,52,True,False,HAMDEN," CONNOLLY PKWY/DIXWELL AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 10:08,10:08:27 AM,2024,,,,2024,Cell Phone
6/15/24 3:44,6924486.0,CT0006200,Hamden,Racial Profile,100000775,2400015085,Incident ID,"Saturday, May 11, 2024",May,B,N,M,26,True,False,HAMDEN,putnam/ dixwell,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/11/24 2:29,2:29:34 AM,2024,,,,2024,Defective Lights
5/15/24 3:42,6872469.0,CT0006200,Hamden,Racial Profile,100000776,2400009859,Incident ID,"Monday, April 1, 2024",April,W,H,M,54,True,False,HAMDEN," WHITNEY AVE/SHERMAN AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 11:01,11:01:59 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872470.0,CT0006200,Hamden,Racial Profile,100000776,2400010758,Incident ID,"Monday, April 8, 2024",April,W,N,M,37,False,False,HAMDEN," STATE ST/MERRITT ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/8/24 8:50,8:50:44 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872471.0,CT0006200,Hamden,Racial Profile,100000776,2400010766,Incident ID,"Monday, April 8, 2024",April,B,N,F,50,True,False,HAMDEN," STATE ST/MERRITT ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/8/24 9:14,9:14:19 AM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872477.0,CT0006200,Hamden,Racial Profile,100000776,2400011366,Incident ID,"Friday, April 12, 2024",April,B,N,M,61,True,False,HAMDEN,state/meritt,  ,  ,V,G,2.0,1,14-296aa,,False,N,False,False,M,,,,,False,1.0,CT0006200,133602325209700984,4/12/24 9:59,9:59:42 AM,2024,14-213b,,,2024,Cell Phone
11/15/24 3:41,7100880.0,CT0006200,Hamden,Racial Profile,100000788,2400033131,Incident ID,"Thursday, October 17, 2024",October,A,N,F,29,True,False,Hamden,2781 Dixwell Ave,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/17/24 8:21,8:21:26 AM,2024,,,,2024,Other
5/15/24 3:42,6872480.0,CT0006200,Hamden,Racial Profile,100000789,2400011484,Incident ID,"Saturday, April 13, 2024",April,B,N,F,21,True,False,Hamden,Newhall St./ Goodrich St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/13/24 0:09,12:09:00 AM,2024,14-301,,,2024,Stop Sign
1/15/25 3:43,7170530.0,CT0006200,Hamden,Racial Profile,100000789,2400038388,Incident ID,"Saturday, December 7, 2024",December,B,N,M,21,True,True,HAMDEN,winchester ave. / marlboro st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133814042018672081,12/7/24 0:08,12:08:45 AM,2024,14-301,,,2024,Stop Sign
2/15/24 3:40,6774540.0,CT0006200,Hamden,Racial Profile,100000807,2400000645,Incident ID,"Sunday, January 7, 2024",January,W,N,M,64,True,False,HAMDEN,skiff st/ mix ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/7/24 10:34,10:34:50 AM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 3:44,6924487.0,CT0006200,Hamden,Racial Profile,100000807,2400014059,Incident ID,"Thursday, May 2, 2024",May,B,N,F,32,True,False,Hamden,Mather st/belmont st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133629110365192000,5/2/24 8:37,8:37:27 AM,2024,14-301,,,2024,Stop Sign
6/15/24 3:44,6924265.0,CT0006200,Hamden,Racial Profile,100000106,2400017215,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,48,True,False,HAMDEN,eli rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 16:02,4:02:06 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924270.0,CT0006200,Hamden,Racial Profile,100000106,2400017436,Incident ID,"Thursday, May 30, 2024",May,W,H,M,48,True,True,HAMDEN,eli rd,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 15:43,3:43:00 PM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996675.0,CT0006200,Hamden,Racial Profile,100000106,2400021667,Incident ID,"Monday, July 8, 2024",July,B,N,M,54,True,False,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 14:35,2:35:18 PM,2024,14-298,,,2024,STC Violation
8/15/24 3:44,6996678.0,CT0006200,Hamden,Racial Profile,100000106,2400021680,Incident ID,"Monday, July 8, 2024",July,B,N,M,24,True,False,HAMDEN,mix av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 15:37,3:37:27 PM,2024,14-298,,,2024,STC Violation
8/15/24 3:44,6996683.0,CT0006200,Hamden,Racial Profile,100000106,2400022115,Incident ID,"Thursday, July 11, 2024",July,W,M,M,55,True,True,HAMDEN,park/farm,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 14:49,2:49:23 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996684.0,CT0006200,Hamden,Racial Profile,100000106,2400022119,Incident ID,"Thursday, July 11, 2024",July,W,N,M,76,True,False,HAMDEN,park/farm,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 15:12,3:12:12 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996690.0,CT0006200,Hamden,Racial Profile,100000106,2400022581,Incident ID,"Monday, July 15, 2024",July,W,N,M,20,True,True,HAMDEN,howard/earl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/15/24 15:42,3:42:22 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996694.0,CT0006200,Hamden,Racial Profile,100000106,2400022593,Incident ID,"Monday, July 15, 2024",July,B,N,M,20,True,True,HAMDEN,howard/earl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/15/24 16:58,4:58:11 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996695.0,CT0006200,Hamden,Racial Profile,100000106,2400022596,Incident ID,"Monday, July 15, 2024",July,W,N,M,50,True,True,HAMDEN,howard/earl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/15/24 17:13,5:13:24 PM,2024,14-301,,,2024,Stop Sign
8/15/24 3:44,6996698.0,CT0006200,Hamden,Racial Profile,100000106,2400022946,Incident ID,"Thursday, July 18, 2024",July,W,N,M,40,True,False,NORTH HAVEN,whitney av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 8:03,8:03:47 AM,2024,14-298,,,2024,STC Violation
8/15/24 3:44,6996699.0,CT0006200,Hamden,Racial Profile,100000106,2400022951,Incident ID,"Thursday, July 18, 2024",July,W,N,M,60,True,False,HAMDEN,whitney,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 8:15,8:15:01 AM,2024,,,,2024,STC Violation
8/15/24 3:44,6996701.0,CT0006200,Hamden,Racial Profile,100000106,2400022960,Incident ID,"Thursday, July 18, 2024",July,W,N,M,68,True,False,NORTH HAVEN,whitney av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 8:44,8:44:11 AM,2024,14-298,,,2024,STC Violation
9/15/24 3:42,7042963.0,CT0006200,Hamden,Racial Profile,100000106,2400026532,Incident ID,"Monday, August 19, 2024",August,B,N,M,75,True,True,NORTH HAVEN,whitney,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/19/24 15:32,3:32:58 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042964.0,CT0006200,Hamden,Racial Profile,100000106,2400026539,Incident ID,"Monday, August 19, 2024",August,B,N,F,20,True,False,NORTH HAVEN,whitney,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/19/24 15:56,3:56:26 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042972.0,CT0006200,Hamden,Racial Profile,100000106,2400026674,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,19,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 15:28,3:28:19 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042976.0,CT0006200,Hamden,Racial Profile,100000106,2400026820,Incident ID,"Wednesday, August 21, 2024",August,B,N,F,23,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 15:52,3:52:22 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042979.0,CT0006200,Hamden,Racial Profile,100000106,2400026915,Incident ID,"Thursday, August 22, 2024",August,W,N,F,26,True,True,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 14:23,2:23:55 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042981.0,CT0006200,Hamden,Racial Profile,100000106,2400026929,Incident ID,"Thursday, August 22, 2024",August,A,N,F,54,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 15:24,3:24:04 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7042985.0,CT0006200,Hamden,Racial Profile,100000106,2400026950,Incident ID,"Thursday, August 22, 2024",August,W,N,M,28,True,False,NORTH HAVEN,whitney/skiff,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 16:16,4:16:01 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996961.0,CT0006200,Hamden,Racial Profile,100000807,2400021640,Incident ID,"Monday, July 8, 2024",July,W,N,M,34,True,False,HAMDEN,Whitney Ave/Washington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 10:53,10:53:47 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 3:44,6996962.0,CT0006200,Hamden,Racial Profile,100000807,2400022061,Incident ID,"Thursday, July 11, 2024",July,W,N,M,65,True,False,HAMDEN,605 Hartford Turnpike,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 8:04,8:04:20 AM,2024,14-219b,,,2024,Speed Related
