CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 13:06,7108519.0,CT0013800,Stratford,Racial Profile,30571,2400023733,Incident ID,"Sunday, October 20, 2024",October,W,H,M,53,False,False,STRATFORD,1139 Elm Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/20/24 19:12,7:12:42 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 13:06,7108522.0,CT0013800,Stratford,Racial Profile,30571,2400023907,Incident ID,"Monday, October 21, 2024",October,B,N,M,76,True,True,BRIDGEPORT,CT/Freeman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/21/24 22:57,10:57:05 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108525.0,CT0013800,Stratford,Racial Profile,30571,2400024234,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,36,True,False,STRATFORD,Success Ave/Stoneybrooke,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/23/24 22:46,10:46:13 PM,2024,14-301,,,2024,Stop Sign
11/15/24 13:06,7108526.0,CT0013800,Stratford,Racial Profile,30571,2400024238,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,20,True,True,BRIDGEPORT,Success Ave/ Court D,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/23/24 23:14,11:14:54 PM,2024,14-301,,,2024,Stop Sign
11/15/24 13:06,7108531.0,CT0013800,Stratford,Racial Profile,30571,2400024717,Incident ID,"Saturday, October 26, 2024",October,W,N,F,70,True,False,STRATFORD,Wilcoxson/Charlton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/26/24 23:28,11:28:20 PM,2024,14-301,,,2024,Stop Sign
12/15/24 13:07,7148378.0,CT0013800,Stratford,Racial Profile,30571,2400028783,Incident ID,"Sunday, November 24, 2024",November,B,N,M,46,True,True,STRATFORD,556 hollister street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/24/24 13:31,1:31:59 PM,2024,14-301,,,2024,Stop Sign
12/15/24 13:07,7148379.0,CT0013800,Stratford,Racial Profile,30571,2400029206,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,49,True,True,STRATFORD,Tavern Rock Road/ Bunnyview Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/27/24 12:22,12:22:32 PM,2024,14-301,,,2024,Stop Sign
12/15/24 13:07,7148382.0,CT0013800,Stratford,Racial Profile,30571,2400029528,Incident ID,"Saturday, November 30, 2024",November,W,H,M,19,True,False,STRATFORD,King Street/Catherine Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/30/24 14:01,2:01:24 PM,2024,14-301,,,2024,Stop Sign
1/15/25 13:05,7177250.0,CT0013800,Stratford,Racial Profile,30571,2400033045,Incident ID,"Saturday, December 28, 2024",December,W,H,M,22,False,False,STRATFORD,High Park Avenue/ Peace Steet,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/28/24 16:47,4:47:06 PM,2024,14-301,,,2024,Stop Sign
11/15/24 13:06,7108537.0,CT0013800,Stratford,Racial Profile,30572,2400024928,Incident ID,"Monday, October 28, 2024",October,W,N,M,69,True,True,STRATFORD,east main st and peck st,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/28/24 11:25,11:25:16 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108543.0,CT0013800,Stratford,Racial Profile,30572,2400025379,Incident ID,"Thursday, October 31, 2024",October,W,N,M,64,True,True,STRATFORD,147 Chapel rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/31/24 10:59,10:59:52 AM,2024,,,,2024,Stop Sign
12/15/24 13:07,7148387.0,CT0013800,Stratford,Racial Profile,30572,2400026737,Incident ID,"Saturday, November 9, 2024",November,B,N,M,41,True,True,STRATFORD,Stratford ave ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/9/24 21:49,9:49:24 PM,2024,,,,2024,Moving Violation
12/15/24 13:07,7148388.0,CT0013800,Stratford,Racial Profile,30572,2400026741,Incident ID,"Saturday, November 9, 2024",November,W,H,M,31,True,False,STRATFORD,Bruce ave and seymore,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133787596495047962,11/9/24 22:15,10:15:35 PM,2024,14-36(a),,,2024,Stop Sign
1/15/25 13:05,7177253.0,CT0013800,Stratford,Racial Profile,30572,2400031405,Incident ID,"Sunday, December 15, 2024",December,W,N,F,60,True,False,STRATFORD,Huntington and Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/15/24 9:03,9:03:02 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 13:05,7177255.0,CT0013800,Stratford,Racial Profile,30572,2400031426,Incident ID,"Sunday, December 15, 2024",December,B,N,M,30,True,False,STRATFORD,cutspring and chapel,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/15/24 12:39,12:39:43 PM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177264.0,CT0013800,Stratford,Racial Profile,30581,2400031322,Incident ID,"Saturday, December 14, 2024",December,B,N,F,58,True,True,STRATFORD,Harding Ave/Orange St,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/14/24 16:32,4:32:21 PM,2024,,,,2024,Traffic Control Signal
1/15/25 13:05,7177267.0,CT0013800,Stratford,Racial Profile,30581,2400032015,Incident ID,"Thursday, December 19, 2024",December,B,N,M,58,True,True,STRATFORD,Birdseye st/Drome ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/19/24 21:05,9:05:09 PM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177271.0,CT0013800,Stratford,Racial Profile,30582,2400030994,Incident ID,"Wednesday, December 11, 2024",December,B,N,F,60,True,False,STRATFORD,James Farm Road and Harvest Ridge Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/11/24 21:55,9:55:04 PM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828057.0,CT0013800,Stratford,Racial Profile,10120,2400003605,Incident ID,"Sunday, February 18, 2024",February,W,N,F,69,True,False,STRATFORD,chapel/JamesFarm,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/18/24 20:17,8:17:43 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 13:09,6828058.0,CT0013800,Stratford,Racial Profile,10120,2400004253,Incident ID,"Monday, February 26, 2024",February,I,M,F,35,True,False,STRATFORD,Barnum/Nichols,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/26/24 20:43,8:43:03 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 13:07,6932001.0,CT0013800,Stratford,Racial Profile,10120,2400010172,Incident ID,"Monday, May 13, 2024",May,W,H,F,21,True,True,STRATFORD,"00411 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/13/24 9:02,9:02:31 AM,2024,14-36,,,2024,Unlicensed Operation
6/15/24 13:07,6932003.0,CT0013800,Stratford,Racial Profile,10120,2400010180,Incident ID,"Monday, May 13, 2024",May,B,N,F,72,True,False,STRATFORD,Barnum Ave Cutoff,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/13/24 11:00,11:00:16 AM,2024,14-296aa(b*,,,2024,Cell Phone
5/15/24 13:04,6881904.0,CT0013800,Stratford,Racial Profile,10124,2400006771,Incident ID,"Monday, April 1, 2024",April,W,H,M,42,True,False,Stratford, FIRESTONE TIRE  & SERVICE  STR  (Stratford),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 9:45,9:45:38 AM,2024,,,,2024,Registration
5/15/24 13:04,6881905.0,CT0013800,Stratford,Racial Profile,10124,2400006774,Incident ID,"Monday, April 1, 2024",April,B,N,M,40,True,False,STRATFORD,"01100 BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 10:14,10:14:38 AM,2024,,,,2024,Registration
5/15/24 13:04,6881906.0,CT0013800,Stratford,Racial Profile,10124,2400008179,Incident ID,"Thursday, April 18, 2024",April,W,N,F,24,True,False,STRATFORD," BOSTON AVE/LIGHT ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/18/24 8:57,8:57:25 AM,2024,,,,2024,Seatbelt
5/15/24 13:04,6881907.0,CT0013800,Stratford,Racial Profile,10124,2400008180,Incident ID,"Thursday, April 18, 2024",April,B,H,F,26,True,False,STRATFORD,"00310 BOSTON AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/18/24 9:20,9:20:45 AM,2024,,,,2024,Administrative Offense
5/15/24 13:04,6881919.0,CT0013800,Stratford,Racial Profile,10124,2400008531,Incident ID,"Monday, April 22, 2024",April,W,N,M,59,True,False,STRATFORD," LORDSHIP BLVD/SURF AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/22/24 18:56,6:56:07 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881922.0,CT0013800,Stratford,Racial Profile,10124,2400009052,Incident ID,"Monday, April 29, 2024",April,W,N,F,70,True,False,STRATFORD," BARNUM AVE/RANDOLPH ST (STRATFORD, T138)",  ,  ,V,G,1.0,1,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 8:33,8:33:11 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881923.0,CT0013800,Stratford,Racial Profile,10124,2400009054,Incident ID,"Monday, April 29, 2024",April,B,N,M,24,True,False,STRATFORD,Barnum/Randolph,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 8:53,8:53:14 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881925.0,CT0013800,Stratford,Racial Profile,10124,2400009061,Incident ID,"Monday, April 29, 2024",April,W,H,M,38,True,False,STRATFORD,"00880 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 9:40,9:40:34 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881926.0,CT0013800,Stratford,Racial Profile,10124,2400009062,Incident ID,"Monday, April 29, 2024",April,W,N,M,59,True,True,STRATFORD," BEERS PL/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 9:52,9:52:12 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881935.0,CT0013800,Stratford,Racial Profile,10124,2400009161,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,26,True,True,STRATFORD,east main/cutoff,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 9:22,9:22:55 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881937.0,CT0013800,Stratford,Racial Profile,10124,2400009173,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,40,False,False,STRATFORD,east main/frog pond,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 11:27,11:27:54 AM,2024,,,,2024,Cell Phone
6/15/24 13:07,6932004.0,CT0013800,Stratford,Racial Profile,10124,2400010767,Incident ID,"Monday, May 20, 2024",May,W,H,M,31,True,False,STRATFORD," ANDERSON ST/HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/20/24 8:51,8:51:11 AM,2024,14-147c,,,2024,Registration
11/15/24 13:06,7108378.0,CT0013800,Stratford,Racial Profile,10124,2400025122,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,49,True,False,STRATFORD,Warner Hill Rd at Pilgrim Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/29/24 14:19,2:19:31 PM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828060.0,CT0013800,Stratford,Racial Profile,10133,2400003812,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,68,True,True,STRATFORD,Wilcoxson and Beacon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/21/24 7:43,7:43:58 AM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828061.0,CT0013800,Stratford,Racial Profile,10133,2400003818,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,43,True,True,STRATFORD,Wilcoxson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/21/24 8:09,8:09:57 AM,2024,,,,2024,Stop Sign
4/15/24 13:12,6853493.0,CT0013800,Stratford,Racial Profile,10133,2400005327,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,24,True,False,STRATFORD,Elm Terr,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/12/24 11:53,11:53:33 AM,2024,14-298,,,2024,STC Violation
7/15/24 13:04,6961595.0,CT0013800,Stratford,Racial Profile,10133,2400012876,Incident ID,"Friday, June 14, 2024",June,W,H,M,48,True,False,STRATFORD,Marina & Carol,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/14/24 13:14,1:14:31 PM,2024,,,,2024,Stop Sign
7/15/24 13:04,6961597.0,CT0013800,Stratford,Racial Profile,10133,2400012909,Incident ID,"Friday, June 14, 2024",June,W,N,F,62,True,True,STRATFORD,2580 main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/14/24 18:32,6:32:37 PM,2024,,,,2024,Traffic Control Signal
7/15/24 13:04,6961599.0,CT0013800,Stratford,Racial Profile,10133,2400012963,Incident ID,"Saturday, June 15, 2024",June,W,N,F,36,True,True,STRATFORD,Marina & Carol,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/15/24 12:23,12:23:09 PM,2024,29,,,2024,Stop Sign
7/15/24 13:04,6961600.0,CT0013800,Stratford,Racial Profile,10133,2400012964,Incident ID,"Saturday, June 15, 2024",June,W,H,M,20,True,False,STRATFORD,Marina & Carol,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133655366949557969,6/15/24 12:35,12:35:47 PM,2024,,,,2024,Administrative Offense
11/15/24 13:06,7108379.0,CT0013800,Stratford,Racial Profile,10133,2400022008,Incident ID,"Saturday, October 5, 2024",October,W,N,M,60,True,True,STRATFORD,MARINA DR/TOMLINSON PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/5/24 14:16,2:16:32 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108382.0,CT0013800,Stratford,Racial Profile,10133,2400022014,Incident ID,"Saturday, October 5, 2024",October,W,H,M,26,True,False,STRATFORD,Veterns BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/5/24 15:26,3:26:07 PM,2024,,,,2024,Registration
11/15/24 13:06,7108386.0,CT0013800,Stratford,Racial Profile,10133,2400024275,Incident ID,"Thursday, October 24, 2024",October,W,N,F,34,True,True,STRATFORD,Barnum Ave and Broadbridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/24/24 4:14,4:14:34 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 13:06,7108387.0,CT0013800,Stratford,Racial Profile,10133,2400024308,Incident ID,"Thursday, October 24, 2024",October,W,N,F,34,True,False,STRATFORD,Nichols Ave. and Connors Lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/24/24 10:10,10:10:52 AM,2024,,,,2024,Traffic Control Signal
12/15/24 13:07,7148289.0,CT0013800,Stratford,Racial Profile,10133,2400025658,Incident ID,"Saturday, November 2, 2024",November,B,N,M,23,False,False,STRATFORD,ELM STREET AND BIRDSEYE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/2/24 12:12,12:12:21 PM,2024,,,,2024,Stop Sign
12/15/24 13:07,7148292.0,CT0013800,Stratford,Racial Profile,10133,2400026024,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,24,True,True,STRATFORD,Birdseye,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/5/24 5:04,5:04:33 AM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177203.0,CT0013800,Stratford,Racial Profile,10133,2400031299,Incident ID,"Saturday, December 14, 2024",December,W,N,M,64,True,True,STRATFORD,California and Catherine,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/14/24 12:32,12:32:01 PM,2024,,,,2024,Stop Sign
5/15/24 13:04,6881941.0,CT0013800,Stratford,Racial Profile,10140,2400007893,Incident ID,"Monday, April 15, 2024",April,B,N,M,29,True,False,STRATFORD," SURF AVE/STAGG ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/15/24 9:32,9:32:27 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881944.0,CT0013800,Stratford,Racial Profile,10140,2400007898,Incident ID,"Monday, April 15, 2024",April,W,N,F,36,True,False,STRATFORD,"01805 STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/15/24 10:41,10:41:32 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881945.0,CT0013800,Stratford,Racial Profile,10140,2400007901,Incident ID,"Monday, April 15, 2024",April,W,N,M,25,True,False,STRATFORD," HONEYSPOT RD/STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/15/24 10:58,10:58:28 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881947.0,CT0013800,Stratford,Racial Profile,10140,2400008465,Incident ID,"Monday, April 22, 2024",April,W,N,F,32,True,False,STRATFORD," LORDSHIP BLVD/RESEARCH DR (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/22/24 9:20,9:20:06 AM,2024,,,,2024,Registration
5/15/24 13:04,6881952.0,CT0013800,Stratford,Racial Profile,10140,2400008484,Incident ID,"Monday, April 22, 2024",April,W,N,F,24,True,False,STRATFORD,"01860 STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/22/24 11:00,11:00:58 AM,2024,,,,2024,Registration
5/15/24 13:04,6881955.0,CT0013800,Stratford,Racial Profile,10140,2400008558,Incident ID,"Tuesday, April 23, 2024",April,B,N,F,31,True,True,STRATFORD,"00150 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/23/24 10:07,10:07:08 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881956.0,CT0013800,Stratford,Racial Profile,10140,2400008560,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,28,True,True,STRATFORD,East Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/23/24 10:18,10:18:26 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881958.0,CT0013800,Stratford,Racial Profile,10140,2400008566,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,26,True,False,STRATFORD,"00200 E MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/23/24 11:17,11:17:55 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881959.0,CT0013800,Stratford,Racial Profile,10140,2400008569,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,25,True,True,STRATFORD,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/23/24 11:41,11:41:29 AM,2024,,,,2024,Cell Phone
7/15/24 13:04,6961607.0,CT0013800,Stratford,Racial Profile,10140,2400014003,Incident ID,"Thursday, June 27, 2024",June,W,H,F,34,True,True,STRATFORD,Alllyndale ans Charlton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/27/24 10:39,10:39:45 AM,2024,,,,2024,Stop Sign
7/15/24 13:04,6961609.0,CT0013800,Stratford,Racial Profile,10140,2400014141,Incident ID,"Friday, June 28, 2024",June,W,M,M,51,True,True,STRATFORD,Main and Access Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/28/24 22:54,10:54:29 PM,2024,,,,2024,Registration
9/15/24 13:08,7053916.0,CT0013800,Stratford,Racial Profile,10140,2400017339,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,76,True,True,STRATFORD,Main and Highland Ave,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/6/24 13:24,1:24:03 PM,2024,14-232,,,2024,Moving Violation
12/15/24 13:07,7148293.0,CT0013800,Stratford,Racial Profile,10140,2400029445,Incident ID,"Friday, November 29, 2024",November,B,H,M,26,True,False,STRATFORD,starford train station main st ,  ,  ,I,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/29/24 17:29,5:29:36 PM,2024,,,,2024,Registration
5/15/24 13:04,6881966.0,CT0013800,Stratford,Racial Profile,10143,2400007016,Incident ID,"Thursday, April 4, 2024",April,W,H,M,30,True,False,STRATFORD,Beardsley Ave and StratfordAve,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 8:46,8:46:35 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881967.0,CT0013800,Stratford,Racial Profile,10143,2400007018,Incident ID,"Thursday, April 4, 2024",April,B,N,M,30,True,False,STRATFORD,Westbroad/Linden,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 9:21,9:21:35 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881969.0,CT0013800,Stratford,Racial Profile,10143,2400007032,Incident ID,"Thursday, April 4, 2024",April,W,N,M,25,True,False,STRATFORD,"01273 W BROAD ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 11:01,11:01:03 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881974.0,CT0013800,Stratford,Racial Profile,10143,2400007530,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,35,True,False,STRATFORD,Honeyspot and Mt. Carmel35,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 11:04,11:04:21 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881980.0,CT0013800,Stratford,Racial Profile,10143,2400007997,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,46,True,False,STRATFORD," HOLLISTER ST/SOUNDVIEW AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 10:45,10:45:20 AM,2024,,,,2024,Unlicensed Operation
5/15/24 13:04,6881981.0,CT0013800,Stratford,Racial Profile,10143,2400008002,Incident ID,"Tuesday, April 16, 2024",April,W,H,M,25,True,False,STRATFORD,Bruce and Hollister,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 11:09,11:09:58 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881990.0,CT0013800,Stratford,Racial Profile,10143,2400008098,Incident ID,"Wednesday, April 17, 2024",April,B,N,M,58,True,False,STRATFORD,Boston and Bruce,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 10:47,10:47:20 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881994.0,CT0013800,Stratford,Racial Profile,10143,2400008130,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,40,True,False,STRATFORD,Boston and Bruce,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 17:00,5:00:57 PM,2024,,,,2024,Registration
