CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/24 2:00,6812946.0,CT0011100,Plymouth,Racial Profile,13,24-1493,Case No.,"Sunday, February 11, 2024",February,W,N,M,42,True,False, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-99G(G),,False,N,False,False,V,2/11/24 12:19,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/11/24 12:19,12:19:00 PM,2024,,,Window Tint,2024
3/6/24 2:00,6812987.0,CT0011100,Plymouth,Racial Profile,13,24-1667,Case No.,"Friday, February 16, 2024",February,W,N,F,73,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/16/24 12:03,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/16/24 12:03,12:03:00 PM,2024,,,Moving Violation,2024
3/6/24 2:00,6813010.0,CT0011100,Plymouth,Racial Profile,13,24-1786,Case No.,"Tuesday, February 20, 2024",February,W,N,M,40,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-215b(2),,False,N,False,False,I,2/20/24 15:31,Infraction Ticket,,,False,1.0,CT0011100,20240306020033000001,2/20/24 15:31,3:31:00 PM,2024,,,Administrative Offense,2024
3/6/24 2:00,6813034.0,CT0011100,Plymouth,Racial Profile,13,24-2014,Case No.,"Tuesday, February 27, 2024",February,W,N,M,30,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/27/24 12:18,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/27/24 12:18,12:18:00 PM,2024,,,Cell Phone,2024
3/6/24 2:00,6813035.0,CT0011100,Plymouth,Racial Profile,13,24-2016,Case No.,"Tuesday, February 27, 2024",February,W,N,M,30,True,True, PLYMOUTH,FALL MOUNTAIN RD,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,2/27/24 13:23,Infraction Ticket,,,False,1.0,CT0011100,20240306020033000001,2/27/24 13:23,1:23:00 PM,2024,,,Administrative Offense,2024
4/29/24 2:00,6864115.0,CT0011100,Plymouth,Racial Profile,13,24-3761,Case No.,"Monday, April 22, 2024",April,W,N,F,53,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,4/22/24 15:51,Infraction Ticket,,,False,1.0,CT0011100,20240429020038000001,4/22/24 15:51,3:51:00 PM,2024,,,Administrative Offense,2024
4/29/24 2:00,6864120.0,CT0011100,Plymouth,Racial Profile,13,24-3957,Case No.,"Sunday, April 28, 2024",April,W,N,F,21,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,V,4/28/24 10:04,Verbal Warning,,,False,1.0,CT0011100,20240429020038000001,4/28/24 10:04,10:04:00 AM,2024,,,Window Tint,2024
4/30/24 2:00,6864420.0,CT0011100,Plymouth,Racial Profile,13,24-3989,Case No.,"Monday, April 29, 2024",April,W,N,F,22,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,V,4/29/24 8:47,Verbal Warning,,,False,1.0,CT0011100,20240430020034000001,4/29/24 8:47,8:47:00 AM,2024,,,Window Tint,2024
4/30/24 2:00,6864421.0,CT0011100,Plymouth,Racial Profile,13,24-3991,Case No.,"Monday, April 29, 2024",April,W,N,F,0,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,V,4/29/24 10:04,Verbal Warning,,,False,1.0,CT0011100,20240430020034000001,4/29/24 10:04,10:04:00 AM,2024,,,Cell Phone,2024
5/16/24 2:00,6888980.0,CT0011100,Plymouth,Racial Profile,13,24-4588,Case No.,"Wednesday, May 15, 2024",May,W,N,F,60,True,False, PLYMOUTH,GREYSTONE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/15/24 8:24,Verbal Warning,,,False,1.0,CT0011100,20240516020024000001,5/15/24 8:24,8:24:00 AM,2024,,,Stop Sign,2024
5/18/24 2:00,6892045.0,CT0011100,Plymouth,Racial Profile,13,24-4685,Case No.,"Friday, May 17, 2024",May,B,H,F,19,True,False, PLYMOUTH,GREYSTONE RD,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,5/17/24 8:55,Infraction Ticket,,,False,1.0,CT0011100,20240518020026000001,5/17/24 8:55,8:55:00 AM,2024,,,Administrative Offense,2024
5/23/24 2:00,6893477.0,CT0011100,Plymouth,Racial Profile,13,24-4880,Case No.,"Wednesday, May 22, 2024",May,B,N,F,48,True,False, PLYMOUTH,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,5/22/24 8:38,Verbal Warning,,,False,1.0,CT0011100,20240523020025000001,5/22/24 8:38,8:38:00 AM,2024,,,Registration,2024
6/3/24 2:00,6894553.0,CT0011100,Plymouth,Racial Profile,13,24-5248,Case No.,"Sunday, June 2, 2024",June,W,H,F,31,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,6/2/24 12:30,Verbal Warning,,,False,1.0,CT0011100,20240603020023000001,6/2/24 12:30,12:30:00 PM,2024,,,Window Tint,2024
6/8/24 2:00,6921738.0,CT0011100,Plymouth,Racial Profile,13,24-5440,Case No.,"Friday, June 7, 2024",June,W,N,F,63,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/7/24 8:00,Verbal Warning,,,False,1.0,CT0011100,20240608020027000001,6/7/24 8:00,8:00:00 AM,2024,,,Cell Phone,2024
6/13/24 2:00,6922324.0,CT0011100,Plymouth,Racial Profile,13,24-5600,Case No.,"Wednesday, June 12, 2024",June,W,N,M,72,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,6/12/24 15:59,Verbal Warning,,,False,1.0,CT0011100,20240613020022000001,6/12/24 15:59,3:59:00 PM,2024,,,Cell Phone,2024
6/28/24 2:00,6942300.0,CT0011100,Plymouth,Racial Profile,13,24-5626,Case No.,"Thursday, June 13, 2024",June,B,N,M,26,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,3.0,0,14-296aa(b1st,,False,O,False,False,V,6/13/24 8:55,Verbal Warning,,,False,1.0,CT0011100,20240628020028000001,6/13/24 8:55,8:55:00 AM,2024,,,Cell Phone,2024
7/16/24 2:00,6975496.0,CT0011100,Plymouth,Racial Profile,13,24-6452,Case No.,"Monday, July 8, 2024",July,W,N,M,43,True,False, PLYMOUTH,GREYSTONE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/8/24 8:40,Verbal Warning,,,False,1.0,CT0011100,20240716020024000001,7/8/24 8:40,8:40:00 AM,2024,,,Stop Sign,2024
7/23/24 2:00,6980383.0,CT0011100,Plymouth,Racial Profile,13,24-6842,Case No.,"Friday, July 19, 2024",July,W,N,M,48,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,M,7/19/24 8:41,Misdemeanor Summons,,,False,1.0,CT0011100,20240723020024000001,7/19/24 8:41,8:41:00 AM,2024,,,Cell Phone,2024
9/15/24 2:01,7040876.0,CT0011100,Plymouth,Racial Profile,13,24-8565,Case No.,"Friday, September 13, 2024",September,W,N,M,40,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,3.0,1,14-296aa(b1st,,False,N,False,False,I,9/13/24 11:47,Infraction Ticket,,,False,1.0,CT0011100,20240915020030000001,9/13/24 11:47,11:47:00 AM,2024,,,Cell Phone,2024
9/25/24 2:01,7063262.0,CT0011100,Plymouth,Racial Profile,13,24-8912,Case No.,"Monday, September 23, 2024",September,W,N,F,26,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,9/23/24 11:05,Infraction Ticket,,,False,1.0,CT0011100,20240925020030000001,9/23/24 11:05,11:05:00 AM,2024,,,Cell Phone,2024
9/30/24 2:02,7063709.0,CT0011100,Plymouth,Racial Profile,13,24-9101,Case No.,"Sunday, September 29, 2024",September,B,N,F,28,True,True, PLYMOUTH,ORCHARD ST,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,I,9/29/24 12:36,Infraction Ticket,,,False,1.0,CT0011100,20240930020037000001,9/29/24 12:36,12:36:00 PM,2024,,,Administrative Offense,2024
10/16/24 2:00,7080243.0,CT0011100,Plymouth,Racial Profile,13,24-9130,Case No.,"Monday, September 30, 2024",September,W,N,M,44,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,V,9/30/24 9:22,Verbal Warning,,,False,1.0,CT0011100,20241016020033000001,9/30/24 9:22,9:22:00 AM,2024,,,Cell Phone,2024
10/16/24 2:00,7080244.0,CT0011100,Plymouth,Racial Profile,13,24-9170,Case No.,"Tuesday, October 1, 2024",October,W,N,M,34,True,False, BRISTOL,TERRYVILL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/1/24 8:45,Verbal Warning,,,False,1.0,CT0011100,20241016020033000001,10/1/24 8:45,8:45:00 AM,2024,,,Cell Phone,2024
10/16/24 2:00,7080245.0,CT0011100,Plymouth,Racial Profile,13,24-9227,Case No.,"Thursday, October 3, 2024",October,W,N,M,18,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/3/24 10:39,Verbal Warning,,,False,1.0,CT0011100,20241016020033000001,10/3/24 10:39,10:39:00 AM,2024,,,Cell Phone,2024
3/6/24 2:00,6812840.0,CT0011100,Plymouth,Racial Profile,13,24-938,Case No.,"Saturday, January 27, 2024",January,W,H,F,35,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-99g(g),,True,C,False,False,V,1/27/24 13:37,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/27/24 13:37,1:37:00 PM,2024,,,Window Tint,2024
10/18/24 2:00,7082513.0,CT0011100,Plymouth,Racial Profile,13,24-9632,Case No.,"Monday, October 14, 2024",October,W,N,F,61,True,True, THOMASTON,E MAIN ST ,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,10/14/24 13:32,Infraction Ticket,,,False,1.0,CT0011100,20241018020033000001,10/14/24 13:32,1:32:00 PM,2024,,,Registration,2024
3/6/24 2:00,6812855.0,CT0011100,Plymouth,Racial Profile,14,24-1068,Case No.,"Wednesday, January 31, 2024",January,W,N,M,42,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,1/31/24 10:28,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/31/24 10:28,10:28:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812869.0,CT0011100,Plymouth,Racial Profile,14,24-1158,Case No.,"Friday, February 2, 2024",February,W,N,M,67,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/2/24 9:40,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/2/24 9:40,9:40:00 AM,2024,,,Cell Phone,2024
3/6/24 2:00,6812937.0,CT0011100,Plymouth,Racial Profile,14,24-1441,Case No.,"Friday, February 9, 2024",February,W,N,M,0,True,True, PLYMOUTH,HIGH ST,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,2/9/24 13:31,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/9/24 13:31,1:31:00 PM,2024,,,Other,2024
3/6/24 2:00,6812940.0,CT0011100,Plymouth,Racial Profile,14,24-1453,Case No.,"Friday, February 9, 2024",February,W,N,F,46,True,False, PLYMOUTH,SCHOOL ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,2/9/24 20:08,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/9/24 20:08,8:08:00 PM,2024,,,Moving Violation,2024
3/6/24 2:00,6812955.0,CT0011100,Plymouth,Racial Profile,14,24-1531,Case No.,"Monday, February 12, 2024",February,W,N,M,58,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/12/24 8:40,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/12/24 8:40,8:40:00 AM,2024,,,Traffic Control Signal,2024
3/6/24 2:00,6812958.0,CT0011100,Plymouth,Racial Profile,14,24-1540,Case No.,"Monday, February 12, 2024",February,W,N,F,40,True,False, PLYMOUTH,BURNHAM ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/12/24 13:01,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/12/24 13:01,1:01:00 PM,2024,,,Cell Phone,2024
3/6/24 2:00,6812974.0,CT0011100,Plymouth,Racial Profile,14,24-1630,Case No.,"Thursday, February 15, 2024",February,W,N,M,17,True,True, PLYMOUTH,ARMBRUSTER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/15/24 8:19,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/15/24 8:19,8:19:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6813030.0,CT0011100,Plymouth,Racial Profile,14,24-1987,Case No.,"Monday, February 26, 2024",February,W,N,M,52,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/26/24 15:05,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/26/24 15:05,3:05:00 PM,2024,,,Cell Phone,2024
5/9/24 2:00,6866597.0,CT0011100,Plymouth,Racial Profile,14,24-4348,Case No.,"Wednesday, May 8, 2024",May,W,N,F,28,True,False, PLYMOUTH,MAI ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/8/24 16:36,Verbal Warning,,,False,1.0,CT0011100,20240509020024000001,5/8/24 16:36,4:36:00 PM,2024,,,Cell Phone,2024
5/14/24 2:00,6868052.0,CT0011100,Plymouth,Racial Profile,14,24-4379,Case No.,"Thursday, May 9, 2024",May,W,N,F,29,True,False, PLYMOUTH,MAPLE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/9/24 15:45,Verbal Warning,,,False,1.0,CT0011100,20240514020024000001,5/9/24 15:45,3:45:00 PM,2024,,,Cell Phone,2024
6/13/24 2:00,6922323.0,CT0011100,Plymouth,Racial Profile,14,24-5593,Case No.,"Wednesday, June 12, 2024",June,B,N,M,22,False,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/12/24 10:35,Verbal Warning,,,False,1.0,CT0011100,20240613020022000001,6/12/24 10:35,10:35:00 AM,2024,,,Cell Phone,2024
3/6/24 2:00,6812787.0,CT0011100,Plymouth,Racial Profile,14,24-661,Case No.,"Saturday, January 20, 2024",January,W,N,F,51,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,1/20/24 10:33,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/20/24 10:33,10:33:00 AM,2024,,,Cell Phone,2024
3/6/24 2:00,6812792.0,CT0011100,Plymouth,Racial Profile,14,24-694,Case No.,"Sunday, January 21, 2024",January,W,N,M,65,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/21/24 8:37,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/21/24 8:37,8:37:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812793.0,CT0011100,Plymouth,Racial Profile,14,24-695,Case No.,"Sunday, January 21, 2024",January,B,N,F,29,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/21/24 8:47,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/21/24 8:47,8:47:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812796.0,CT0011100,Plymouth,Racial Profile,14,24-698,Case No.,"Sunday, January 21, 2024",January,W,N,M,51,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/21/24 9:01,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/21/24 9:01,9:01:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6812834.0,CT0011100,Plymouth,Racial Profile,14,24-898,Case No.,"Friday, January 26, 2024",January,W,N,M,23,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,1/26/24 9:33,Written Ticket,,,False,1.0,CT0011100,20240306020033000001,1/26/24 9:33,9:33:00 AM,2024,,,Cell Phone,2024
10/5/24 2:00,7064529.0,CT0011100,Plymouth,Racial Profile,14,24-9148,Case No.,"Monday, September 30, 2024",September,W,N,F,26,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,N,9/30/24 17:55,No Disposition,,,False,1.0,CT0011100,20241005020031000001,9/30/24 17:55,5:55:00 PM,2024,,,Cell Phone,2024
3/6/24 2:00,6812859.0,CT0011100,Plymouth,Racial Profile,15,24-1111,Case No.,"Thursday, February 1, 2024",February,W,N,M,43,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,True,False,V,2/1/24 5:36,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/1/24 5:36,5:36:00 AM,2024,,,Traffic Control Signal,2024
3/6/24 2:00,6812867.0,CT0011100,Plymouth,Racial Profile,15,24-1148,Case No.,"Friday, February 2, 2024",February,W,N,M,30,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/2/24 4:35,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/2/24 4:35,4:35:00 AM,2024,,,Traffic Control Signal,2024
3/6/24 2:00,6812907.0,CT0011100,Plymouth,Racial Profile,15,24-1338,Case No.,"Wednesday, February 7, 2024",February,W,H,F,34,True,False, PLYMOUTH,Main St,  ,  ,E,G,2.0,1,14-299,,False,N,False,False,I,2/7/24 6:08,Infraction Ticket,,,False,1.0,CT0011100,20240306020033000001,2/7/24 6:08,6:08:00 AM,2024,,,Traffic Control Signal,2024
3/6/24 2:00,6813001.0,CT0011100,Plymouth,Racial Profile,15,24-1770,Case No.,"Tuesday, February 20, 2024",February,B,M,M,0,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2/20/24 2:57,Written Ticket,,,False,1.0,CT0011100,20240306020033000001,2/20/24 2:57,2:57:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6813032.0,CT0011100,Plymouth,Racial Profile,15,24-2005,Case No.,"Tuesday, February 27, 2024",February,W,H,F,33,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,2/27/24 4:58,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/27/24 4:58,4:58:00 AM,2024,,,Speed Related,2024
3/6/24 2:00,6813033.0,CT0011100,Plymouth,Racial Profile,15,24-2006,Case No.,"Tuesday, February 27, 2024",February,W,H,F,37,True,False, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2/27/24 5:31,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,2/27/24 5:31,5:31:00 AM,2024,,,Speed Related,2024
3/12/24 2:00,6814659.0,CT0011100,Plymouth,Racial Profile,15,24-2234,Case No.,"Tuesday, March 5, 2024",March,W,N,M,58,True,False, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,3/5/24 5:51,Verbal Warning,,,False,1.0,CT0011100,20240312020026000001,3/5/24 5:51,5:51:00 AM,2024,,,Defective Lights,2024
3/6/24 2:00,6812778.0,CT0011100,Plymouth,Racial Profile,15,24-539,Case No.,"Wednesday, January 17, 2024",January,W,N,M,0,True,True, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-252a(a),,False,N,False,False,V,1/17/24 5:31,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/17/24 5:31,5:31:00 AM,2024,,,Other,2024
3/6/24 2:00,6812810.0,CT0011100,Plymouth,Racial Profile,15,24-762,Case No.,"Tuesday, January 23, 2024",January,W,N,F,55,True,False, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/23/24 2:57,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/23/24 2:57,2:57:00 AM,2024,,,Defective Lights,2024
3/6/24 2:00,6812846.0,CT0011100,Plymouth,Racial Profile,15,24-952,Case No.,"Sunday, January 28, 2024",January,W,H,M,32,True,True, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-218a10,,False,N,False,False,V,1/28/24 0:51,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/28/24 0:51,12:51:00 AM,2024,14-230(a),,Speed Related,2024
3/6/24 2:00,6812847.0,CT0011100,Plymouth,Racial Profile,15,24-961,Case No.,"Sunday, January 28, 2024",January,W,H,F,21,True,True, PLYMOUTH,Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/28/24 4:52,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/28/24 4:52,4:52:00 AM,2024,14-36(a),,Defective Lights,2024
3/6/24 2:00,6812768.0,CT0011100,Plymouth,Racial Profile,16,24-361,Case No.,"Thursday, January 11, 2024",January,W,N,F,46,True,False, PLYMOUTH,POLAND BROOK RD (RT 72),  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,1/11/24 5:20,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,1/11/24 5:20,5:20:00 AM,2024,,,Speed Related,2024
