CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 15:53,7109198.0,CT0009400,Newington,Racial Profile,2000098,2400023957,Incident ID,"Thursday, October 24, 2024",October,W,H,F,27,True,False,NEWINGTON,Jefferson Court and Stoddard Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/24/24 17:20,5:20:14 PM,2024,,,,2024,Stop Sign
11/15/24 15:53,7109200.0,CT0009400,Newington,Racial Profile,2000098,2400024061,Incident ID,"Friday, October 25, 2024",October,W,N,M,41,True,True,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/25/24 16:54,4:54:35 PM,2024,,,,2024,Moving Violation
11/15/24 15:53,7109202.0,CT0009400,Newington,Racial Profile,2000098,2400024302,Incident ID,"Monday, October 28, 2024",October,W,H,F,27,True,False,NEWINGTON,Jefferson Court and Stoddard Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/28/24 17:29,5:29:54 PM,2024,,,,2024,Stop Sign
11/15/24 15:53,7109203.0,CT0009400,Newington,Racial Profile,2000098,2400024304,Incident ID,"Monday, October 28, 2024",October,W,N,M,62,True,True,NEWINGTON,Jefferson Court and Stoddard Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/28/24 17:57,5:57:38 PM,2024,,,,2024,Stop Sign
11/15/24 15:53,7109204.0,CT0009400,Newington,Racial Profile,2000098,2400024373,Incident ID,"Tuesday, October 29, 2024",October,W,H,F,32,True,False,NEWINGTON," ANN ST/BERLIN N TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/29/24 16:35,4:35:16 PM,2024,,,,2024,Moving Violation
11/15/24 15:53,7109205.0,CT0009400,Newington,Racial Profile,2000098,2400024454,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,23,True,False,NEWINGTON,Fenn Road And Cedar Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/30/24 20:01,8:01:11 PM,2024,,,,2024,Traffic Control Signal
12/15/24 15:52,7148808.0,CT0009400,Newington,Racial Profile,2000098,2400024608,Incident ID,"Friday, November 1, 2024",November,W,N,F,38,True,False,NEWINGTON,Cedar Street and Willard Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/1/24 16:58,4:58:56 PM,2024,,,,2024,Moving Violation
12/15/24 15:52,7148811.0,CT0009400,Newington,Racial Profile,2000098,2400025024,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,65,True,True,NEWINGTON,Jefferson Court and Stoddard Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/6/24 16:50,4:50:47 PM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148817.0,CT0009400,Newington,Racial Profile,2000098,2400025505,Incident ID,"Tuesday, November 12, 2024",November,B,N,M,49,True,False,NEWINGTON,Jefferson Court and Stoddard Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/12/24 17:32,5:32:05 PM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148819.0,CT0009400,Newington,Racial Profile,2000098,2400025651,Incident ID,"Thursday, November 14, 2024",November,W,N,M,40,True,False,NEWINGTON,Church Street and Patriot lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/14/24 13:28,1:28:57 PM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148821.0,CT0009400,Newington,Racial Profile,2000098,2400025967,Incident ID,"Monday, November 18, 2024",November,W,H,F,38,True,False,NEWINGTON," CEDAR ST/VINCENT DR (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/18/24 16:54,4:54:39 PM,2024,,,,2024,Traffic Control Signal
12/15/24 15:52,7148826.0,CT0009400,Newington,Racial Profile,2000098,2400026580,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,19,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/26/24 18:03,6:03:11 PM,2024,,,,2024,Moving Violation
7/15/24 15:52,6970974.0,CT0009400,Newington,Racial Profile,2000058,2400012408,Incident ID,"Saturday, June 1, 2024",June,W,H,M,27,True,False,NEWINGTON,"02880 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/1/24 20:44,8:44:16 PM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6970976.0,CT0009400,Newington,Racial Profile,2000058,2400012477,Incident ID,"Sunday, June 2, 2024",June,W,H,M,32,True,True,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/2/24 17:37,5:37:53 PM,2024,,,,2024,Registration
7/15/24 15:52,6970978.0,CT0009400,Newington,Racial Profile,2000058,2400012992,Incident ID,"Saturday, June 8, 2024",June,W,H,F,58,True,False,NEWINGTON,wells road Wethersfield,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/8/24 18:35,6:35:33 PM,2024,,,,2024,Display of Plates
7/15/24 15:52,6970988.0,CT0009400,Newington,Racial Profile,2000058,2400014061,Incident ID,"Thursday, June 20, 2024",June,W,N,M,63,True,True,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/20/24 21:22,9:22:52 PM,2024,,,,2024,Moving Violation
7/15/24 15:52,6970990.0,CT0009400,Newington,Racial Profile,2000058,2400014240,Incident ID,"Saturday, June 22, 2024",June,W,N,M,25,True,True,NEWINGTON,berlin tpke,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/22/24 20:38,8:38:24 PM,2024,,,,2024,Defective Lights
8/15/24 15:55,7006226.0,CT0009400,Newington,Racial Profile,2000058,2400014998,Incident ID,"Monday, July 1, 2024",July,W,N,M,74,True,False,NEWINGTON,"02611 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/1/24 18:57,6:57:27 PM,2024,,,,2024,Registration
7/15/24 15:52,6971001.0,CT0009400,Newington,Racial Profile,2000062,2400014803,Incident ID,"Saturday, June 29, 2024",June,W,N,F,70,True,True,NEWINGTON,new britain ay stamm,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/29/24 6:38,6:38:17 AM,2024,,,,2024,Registration
1/15/25 15:53,7177546.0,CT0009400,Newington,Racial Profile,2000062,2400028295,Incident ID,"Friday, December 20, 2024",December,W,H,M,20,True,False,NEWINGTON,Maple Hill @ New Britain,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/20/24 6:16,6:16:30 AM,2024,,,,2024,Registration
2/15/24 15:54,6789117.0,CT0009400,Newington,Racial Profile,2000070,2400001463,Incident ID,"Friday, January 19, 2024",January,B,N,M,22,True,False,NEWINGTON,Cedar Street at Fenn Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133525040332387080,1/19/24 1:20,1:20:03 AM,2024,,,,2024,Moving Violation
4/15/24 15:53,6854154.0,CT0009400,Newington,Racial Profile,2000070,2400005228,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,41,True,False,NEWINGTON,Cedar St at Main St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/5/24 5:54,5:54:09 AM,2024,,,,2024,Speed Related
4/15/24 15:53,6854155.0,CT0009400,Newington,Racial Profile,2000070,2400005298,Incident ID,"Wednesday, March 6, 2024",March,W,M,M,51,True,False,NEWINGTON,375 E Cedar Street,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/6/24 6:00,6:00:38 AM,2024,,,,2024,Moving Violation
5/15/24 15:54,6882935.0,CT0009400,Newington,Racial Profile,2000070,2400007746,Incident ID,"Saturday, April 6, 2024",April,B,N,M,28,True,False,NEWINGTON,2368 Berlin Tpke,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0009400,133602764639457565,4/6/24 16:55,4:55:04 PM,2024,14-215a,,,2024,Moving Violation
5/15/24 15:54,6882939.0,CT0009400,Newington,Racial Profile,2000070,2400008666,Incident ID,"Friday, April 19, 2024",April,W,M,M,48,True,True,NEWINGTON,2640 Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/19/24 6:03,6:03:07 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933051.0,CT0009400,Newington,Racial Profile,2000070,2400010078,Incident ID,"Monday, May 6, 2024",May,W,N,M,47,True,False,NEWINGTON,New Britain Ave at Dartmouth,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/6/24 6:23,6:23:07 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933056.0,CT0009400,Newington,Racial Profile,2000070,2400010510,Incident ID,"Saturday, May 11, 2024",May,A,N,F,46,True,False,NEWINGTON,2897 Berlin Turnpike,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/11/24 1:46,1:46:00 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933061.0,CT0009400,Newington,Racial Profile,2000070,2400011664,Incident ID,"Friday, May 24, 2024",May,W,H,M,67,True,False,NEWINGTON,Cedar St at Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 6:16,6:16:18 AM,2024,,,,2024,Speed Related
7/15/24 15:52,6971004.0,CT0009400,Newington,Racial Profile,2000070,2400012841,Incident ID,"Friday, June 7, 2024",June,B,N,M,57,True,True,NEWINGTON,2800 Berlin Turnpike,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/7/24 4:37,4:37:32 AM,2024,,,,2024,Moving Violation
7/15/24 15:52,6971008.0,CT0009400,Newington,Racial Profile,2000070,2400013089,Incident ID,"Monday, June 10, 2024",June,W,N,F,69,True,True,NEWINGTON,2368 Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/10/24 6:02,6:02:15 AM,2024,,,,2024,Speed Related
7/15/24 15:52,6971012.0,CT0009400,Newington,Racial Profile,2000070,2400014517,Incident ID,"Wednesday, June 26, 2024",June,W,H,M,54,True,False,NEWINGTON,Church St at Long St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/26/24 3:51,3:51:41 AM,2024,,,,2024,Traffic Control Signal
1/15/25 15:53,7177607.0,CT0009400,Newington,Racial Profile,2000098,2400026965,Incident ID,"Monday, December 2, 2024",December,W,N,F,30,True,False,NEWINGTON,Cedar Street and Willard Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/2/24 16:42,4:42:15 PM,2024,,,,2024,Traffic Control Signal
1/15/25 15:53,7177618.0,CT0009400,Newington,Racial Profile,2000098,2400028425,Incident ID,"Saturday, December 21, 2024",December,B,N,M,70,True,False,NEWINGTON,Cedar Street and Maple Hill Avenue,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/21/24 19:01,7:01:16 PM,2024,,,,2024,Defective Lights
1/15/25 15:53,7177622.0,CT0009400,Newington,Racial Profile,2000098,2400028489,Incident ID,"Sunday, December 22, 2024",December,I,N,M,43,True,False,NEWINGTON," CEDAR ST/FENN RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/22/24 17:44,5:44:54 PM,2024,,,,2024,Moving Violation
2/15/24 15:54,6789166.0,CT0009400,Newington,Racial Profile,2000101,2400000136,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,39,True,False,NEWINGTON,3391 Berlin Tpke,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0009400,133525040332387080,1/3/24 4:28,4:28:30 AM,2024,,,,2024,Registration
2/15/24 15:54,6789167.0,CT0009400,Newington,Racial Profile,2000101,2400000186,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,40,True,False,NEWINGTON," ALUMNI RD/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133525040332387080,1/3/24 20:36,8:36:57 PM,2024,,,,2024,Registration
2/15/24 15:54,6789171.0,CT0009400,Newington,Racial Profile,2000101,2400000386,Incident ID,"Saturday, January 6, 2024",January,W,N,M,27,True,False,NEWINGTON,Berlin Tpke @ Rowley st,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/6/24 3:24,3:24:07 AM,2024,,,,2024,Defective Lights
2/15/24 15:54,6789173.0,CT0009400,Newington,Racial Profile,2000101,2400000719,Incident ID,"Wednesday, January 10, 2024",January,B,N,M,41,True,False,NEWINGTON,3391 Berlin Tpke,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133525040332387080,1/10/24 5:22,5:22:49 AM,2024,,,,2024,Display of Plates
2/15/24 15:54,6789174.0,CT0009400,Newington,Racial Profile,2000101,2400000802,Incident ID,"Thursday, January 11, 2024",January,B,N,M,34,True,False,NEWINGTON,2206 Berlin Tpke,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133525040332387080,1/11/24 6:10,6:10:40 AM,2024,,,,2024,Registration
2/15/24 15:54,6789178.0,CT0009400,Newington,Racial Profile,2000101,2400001500,Incident ID,"Friday, January 19, 2024",January,W,H,F,41,True,False,NEWINGTON,Stoddard ave @ nathan hale dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133525040332387080,1/19/24 12:42,12:42:30 PM,2024,,,,2024,Stop Sign
2/15/24 15:54,6789182.0,CT0009400,Newington,Racial Profile,2000101,2400002394,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,41,True,False,NEWINGTON,"03111 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133525040332387080,1/30/24 10:21,10:21:08 AM,2024,,,,2024,Registration
3/15/24 15:53,6828889.0,CT0009400,Newington,Racial Profile,2000101,2400003775,Incident ID,"Thursday, February 15, 2024",February,W,N,M,41,True,True,NEWINGTON,Cedar St @ Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/15/24 12:10,12:10:06 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828890.0,CT0009400,Newington,Racial Profile,2000101,2400003783,Incident ID,"Thursday, February 15, 2024",February,W,N,F,41,True,True,NEWINGTON,Stoddard Ave @ Lloyd st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/15/24 13:09,1:09:58 PM,2024,,,,2024,Stop Sign
3/15/24 15:53,6828891.0,CT0009400,Newington,Racial Profile,2000101,2400003789,Incident ID,"Thursday, February 15, 2024",February,W,N,F,19,True,False,NEWINGTON,lloyd st @ stoddard ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/15/24 14:20,2:20:13 PM,2024,,,,2024,Stop Sign
3/15/24 15:53,6828892.0,CT0009400,Newington,Racial Profile,2000101,2400004008,Incident ID,"Sunday, February 18, 2024",February,W,N,M,21,True,True,NEWINGTON," GARFIELD ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/18/24 14:55,2:55:06 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828900.0,CT0009400,Newington,Racial Profile,2000101,2400004795,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,65,True,False,NEWINGTON,Stoddard Ave @ Nathan Hale Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/28/24 14:32,2:32:35 PM,2024,,,,2024,Stop Sign
4/15/24 15:53,6854261.0,CT0009400,Newington,Racial Profile,2000101,2400004990,Incident ID,"Saturday, March 2, 2024",March,W,H,M,44,True,False,NEWINGTON,65 Constance Leigh dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/2/24 9:29,9:29:18 AM,2024,,,,2024,Registration
4/15/24 15:53,6854263.0,CT0009400,Newington,Racial Profile,2000101,2400005112,Incident ID,"Sunday, March 3, 2024",March,W,N,M,65,True,False,NEWINGTON,Main st @ Gooddale dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/3/24 21:11,9:11:27 PM,2024,,,,2024,Defective Lights
4/15/24 15:53,6854268.0,CT0009400,Newington,Racial Profile,2000101,2400005552,Incident ID,"Saturday, March 9, 2024",March,W,N,M,70,True,True,NEWINGTON,Main st @ superior Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/9/24 13:25,1:25:47 PM,2024,,,,2024,Registration
4/15/24 15:53,6854271.0,CT0009400,Newington,Racial Profile,2000101,2400005764,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,70,True,True,NEWINGTON," LLOYD ST/STODDARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/12/24 11:40,11:40:30 AM,2024,,,,2024,Stop Sign
7/15/24 15:52,6971015.0,CT0009400,Newington,Racial Profile,2000070,2400014708,Incident ID,"Friday, June 28, 2024",June,W,N,F,34,True,False,NEWINGTON," CEDAR ST/VINCENT DR (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/28/24 6:08,6:08:15 AM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006237.0,CT0009400,Newington,Racial Profile,2000070,2400015753,Incident ID,"Thursday, July 11, 2024",July,W,H,F,44,True,True,NEWINGTON,Berlin Turnpike at Kitts Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/11/24 5:23,5:23:14 AM,2024,,,,2024,Speed Related
8/15/24 15:55,7006239.0,CT0009400,Newington,Racial Profile,2000070,2400016236,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,54,True,False,NEWINGTON,2672 Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/17/24 5:40,5:40:10 AM,2024,,,,2024,Speed Related
8/15/24 15:55,7006241.0,CT0009400,Newington,Racial Profile,2000070,2400017034,Incident ID,"Friday, July 26, 2024",July,W,N,M,37,True,False,NEWINGTON," CEDAR ST/OLD FARM E DR (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/26/24 21:25,9:25:59 PM,2024,,,,2024,Traffic Control Signal
9/15/24 15:52,7054312.0,CT0009400,Newington,Racial Profile,2000070,2400018486,Incident ID,"Thursday, August 15, 2024",August,W,N,M,59,True,True,NEWINGTON,Main St at E Robbins Ave,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/15/24 6:51,6:51:44 AM,2024,,,,2024,Moving Violation
9/15/24 15:52,7054317.0,CT0009400,Newington,Racial Profile,2000070,2400019077,Incident ID,"Friday, August 23, 2024",August,W,N,F,17,True,False,NEWINGTON,Main St at Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/23/24 0:29,12:29:08 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075407.0,CT0009400,Newington,Racial Profile,2000070,2400019928,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,61,True,False,NEWINGTON,Cedar St at Fenn Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/3/24 5:47,5:47:10 AM,2024,,,,2024,Traffic Control Signal
10/15/24 15:53,7075409.0,CT0009400,Newington,Racial Profile,2000070,2400020091,Incident ID,"Thursday, September 5, 2024",September,B,N,M,32,True,False,NEWINGTON,2172 Berlin Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/5/24 5:11,5:11:19 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075411.0,CT0009400,Newington,Racial Profile,2000070,2400020438,Incident ID,"Tuesday, September 10, 2024",September,W,H,F,43,True,True,Newington,Berlin Turnpike at Cedar Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 5:01,5:01:25 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075416.0,CT0009400,Newington,Racial Profile,2000070,2400022012,Incident ID,"Monday, September 30, 2024",September,W,N,M,65,True,False,NEWINGTON,2920 Berlin Turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/30/24 6:27,6:27:43 AM,2024,,,,2024,Traffic Control Signal
11/15/24 15:53,7109116.0,CT0009400,Newington,Racial Profile,2000070,2400022480,Incident ID,"Sunday, October 6, 2024",October,W,H,M,55,True,False,NEWINGTON,2400 Berlin Turnpike,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133761775887928516,10/6/24 0:51,12:51:29 AM,2024,,,,2024,Stop Sign
11/15/24 15:53,7109123.0,CT0009400,Newington,Racial Profile,2000070,2400023095,Incident ID,"Monday, October 14, 2024",October,W,M,F,54,True,True,NEWINGTON,Deming Rd at Winding Brook Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133761775887928516,10/14/24 6:22,6:22:57 AM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148720.0,CT0009400,Newington,Racial Profile,2000070,2400025064,Incident ID,"Thursday, November 7, 2024",November,B,N,M,35,True,True,NEWINGTON,Littlebrook at Troutbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/7/24 6:36,6:36:51 AM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148723.0,CT0009400,Newington,Racial Profile,2000070,2400025390,Incident ID,"Monday, November 11, 2024",November,W,H,M,26,True,False,NEWINGTON,East Cedar St at Mountain Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/11/24 6:15,6:15:36 AM,2024,,,,2024,Moving Violation
12/15/24 15:52,7148725.0,CT0009400,Newington,Racial Profile,2000070,2400025690,Incident ID,"Friday, November 15, 2024",November,B,N,F,22,True,False,NEWINGTON,Berlin Turnpike at Prospect St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133787695651045378,11/15/24 2:02,2:02:19 AM,2024,,,,2024,Traffic Control Signal
12/15/24 15:52,7148727.0,CT0009400,Newington,Racial Profile,2000070,2400025850,Incident ID,"Sunday, November 17, 2024",November,W,H,M,60,True,False,NEWINGTON,"02414 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/17/24 1:23,1:23:01 AM,2024,,,,2024,Administrative Offense
1/15/25 15:53,7177553.0,CT0009400,Newington,Racial Profile,2000070,2400028300,Incident ID,"Friday, December 20, 2024",December,W,N,M,30,True,False,NEWINGTON," BERLIN N TPKE/PASCONE PL (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/20/24 6:34,6:34:28 AM,2024,,,,2024,Speed Related
2/15/24 15:54,6789123.0,CT0009400,Newington,Racial Profile,2000078,2400002163,Incident ID,"Saturday, January 27, 2024",January,B,N,M,43,True,False,NEWINGTON,main st at east robbins,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133525040332387080,1/27/24 16:59,4:59:40 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828817.0,CT0009400,Newington,Racial Profile,2000078,2400003052,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,25,True,True,NEWINGTON,"00640 WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/6/24 19:26,7:26:49 PM,2024,,,,2024,Traffic Control Signal
4/15/24 15:53,6854273.0,CT0009400,Newington,Racial Profile,2000101,2400006442,Incident ID,"Thursday, March 21, 2024",March,W,N,M,66,True,False,NEWINGTON,Main St @ Northwood Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/21/24 10:59,10:59:00 AM,2024,,,,2024,Registration
4/15/24 15:53,6854277.0,CT0009400,Newington,Racial Profile,2000101,2400007073,Incident ID,"Friday, March 29, 2024",March,W,N,F,23,True,True,NEWINGTON,cedar st @ Willard Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/29/24 11:00,11:00:00 AM,2024,,,,2024,Speed Related
