CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/24 17:57,6936110.0,CT0019000,CCSU,Racial Profile,100000673,2400012843,Incident ID,"Friday, May 24, 2024",May,B,N,M,29,True,False,New Britain,FENN RD AT CEDAR ST,  ,  ,E,G,2.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0019000,133629622738200088,5/24/24 2:49,2:49:31 AM,2024,14-12a*,,Defective Lights,2024
7/15/24 17:58,6973686.0,CT0019000,CCSU,Racial Profile,100000673,2400015158,Incident ID,"Wednesday, June 19, 2024",June,W,M,F,23,True,True,New Britain,East Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133655543226570453,6/19/24 23:20,11:20:25 PM,2024,,,Defective Lights,2024
8/15/24 17:57,7009240.0,CT0019000,CCSU,Racial Profile,100000673,2400017794,Incident ID,"Sunday, July 21, 2024",July,B,N,M,34,True,True,New Britain,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/21/24 19:18,7:18:01 PM,2024,,,Speed Related,2024
8/15/24 17:57,7009242.0,CT0019000,CCSU,Racial Profile,100000673,2400017800,Incident ID,"Sunday, July 21, 2024",July,W,H,M,28,True,False,NEW BRITAIN,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,W,,,,,False,1.0,CT0019000,133682326266985630,7/21/24 20:09,8:09:56 PM,2024,,,Speed Related,2024
11/15/24 17:59,7111716.0,CT0019000,CCSU,Racial Profile,100000673,2400024715,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,18,True,False,New Britain,STANLEY STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133761851657620288,10/9/24 14:02,2:02:32 PM,2024,,,Traffic Control Signal,2024
11/15/24 17:59,7111719.0,CT0019000,CCSU,Racial Profile,100000673,2400026028,Incident ID,"Monday, October 28, 2024",October,W,N,M,55,False,False,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133761851657620288,10/28/24 11:24,11:24:47 AM,2024,,,Speed Related,2024
11/15/24 17:59,7111721.0,CT0019000,CCSU,Racial Profile,100000673,2400026030,Incident ID,"Monday, October 28, 2024",October,B,N,M,42,True,True,New Britain,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,133761851657620288,10/28/24 11:54,11:54:08 AM,2024,14-36(c)(2)+,,Speed Related,2024
12/15/24 17:58,7151375.0,CT0019000,CCSU,Racial Profile,100000673,2400026454,Incident ID,"Sunday, November 3, 2024",November,W,N,F,65,True,True,NEW BRITAIN,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/3/24 11:01,11:01:03 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151377.0,CT0019000,CCSU,Racial Profile,100000673,2400026469,Incident ID,"Sunday, November 3, 2024",November,B,N,M,33,True,True,NEW BRITAIN,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0019000,133787770862854301,11/3/24 13:54,1:54:45 PM,2024,,,Speed Related,2024
12/15/24 17:58,7151379.0,CT0019000,CCSU,Racial Profile,100000673,2400026802,Incident ID,"Thursday, November 7, 2024",November,W,M,F,21,True,False,NEW BRITAIN,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/7/24 10:08,10:08:10 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151380.0,CT0019000,CCSU,Racial Profile,100000673,2400026803,Incident ID,"Thursday, November 7, 2024",November,W,N,F,33,True,True,New Britain,ELLA GRASO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/7/24 10:25,10:25:31 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151384.0,CT0019000,CCSU,Racial Profile,100000673,2400026876,Incident ID,"Friday, November 8, 2024",November,W,N,M,26,True,True,New Britain,PAUL MANAFORT SR DRIVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133787770862854301,11/8/24 9:47,9:47:15 AM,2024,,,Display of Plates,2024
3/15/24 17:58,6831648.0,CT0019000,CCSU,Racial Profile,100000683,2400002666,Incident ID,"Friday, February 2, 2024",February,W,N,F,43,True,False,New Britain,Stanley Street and Ella Grasso Blvd ,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/2/24 1:49,1:49:17 AM,2024,,,Defective Lights,2024
4/15/24 17:59,6857112.0,CT0019000,CCSU,Racial Profile,100000683,2400007041,Incident ID,"Friday, March 22, 2024",March,B,N,M,22,True,True,New Britain,Eddy Glover Blvd and Carlton St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133576919897971788,3/22/24 1:22,1:22:52 AM,2024,14-96a(a),,Defective Lights,2024
4/15/24 17:59,6857113.0,CT0019000,CCSU,Racial Profile,100000683,2400007082,Incident ID,"Friday, March 22, 2024",March,W,H,M,20,True,True,New Britain,ELLA GRASSO BLVD AND BARBOUR RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0019000,133576919897971788,3/22/24 5:55,5:55:00 AM,2024,14-218(a),,Speed Related,2024
6/15/24 17:57,6936113.0,CT0019000,CCSU,Racial Profile,100000683,2400013466,Incident ID,"Friday, May 31, 2024",May,W,M,M,26,True,False,New Britain,Paul Manafort and Willard Diloreto Garage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/31/24 2:00,2:00:01 AM,2024,14-299,,Traffic Control Signal,2024
7/15/24 17:58,6973692.0,CT0019000,CCSU,Racial Profile,100000683,2400013868,Incident ID,"Wednesday, June 5, 2024",June,W,M,M,27,True,True,New Britain,Stanley ST and Eddy Glover Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133655543226570453,6/5/24 1:13,1:13:44 AM,2024,14-299,,Traffic Control Signal,2024
8/15/24 17:57,7009245.0,CT0019000,CCSU,Racial Profile,100000683,2400017429,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,54,True,False,New Britain,Kaiser drive ,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/17/24 2:18,2:18:48 AM,2024,14-250a,,Other,2024
10/15/24 17:59,7078336.0,CT0019000,CCSU,Racial Profile,100000683,2400021607,Incident ID,"Thursday, September 5, 2024",September,W,N,M,20,True,False,NEW BRITAIN,Paul Manafort Sr Drive and Willard Diloreto Garage ,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0019000,133735031814420214,9/5/24 0:48,12:48:26 AM,2024,14-241,,Moving Violation,2024
12/15/24 17:58,7151389.0,CT0019000,CCSU,Racial Profile,100000683,2400026980,Incident ID,"Sunday, November 10, 2024",November,B,N,F,19,True,False,New Britain,Wells street / East street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133787770862854301,11/10/24 0:09,12:09:53 AM,2024,14-96a(a),,Defective Lights,2024
9/15/24 17:58,7057212.0,CT0019000,CCSU,Racial Profile,100000686,2400021114,Incident ID,"Saturday, August 31, 2024",August,W,N,M,20,True,True,New Britain,Paul Manafort Dr,  ,  ,V,G,2.0,1,14-218,,False,N,False,True,M,,,,,False,1.0,CT0019000,133709110988129661,8/31/24 0:46,12:46:45 AM,2024,53a-155,,Speed Related,2024
2/15/24 17:58,6791363.0,CT0019000,CCSU,Racial Profile,100000687,2400001564,Incident ID,"Saturday, January 20, 2024",January,B,N,M,23,True,False,New Britain,Paul Manafort Drive,  ,  ,E,G,3.0,1,14-96b,,False,N,False,False,M,,,,,False,1.0,CT0019000,133525115104414342,1/20/24 1:29,1:29:33 AM,2024,14-215a,,Defective Lights,2024
3/15/24 17:58,6831654.0,CT0019000,CCSU,Racial Profile,100000687,2400003532,Incident ID,"Monday, February 12, 2024",February,W,N,M,22,True,True,New Britain,Paul Manafort,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/12/24 20:35,8:35:09 PM,2024,14-218(a),,Speed Related,2024
3/15/24 17:58,6831655.0,CT0019000,CCSU,Racial Profile,100000687,2400003533,Incident ID,"Monday, February 12, 2024",February,W,N,M,21,True,True,New Britain,Paul Manafort at Copernicus Garage,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0019000,133550134997723572,2/12/24 20:47,8:47:52 PM,2024,14-218(a),,Speed Related,2024
3/15/24 17:58,6831657.0,CT0019000,CCSU,Racial Profile,100000687,2400004483,Incident ID,"Friday, February 23, 2024",February,W,H,M,27,True,True,New Britain,Ella Grasso Blvd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0019000,133550134997723572,2/23/24 21:03,9:03:47 PM,2024,14-96a(a),,Defective Lights,2024
3/15/24 17:58,6831659.0,CT0019000,CCSU,Racial Profile,100000687,2400004567,Incident ID,"Saturday, February 24, 2024",February,B,N,F,20,True,False,New Britain,Paul Manafort Dr at Stanley St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133550134997723572,2/24/24 19:17,7:17:01 PM,2024,14-299,,Traffic Control Signal,2024
10/15/24 17:59,7078319.0,CT0019000,CCSU,Racial Profile,100000565,2400022047,Incident ID,"Monday, September 9, 2024",September,W,N,F,21,True,False,New Britain,ELLA GRASSO BLVD AT HAROLD LEWIS DR,  ,  ,V,G,1.0,0,14-241(b),,False,N,False,False,V,,,,,False,1.0,CT0019000,133735031814420214,9/9/24 13:34,1:34:55 PM,2024,14-241(b),,Moving Violation,2024
10/15/24 17:59,7078320.0,CT0019000,CCSU,Racial Profile,100000565,2400023357,Incident ID,"Tuesday, September 24, 2024",September,B,N,M,20,True,True,NEW BRITAIN,Paul Manafort  DR,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,133735031814420214,9/24/24 12:04,12:04:15 PM,2024,14-218,,Speed Related,2024
11/15/24 17:59,7111708.0,CT0019000,CCSU,Racial Profile,100000565,2400025899,Incident ID,"Saturday, October 26, 2024",October,W,N,F,19,True,False,NEW BRITAIN,student ctr drive at student ctr circle,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/26/24 12:54,12:54:57 PM,2024,14-301,,Stop Sign,2024
3/15/24 17:58,6831634.0,CT0019000,CCSU,Racial Profile,100000582,2400002636,Incident ID,"Thursday, February 1, 2024",February,I,M,M,34,True,False,NEW BRITAIN,paul manafort & copernicus garage,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133550134997723572,2/1/24 18:29,6:29:43 PM,2024,,,Speed Related,2024
5/15/24 17:57,6886430.0,CT0019000,CCSU,Racial Profile,100000582,2400009361,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,20,True,False,NEW BRITAIN,student center lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133602838255763751,4/16/24 13:04,1:04:09 PM,2024,,,Traffic Control Signal,2024
6/15/24 17:57,6936100.0,CT0019000,CCSU,Racial Profile,100000582,2400010912,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,20,True,False,NEW BRITAIN,ella grasso & Iwo Jimma Mem.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133629622738200088,5/1/24 19:13,7:13:27 PM,2024,,,Speed Related,2024
6/15/24 17:57,6936103.0,CT0019000,CCSU,Racial Profile,100000582,2400013417,Incident ID,"Thursday, May 30, 2024",May,B,N,F,58,True,False,New Britain,274 paul manafort dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/30/24 16:40,4:40:54 PM,2024,,,Traffic Control Signal,2024
9/15/24 17:58,7057210.0,CT0019000,CCSU,Racial Profile,100000582,2400018966,Incident ID,"Sunday, August 4, 2024",August,W,M,M,26,True,False,NEW BRITAIN,1568 stanley st,  ,  ,V,G,1.0,0,14-29916,,True,N,False,False,W,,,,,False,1.0,CT0019000,133709110988129661,8/4/24 12:51,12:51:01 PM,2024,,,Traffic Control Signal,2024
2/15/24 17:58,6791344.0,CT0019000,CCSU,Racial Profile,100000666,2400001417,Incident ID,"Thursday, January 18, 2024",January,W,N,M,21,True,False,New Britain,Stanley Street - Wells Street,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0019000,133525115104414342,1/18/24 13:33,1:33:01 PM,2024,14-241,,Moving Violation,2024
12/15/24 17:58,7151373.0,CT0019000,CCSU,Racial Profile,100000669,2400026742,Incident ID,"Wednesday, November 6, 2024",November,B,N,M,24,True,False,New Britain,Paul Manafort Sr Drive at Stanley Street,  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,133787770862854301,11/6/24 16:41,4:41:19 PM,2024,14-215,,Display of Plates,2024
2/15/24 17:58,6791345.0,CT0019000,CCSU,Racial Profile,100000673,2400000455,Incident ID,"Saturday, January 6, 2024",January,B,N,M,20,True,True,New Britain,Stanley street,  ,  ,V,G,1.0,0,14=230,,False,N,False,False,V,,,,,False,1.0,CT0019000,133525115104414342,1/6/24 1:51,1:51:38 AM,2024,14-230,,Other,2024
3/15/24 17:58,6831641.0,CT0019000,CCSU,Racial Profile,100000673,2400003206,Incident ID,"Thursday, February 8, 2024",February,W,H,M,20,True,False,New Britain,Stanley Street,  ,  ,E,G,3.0,1,14-96b,,False,N,False,True,M,,,,,False,1.0,CT0019000,133550134997723572,2/8/24 2:18,2:18:10 AM,2024,14-227a,,Defective Lights,2024
3/15/24 17:58,6831643.0,CT0019000,CCSU,Racial Profile,100000673,2400004783,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,23,True,True,New Britain,RECANO RD,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,133550134997723572,2/27/24 1:22,1:22:09 AM,2024,,,Registration,2024
4/15/24 17:59,6857105.0,CT0019000,CCSU,Racial Profile,100000673,2400005325,Incident ID,"Sunday, March 3, 2024",March,W,N,F,45,True,False,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,133576919897971788,3/3/24 23:43,11:43:51 PM,2024,,,Defective Lights,2024
4/15/24 17:59,6857106.0,CT0019000,CCSU,Racial Profile,100000673,2400005684,Incident ID,"Friday, March 8, 2024",March,B,N,M,34,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133576919897971788,3/8/24 0:02,12:02:19 AM,2024,,,Defective Lights,2024
5/15/24 17:57,6886435.0,CT0019000,CCSU,Racial Profile,100000673,2400010314,Incident ID,"Friday, April 26, 2024",April,W,N,M,22,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,133602838255763751,4/26/24 1:19,1:19:11 AM,2024,,,Defective Lights,2024
6/15/24 17:57,6936107.0,CT0019000,CCSU,Racial Profile,100000673,2400011445,Incident ID,"Tuesday, May 7, 2024",May,B,N,F,18,False,False,New Britain,Ella Grasso Blvd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133629622738200088,5/7/24 1:12,1:12:24 AM,2024,,,Defective Lights,2024
7/15/24 17:58,6973680.0,CT0019000,CCSU,Racial Profile,100000673,2400013780,Incident ID,"Tuesday, June 4, 2024",June,W,H,F,22,True,False,New Britain,"Paul Manafort Sr, Drive",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,133655543226570453,6/4/24 0:07,12:07:51 AM,2024,,,Defective Lights,2024
7/15/24 17:58,6973681.0,CT0019000,CCSU,Racial Profile,100000673,2400013979,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,62,True,False,New Britain,Stanley St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0019000,133655543226570453,6/5/24 23:48,11:48:28 PM,2024,,,Moving Violation,2024
7/15/24 17:58,6973685.0,CT0019000,CCSU,Racial Profile,100000673,2400014923,Incident ID,"Monday, June 17, 2024",June,W,H,M,22,True,True,New Britain,FRANCIS STREET,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133655543226570453,6/17/24 1:06,1:06:54 AM,2024,14-12(A)*,,Traffic Control Signal,2024
8/15/24 17:57,7009235.0,CT0019000,CCSU,Racial Profile,100000673,2400016422,Incident ID,"Friday, July 5, 2024",July,B,N,F,19,True,False,New Britain,STANLEY STREET,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0019000,133682326266985630,7/5/24 1:15,1:15:03 AM,2024,,,Defective Lights,2024
8/15/24 17:57,7009239.0,CT0019000,CCSU,Racial Profile,100000673,2400017625,Incident ID,"Friday, July 19, 2024",July,B,N,F,19,True,True,New Britain,Paul Manafort Sr Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019000,133682326266985630,7/19/24 1:26,1:26:45 AM,2024,,,Stop Sign,2024
8/15/24 17:57,7009241.0,CT0019000,CCSU,Racial Profile,100000673,2400017795,Incident ID,"Sunday, July 21, 2024",July,W,N,F,24,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,W,,,,,False,1.0,CT0019000,133682326266985630,7/21/24 19:43,7:43:06 PM,2024,,,Speed Related,2024
10/15/24 17:59,7078327.0,CT0019000,CCSU,Racial Profile,100000673,2400021878,Incident ID,"Saturday, September 7, 2024",September,B,N,F,30,True,True,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133735031814420214,9/7/24 9:23,9:23:51 AM,2024,,,Speed Related,2024
10/15/24 17:59,7078328.0,CT0019000,CCSU,Racial Profile,100000673,2400021880,Incident ID,"Saturday, September 7, 2024",September,W,N,F,36,True,True,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133735031814420214,9/7/24 9:40,9:40:51 AM,2024,,,Speed Related,2024
10/15/24 17:59,7078331.0,CT0019000,CCSU,Racial Profile,100000673,2400021969,Incident ID,"Sunday, September 8, 2024",September,W,N,M,58,True,True,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133735031814420214,9/8/24 10:48,10:48:33 AM,2024,,,Speed Related,2024
11/15/24 17:59,7111709.0,CT0019000,CCSU,Racial Profile,100000673,2400024076,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,37,True,False,New Britain,east street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/2/24 12:03,12:03:23 PM,2024,,,Speed Related,2024
11/15/24 17:59,7111714.0,CT0019000,CCSU,Racial Profile,100000673,2400024357,Incident ID,"Saturday, October 5, 2024",October,W,H,F,42,True,False,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/5/24 3:50,3:50:35 AM,2024,,,Moving Violation,2024
11/15/24 17:59,7111715.0,CT0019000,CCSU,Racial Profile,100000673,2400024479,Incident ID,"Sunday, October 6, 2024",October,W,N,M,57,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133761851657620288,10/6/24 10:54,10:54:27 AM,2024,,,Speed Related,2024
11/15/24 17:59,7111720.0,CT0019000,CCSU,Racial Profile,100000673,2400026029,Incident ID,"Monday, October 28, 2024",October,W,N,M,28,True,False,New Britain,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133761851657620288,10/28/24 11:41,11:41:39 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151376.0,CT0019000,CCSU,Racial Profile,100000673,2400026455,Incident ID,"Sunday, November 3, 2024",November,W,N,M,22,True,True,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0019000,133787770862854301,11/3/24 11:26,11:26:38 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151378.0,CT0019000,CCSU,Racial Profile,100000673,2400026470,Incident ID,"Sunday, November 3, 2024",November,B,N,M,78,True,True,NEW BRITAIN,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0019000,133787770862854301,11/3/24 14:12,2:12:06 PM,2024,,,Speed Related,2024
12/15/24 17:58,7151381.0,CT0019000,CCSU,Racial Profile,100000673,2400026805,Incident ID,"Thursday, November 7, 2024",November,W,N,F,21,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/7/24 10:40,10:40:02 AM,2024,,,Speed Related,2024
12/15/24 17:58,7151388.0,CT0019000,CCSU,Racial Profile,100000673,2400027277,Incident ID,"Wednesday, November 13, 2024",November,B,N,F,45,True,True,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0019000,133787770862854301,11/13/24 12:20,12:20:42 PM,2024,,,Speed Related,2024
