CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/1/24 3:02,7126698.0,CT0001800,Brookfield,Racial Profile,12554,24-15083,CAD Identifier,"Sunday, December 1, 2024",December,W,H,M,22,True,True,Brookfield,55 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/1/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware65955,12/1/24 2:53,2:53:00 AM,2024,,,Traffic Control Signal,2024
6/24/24 0:23,6941722.0,CT0001800,Brookfield,Racial Profile,12554,24-7994,Citation ID,"Monday, June 24, 2024",June,W,N,M,25,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/24/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35368,6/24/24 0:11,12:11:00 AM,2024,,,Traffic Control Signal,2024
2/26/24 6:39,6811538.0,CT0001800,Brookfield,Racial Profile,13183,24-2269,CAD Identifier,"Monday, February 26, 2024",February,W,N,M,19,False,False,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/26/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware80514,2/26/24 6:13,6:13:00 AM,2024,,,Speed Related,2024
2/14/24 14:46,6772266.0,CT0001800,Brookfield,Racial Profile,13282,24-1485,Citation ID,"Thursday, February 8, 2024",February,W,H,M,68,True,False,Brookfield,36 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/8/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware61629,2/8/24 5:54,5:54:00 AM,2024,,,Speed Related,2024
2/14/24 14:46,6772267.0,CT0001800,Brookfield,Racial Profile,13282,24-1486,Citation ID,"Thursday, February 8, 2024",February,W,N,F,63,True,True,Brookfield,90 STONY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/8/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware77212,2/8/24 6:35,6:35:00 AM,2024,,,Speed Related,2024
2/22/24 1:02,6811200.0,CT0001800,Brookfield,Racial Profile,13282,24-2089,Citation ID,"Wednesday, February 21, 2024",February,W,N,M,23,True,True,Brookfield,115 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/21/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware96275,2/21/24 23:54,11:54:00 PM,2024,,,Speed Related,2024
4/2/24 1:45,6840293.0,CT0001800,Brookfield,Racial Profile,13282,24-3958,Citation ID,"Tuesday, April 2, 2024",April,W,N,F,44,True,True,Brookfield,FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,4/2/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64779,4/2/24 0:32,12:32:00 AM,2024,,,Defective Lights,2024
2/14/24 14:47,6772277.0,CT0001800,Brookfield,Racial Profile,13282,MC847074,Citation ID,"Thursday, February 8, 2024",February,W,N,M,46,True,False,Brookfield,90 STONY HILL RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,2/8/24 0:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware64335,2/8/24 5:59,5:59:00 AM,2024,,,Speed Related,2024
10/23/24 15:22,7083625.0,CT0001800,Brookfield,Racial Profile,15278,24-12416,Citation ID,"Monday, September 30, 2024",September,W,N,M,29,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/30/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware91535,9/30/24 19:08,7:08:00 PM,2024,,,Traffic Control Signal,2024
10/23/24 15:25,7083734.0,CT0001800,Brookfield,Racial Profile,15278,24-13323,Citation ID,"Monday, October 21, 2024",October,W,N,F,67,True,True,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,10/21/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware44071,10/21/24 9:23,9:23:00 AM,2024,,,Cell Phone,2024
10/23/24 15:25,7083735.0,CT0001800,Brookfield,Racial Profile,15278,24-13324,Citation ID,"Monday, October 21, 2024",October,W,N,F,64,False,False,Brookfield,730 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,10/21/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware69111,10/21/24 9:35,9:35:00 AM,2024,,,Cell Phone,2024
10/23/24 15:25,7083736.0,CT0001800,Brookfield,Racial Profile,15278,24-13325,Citation ID,"Monday, October 21, 2024",October,W,H,M,42,True,False,Brookfield,165 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,10/21/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware00394,10/21/24 9:57,9:57:00 AM,2024,,,Cell Phone,2024
11/21/24 22:08,7117732.0,CT0001800,Brookfield,Racial Profile,15278,24-14763,Citation ID,"Thursday, November 21, 2024",November,W,N,M,18,True,True,Brookfield,2 KNOLLCREST DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/21/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware87746,11/21/24 17:18,5:18:00 PM,2024,,,Speed Related,2024
11/30/24 21:26,7126668.0,CT0001800,Brookfield,Racial Profile,15278,24-15075,CAD Identifier,"Saturday, November 30, 2024",November,W,N,M,25,True,False,Brookfield,640 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/30/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware28008,11/30/24 21:16,9:16:00 PM,2024,,,Traffic Control Signal,2024
12/4/24 16:58,7127231.0,CT0001800,Brookfield,Racial Profile,15278,24-15223,CAD Identifier,"Wednesday, December 4, 2024",December,W,H,F,28,True,True,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,I,G,3.0,0,14-36a,,False,N,False,False,I,12/4/24 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware84022,12/4/24 16:20,4:20:00 PM,2024,,,Unlicensed Operation,2024
12/4/24 21:42,7127234.0,CT0001800,Brookfield,Racial Profile,15278,24-15226,Citation ID,"Wednesday, December 4, 2024",December,W,N,M,21,True,False,Brookfield,1 SAND CUT RD,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,12/4/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware78357,12/4/24 17:18,5:18:00 PM,2024,,,Moving Violation,2024
12/17/24 18:10,7154688.0,CT0001800,Brookfield,Racial Profile,15278,24-15723,Citation ID,"Tuesday, December 17, 2024",December,W,H,M,50,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/17/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware75660,12/17/24 17:41,5:41:00 PM,2024,,,Stop Sign,2024
12/20/24 16:24,7155764.0,CT0001800,Brookfield,Racial Profile,15278,24-15860,CAD Identifier,"Friday, December 20, 2024",December,W,N,M,36,True,True,Brookfield,88 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/20/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware68980,12/20/24 16:18,4:18:00 PM,2024,,,Speed Related,2024
12/31/24 17:09,7156161.0,CT0001800,Brookfield,Racial Profile,15278,24-16271,Citation ID,"Tuesday, December 31, 2024",December,W,N,M,73,True,True,Brookfield,WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-12a*,,False,N,False,False,V,12/31/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware20095,12/31/24 16:49,4:49:00 PM,2024,,,Registration,2024
2/18/24 18:21,6810442.0,CT0001800,Brookfield,Racial Profile,15278,24-1928,CAD Identifier,"Sunday, February 18, 2024",February,W,N,M,28,True,True,Brookfield,101 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/18/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware46408,2/18/24 15:44,3:44:00 PM,2024,,,Speed Related,2024
3/2/24 12:42,6812322.0,CT0001800,Brookfield,Racial Profile,15278,24-2459,Citation ID,"Friday, March 1, 2024",March,W,N,F,47,False,False,Brookfield,18 SILVERMINE RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,3/1/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware65209,3/1/24 14:12,2:12:00 PM,2024,,,Cell Phone,2024
3/5/24 16:42,6812715.0,CT0001800,Brookfield,Racial Profile,15278,24-2521,CAD Identifier,"Sunday, March 3, 2024",March,W,N,F,27,True,False,Brookfield,616 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/3/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware03868,3/3/24 9:26,9:26:00 AM,2024,,,Speed Related,2024
3/5/24 16:46,6812720.0,CT0001800,Brookfield,Racial Profile,15278,24-2531,CAD Identifier,"Sunday, March 3, 2024",March,W,N,F,96,True,False,Brookfield,21 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,3/3/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware76130,3/3/24 14:16,2:16:00 PM,2024,,,Moving Violation,2024
3/17/24 7:18,6835436.0,CT0001800,Brookfield,Racial Profile,15278,24-3163,CAD Identifier,"Saturday, March 16, 2024",March,W,N,M,59,True,False,Brookfield,WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/16/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware63891,3/16/24 9:09,9:09:00 AM,2024,,,Speed Related,2024
3/17/24 7:19,6835437.0,CT0001800,Brookfield,Racial Profile,15278,24-3164,CAD Identifier,"Saturday, March 16, 2024",March,W,H,F,23,True,False,Brookfield,49 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/16/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware41134,3/16/24 9:20,9:20:00 AM,2024,,,Speed Related,2024
3/17/24 7:20,6835438.0,CT0001800,Brookfield,Racial Profile,15278,24-3165,CAD Identifier,"Saturday, March 16, 2024",March,W,H,M,18,True,False,Brookfield,30 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/16/24 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware43271,3/16/24 9:25,9:25:00 AM,2024,,,Speed Related,2024
