CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/15/25 11:31,7175495.0,CT0013100,Southington,Racial Profile,100000117,2400055594,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,26,True,False,SOUTHINGTON,00421 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/17/24 8:54,8:54:20 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175497.0,CT0013100,Southington,Racial Profile,100000117,2400055603,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,32,True,True,SOUTHINGTON,00500 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/17/24 9:10,9:10:51 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175500.0,CT0013100,Southington,Racial Profile,100000117,2400055613,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,61,True,True,SOUTHINGTON,01002 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/17/24 10:12,10:12:20 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175502.0,CT0013100,Southington,Racial Profile,100000117,2400055618,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,90,True,True,SOUTHINGTON,1002 Pleasant,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/17/24 10:35,10:35:08 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175506.0,CT0013100,Southington,Racial Profile,100000117,2400055649,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,62,True,True,SOUTHINGTON,729 Meriden,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/17/24 13:12,1:12:11 PM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175508.0,CT0013100,Southington,Racial Profile,100000117,2400055658,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,18,True,True,SOUTHINGTON,00228 HART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/17/24 14:06,2:06:37 PM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175511.0,CT0013100,Southington,Racial Profile,100000117,2400055733,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,44,True,False,SOUTHINGTON,West/espn,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/18/24 7:03,7:03:03 AM,2024,14-96a(a),,,2024,Defective Lights
7/15/24 11:33,6950758.0,CT0013100,Southington,Racial Profile,100000117,2400028372,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,24,True,False,SOUTHINGTON,00855 MERIDEN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/25/24 10:40,10:40:20 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950765.0,CT0013100,Southington,Racial Profile,100000117,2400028421,Incident ID,"Tuesday, June 25, 2024",June,W,H,F,51,True,False,SOUTHINGTON, QUEEN ST/i-84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/25/24 14:59,2:59:14 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 11:33,6950767.0,CT0013100,Southington,Racial Profile,100000117,2400028523,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,47,True,False,PLANTSVILLE,00418 MARION AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 7:22,7:22:55 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950771.0,CT0013100,Southington,Racial Profile,100000117,2400028529,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,41,True,False,PLANTSVILLE,"00320 MARION AVE (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 7:58,7:58:48 AM,2024,14-12(a)*,,,2024,Registration
7/15/24 11:33,6950774.0,CT0013100,Southington,Racial Profile,100000117,2400028545,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,20,True,False,SOUTHINGTON,00380 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 9:24,9:24:14 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950776.0,CT0013100,Southington,Racial Profile,100000117,2400028551,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,32,True,False,SOUTHINGTON,"00248 NORTH MAIN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 9:54,9:54:24 AM,2024,14-12(a)*,,,2024,Registration
7/15/24 11:33,6950778.0,CT0013100,Southington,Racial Profile,100000117,2400028558,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,60,True,False,SOUTHINGTON,00199 SOUTH END RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 10:27,10:27:02 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950779.0,CT0013100,Southington,Racial Profile,100000117,2400028562,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,46,True,True,SOUTHINGTON,00342 WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 10:54,10:54:48 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950780.0,CT0013100,Southington,Racial Profile,100000117,2400028568,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,35,True,False,SOUTHINGTON,00100 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 11:21,11:21:41 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950782.0,CT0013100,Southington,Racial Profile,100000117,2400028583,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,38,True,False,SOUTHINGTON, SPRING ST/GRAHAM PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/26/24 12:41,12:41:53 PM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950786.0,CT0013100,Southington,Racial Profile,100000117,2400028682,Incident ID,"Thursday, June 27, 2024",June,W,N,F,37,True,True,SOUTHINGTON,00210 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/27/24 8:44,8:44:04 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950796.0,CT0013100,Southington,Racial Profile,100000117,2400028731,Incident ID,"Thursday, June 27, 2024",June,W,N,M,66,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/27/24 13:35,1:35:04 PM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950797.0,CT0013100,Southington,Racial Profile,100000117,2400028732,Incident ID,"Thursday, June 27, 2024",June,W,N,M,30,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/27/24 13:41,1:41:33 PM,2024,14-301,,,2024,Stop Sign
7/15/24 11:33,6950798.0,CT0013100,Southington,Racial Profile,100000117,2400028734,Incident ID,"Thursday, June 27, 2024",June,W,N,F,18,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/27/24 13:49,1:49:37 PM,2024,14-301,,,2024,Stop Sign
7/15/24 11:33,6950799.0,CT0013100,Southington,Racial Profile,100000117,2400028739,Incident ID,"Thursday, June 27, 2024",June,W,N,F,44,True,True,SOUTHINGTON,Berlin/Butternut,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013100,133655311997993999,6/27/24 14:05,2:05:34 PM,2024,14-301,,,2024,Stop Sign
7/15/24 11:33,6950802.0,CT0013100,Southington,Racial Profile,100000117,2400028832,Incident ID,"Friday, June 28, 2024",June,B,N,F,27,True,True,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 7:11,7:11:52 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950803.0,CT0013100,Southington,Racial Profile,100000117,2400028833,Incident ID,"Friday, June 28, 2024",June,W,N,M,33,True,True,PLANTSVILLE,West/Prospect,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 7:25,7:25:23 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950805.0,CT0013100,Southington,Racial Profile,100000117,2400028840,Incident ID,"Friday, June 28, 2024",June,W,N,M,23,True,False,PLANTSVILLE,00244 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 7:47,7:47:02 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950807.0,CT0013100,Southington,Racial Profile,100000117,2400028847,Incident ID,"Friday, June 28, 2024",June,W,N,F,53,True,True,SOUTHINGTON, WEST ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 8:47,8:47:15 AM,2024,14-301,,,2024,Stop Sign
7/15/24 11:33,6950808.0,CT0013100,Southington,Racial Profile,100000117,2400028849,Incident ID,"Friday, June 28, 2024",June,W,N,F,44,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 9:01,9:01:47 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950809.0,CT0013100,Southington,Racial Profile,100000117,2400028855,Incident ID,"Friday, June 28, 2024",June,W,N,M,40,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 9:36,9:36:10 AM,2024,14-218a,,,2024,Speed Related
7/15/24 11:33,6950814.0,CT0013100,Southington,Racial Profile,100000117,2400028873,Incident ID,"Friday, June 28, 2024",June,W,N,M,18,True,True,SOUTHINGTON, WEST CENTER ST/WEST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 11:25,11:25:49 AM,2024,14-301,,,2024,Stop Sign
7/15/24 11:33,6950815.0,CT0013100,Southington,Racial Profile,100000117,2400028886,Incident ID,"Friday, June 28, 2024",June,W,N,F,69,True,True,SOUTHINGTON," MERIDEN AVE/MAIN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133655311997993999,6/28/24 12:55,12:55:53 PM,2024,14-12(a)*,,,2024,Registration
8/15/24 11:35,7003362.0,CT0013100,Southington,Racial Profile,100000117,2400029537,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,50,True,True,SOUTHINGTON, QUEEN ST/I-84 EB RAMP 32 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/2/24 13:36,1:36:39 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 11:35,7003363.0,CT0013100,Southington,Racial Profile,100000117,2400029539,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,72,True,False,SOUTHINGTON, CURTISS ST/HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/2/24 13:49,1:49:32 PM,2024,14-301,,,2024,Stop Sign
8/15/24 11:35,7003364.0,CT0013100,Southington,Racial Profile,100000117,2400029543,Incident ID,"Tuesday, July 2, 2024",July,B,N,M,41,True,False,SOUTHINGTON," CURTISS ST/NORTH MAIN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/2/24 13:59,1:59:35 PM,2024,14-12(a)*,,,2024,Registration
8/15/24 11:35,7003366.0,CT0013100,Southington,Racial Profile,100000117,2400029550,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,54,True,False,PLANTSVILLE,00848 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/2/24 14:47,2:47:39 PM,2024,14-241,,,2024,Moving Violation
8/15/24 11:35,7003369.0,CT0013100,Southington,Racial Profile,100000117,2400029640,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,77,True,True,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/3/24 6:52,6:52:54 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003384.0,CT0013100,Southington,Racial Profile,100000117,2400029690,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,40,True,True,SOUTHINGTON, HART ST/GANNET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/3/24 11:38,11:38:55 AM,2024,14-301,,,2024,Stop Sign
8/15/24 11:35,7003390.0,CT0013100,Southington,Racial Profile,100000117,2400030357,Incident ID,"Monday, July 8, 2024",July,W,H,M,40,False,False,SOUTHINGTON,00095 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/8/24 7:11,7:11:20 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003394.0,CT0013100,Southington,Racial Profile,100000117,2400030365,Incident ID,"Monday, July 8, 2024",July,W,N,F,44,True,True,SOUTHINGTON,00216 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/8/24 7:46,7:46:36 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003398.0,CT0013100,Southington,Racial Profile,100000117,2400030392,Incident ID,"Monday, July 8, 2024",July,W,N,F,39,True,True,SOUTHINGTON,00462 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/8/24 10:18,10:18:01 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003406.0,CT0013100,Southington,Racial Profile,100000117,2400030589,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,33,True,False,PLANTSVILLE,00387 MARION AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 8:43,8:43:28 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003408.0,CT0013100,Southington,Racial Profile,100000117,2400030599,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,40,True,True,PLANTSVILLE,00430 MARION AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 9:02,9:02:24 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003411.0,CT0013100,Southington,Racial Profile,100000117,2400030616,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,77,True,False,SOUTHINGTON,361 Mill St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 9:56,9:56:31 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003415.0,CT0013100,Southington,Racial Profile,100000117,2400030632,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,24,True,False,SOUTHINGTON, QUEEN ST/I-84 EB ,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 10:59,10:59:18 AM,2024,14-232(2),,,2024,Moving Violation
1/15/25 11:31,7175513.0,CT0013100,Southington,Racial Profile,100000117,2400055735,Incident ID,"Wednesday, December 18, 2024",December,B,N,F,50,True,False,SOUTHINGTON,02165 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/18/24 7:25,7:25:27 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175514.0,CT0013100,Southington,Racial Profile,100000117,2400055738,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,58,True,True,SOUTHINGTON,02165 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/18/24 7:40,7:40:27 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175521.0,CT0013100,Southington,Racial Profile,100000117,2400055773,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,71,True,True,SOUTHINGTON,00122 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/18/24 10:21,10:21:23 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175523.0,CT0013100,Southington,Racial Profile,100000117,2400055777,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,54,True,False,SOUTHINGTON,00100 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/18/24 10:32,10:32:26 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175527.0,CT0013100,Southington,Racial Profile,100000117,2400055812,Incident ID,"Wednesday, December 18, 2024",December,B,N,M,26,True,False,SOUTHINGTON, PLEASANT ST/LOPER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/18/24 13:17,1:17:34 PM,2024,14-301,,,2024,Stop Sign
1/15/25 11:31,7175532.0,CT0013100,Southington,Racial Profile,100000117,2400055938,Incident ID,"Thursday, December 19, 2024",December,W,M,M,34,True,True,SOUTHINGTON,725 Savage,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/19/24 9:07,9:07:46 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175535.0,CT0013100,Southington,Racial Profile,100000117,2400055956,Incident ID,"Thursday, December 19, 2024",December,W,N,M,71,True,False,PLANTSVILLE,00764 SOUTH END RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/19/24 10:03,10:03:27 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175537.0,CT0013100,Southington,Racial Profile,100000117,2400055963,Incident ID,"Thursday, December 19, 2024",December,B,N,F,57,True,False,PLANTSVILLE,00764 SOUTH END RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/19/24 10:24,10:24:13 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175538.0,CT0013100,Southington,Racial Profile,100000117,2400055968,Incident ID,"Thursday, December 19, 2024",December,W,N,F,33,True,False,SOUTHINGTON, CURTISS ST/HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/19/24 11:07,11:07:07 AM,2024,14-301,,,2024,Stop Sign
1/15/25 11:31,7175543.0,CT0013100,Southington,Racial Profile,100000117,2400056000,Incident ID,"Thursday, December 19, 2024",December,W,N,M,30,True,False,PLANTSVILLE,00438 SOUTH END RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/19/24 13:56,1:56:56 PM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175550.0,CT0013100,Southington,Racial Profile,100000117,2400056099,Incident ID,"Friday, December 20, 2024",December,W,N,F,41,True,True,SOUTHINGTON,00119 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/20/24 7:46,7:46:26 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175554.0,CT0013100,Southington,Racial Profile,100000117,2400056115,Incident ID,"Friday, December 20, 2024",December,W,N,M,40,True,False,SOUTHINGTON,77 Welch Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/20/24 9:05,9:05:55 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175556.0,CT0013100,Southington,Racial Profile,100000117,2400056119,Incident ID,"Friday, December 20, 2024",December,W,N,M,66,True,True,SOUTHINGTON,00050 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/20/24 9:34,9:34:56 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175558.0,CT0013100,Southington,Racial Profile,100000117,2400056123,Incident ID,"Friday, December 20, 2024",December,W,N,M,50,True,True,SOUTHINGTON, LOPER ST/PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/20/24 10:10,10:10:17 AM,2024,14-301,,,2024,Stop Sign
1/15/25 11:31,7175560.0,CT0013100,Southington,Racial Profile,100000117,2400056129,Incident ID,"Friday, December 20, 2024",December,W,N,M,64,True,False,SOUTHINGTON, CURTISS ST/HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/20/24 10:56,10:56:20 AM,2024,14-301,,,2024,Stop Sign
1/15/25 11:31,7175564.0,CT0013100,Southington,Racial Profile,100000117,2400056451,Incident ID,"Monday, December 23, 2024",December,W,N,M,35,True,True,PLANTSVILLE,244 West St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/23/24 7:39,7:39:43 AM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175576.0,CT0013100,Southington,Racial Profile,100000117,2400056514,Incident ID,"Monday, December 23, 2024",December,W,N,F,47,True,False,SOUTHINGTON, OLD TURNPIKE RD/CARTER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/23/24 12:52,12:52:49 PM,2024,14-301,,,2024,Stop Sign
1/15/25 11:31,7175577.0,CT0013100,Southington,Racial Profile,100000117,2400056521,Incident ID,"Monday, December 23, 2024",December,W,N,F,45,True,False,SOUTHINGTON, WEST CENTER ST/WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133814322699050597,12/23/24 13:08,1:08:14 PM,2024,14-218a,,,2024,Speed Related
1/15/25 11:31,7175582.0,CT0013100,Southington,Racial Profile,100000117,2400056890,Incident ID,"Friday, December 27, 2024",December,W,N,F,62,True,True,SOUTHINGTON,560 Berlin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133814322699050597,12/27/24 7:53,7:53:52 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003418.0,CT0013100,Southington,Racial Profile,100000117,2400030656,Incident ID,"Tuesday, July 9, 2024",July,B,N,M,38,True,False,SOUTHINGTON, QUEEN ST/I-84 EB ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 12:47,12:47:06 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 11:35,7003419.0,CT0013100,Southington,Racial Profile,100000117,2400030658,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,64,True,False,SOUTHINGTON,"00774 QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/9/24 12:57,12:57:41 PM,2024,14-12(a)*,,,2024,Registration
8/15/24 11:35,7003424.0,CT0013100,Southington,Racial Profile,100000117,2400030783,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,66,True,False,PLANTSVILLE,00231 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/10/24 7:08,7:08:04 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003428.0,CT0013100,Southington,Racial Profile,100000117,2400030790,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,42,True,True,PLANTSVILLE,00277 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/10/24 8:07,8:07:14 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003434.0,CT0013100,Southington,Racial Profile,100000117,2400030813,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,34,True,True,PLANTSVILLE," WEST ST/WEST CENTER ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133682097180264635,7/10/24 10:01,10:01:43 AM,2024,14-12(a)*,,,2024,Registration
8/15/24 11:35,7003438.0,CT0013100,Southington,Racial Profile,100000117,2400030821,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,36,False,False,PLANTSVILLE,00342 MULBERRY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/10/24 11:11,11:11:45 AM,2024,14-218a,,,2024,Speed Related
8/15/24 11:35,7003442.0,CT0013100,Southington,Racial Profile,100000117,2400030938,Incident ID,"Thursday, July 11, 2024",July,W,N,M,41,True,True,SOUTHINGTON, MERIDEN AVE/CARTER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133682097180264635,7/11/24 8:26,8:26:55 AM,2024,14-218a,,,2024,Speed Related
