CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 16:04,7269288.0,CT0006000,Guilford,Racial Profile,2000066,2400028651,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,59,True,False,GUILFORD,Walgreens,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 16:20,4:20:06 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269289.0,CT0006000,Guilford,Racial Profile,2000066,2400028668,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,42,True,True,GUILFORD,HOWARD DR/RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 19:44,7:44:36 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269290.0,CT0006000,Guilford,Racial Profile,2000066,2400028669,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,34,True,False,GUILFORD, HOWARD DR/RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 20:00,8:00:47 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269291.0,CT0006000,Guilford,Racial Profile,2000066,2400028674,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,79,True,True,GUILFORD, PARK ST/BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 21:12,9:12:41 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269292.0,CT0006000,Guilford,Racial Profile,2000066,2400028676,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,62,True,True,GUILFORD, PARK ST/BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 21:20,9:20:49 PM,2024,14-12(a)*,,,2024,Speed Related
3/13/25 16:04,7269293.0,CT0006000,Guilford,Racial Profile,2000066,2400028781,Incident ID,"Friday, November 29, 2024",November,W,N,M,43,True,False,GUILFORD,01300 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/29/24 15:51,3:51:45 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7269294.0,CT0006000,Guilford,Racial Profile,2000066,2400028782,Incident ID,"Friday, November 29, 2024",November,W,N,M,22,False,False,GUILFORD,00200 RIVER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/29/24 16:07,4:07:46 PM,2024,,,,2024,Cell Phone
3/13/25 16:05,7269633.0,CT0006000,Guilford,Racial Profile,2000066,2400029411,Incident ID,"Saturday, December 7, 2024",December,W,N,F,49,True,True,GUILFORD,Bishops,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699005114799,12/7/24 8:47,8:47:37 AM,2024,,,,2024,Registration
3/13/25 16:05,7269634.0,CT0006000,Guilford,Racial Profile,2000066,2400029965,Incident ID,"Friday, December 13, 2024",December,W,N,M,26,True,False,GUILFORD, PARK ST/BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/13/24 21:02,9:02:28 PM,2024,,,,2024,Speed Related
3/13/25 16:05,7269635.0,CT0006000,Guilford,Racial Profile,2000066,2400029966,Incident ID,"Friday, December 13, 2024",December,W,N,F,65,True,True,GUILFORD,#1,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699005114799,12/13/24 21:25,9:25:20 PM,2024,,,,2024,Speed Related
3/13/25 16:05,7269636.0,CT0006000,Guilford,Racial Profile,2000066,2400029968,Incident ID,"Friday, December 13, 2024",December,W,N,M,17,True,False,GUILFORD,00800 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96q,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/13/24 21:54,9:54:16 PM,2024,,,,2024,Defective Lights
3/13/25 16:05,7269637.0,CT0006000,Guilford,Racial Profile,2000066,2400030023,Incident ID,"Saturday, December 14, 2024",December,W,N,F,80,False,False,GUILFORD,00300 WATER ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/14/24 16:19,4:19:16 PM,2024,,,,2024,Registration
3/13/25 16:05,7269638.0,CT0006000,Guilford,Racial Profile,2000066,2400030463,Incident ID,"Thursday, December 19, 2024",December,A,N,M,65,True,False,GUILFORD,01116 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/19/24 15:33,3:33:09 PM,2024,,,,2024,Cell Phone
3/13/25 16:03,7267834.0,CT0006000,Guilford,Racial Profile,2000067,2400011047,Incident ID,"Sunday, May 12, 2024",May,A,N,F,40,True,False,GUILFORD,01116 BOSTON POST RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/12/24 19:53,7:53:38 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7267835.0,CT0006000,Guilford,Racial Profile,2000067,2400011440,Incident ID,"Friday, May 17, 2024",May,W,N,F,36,True,True,GUILFORD, DURHAM RD/FLAT MEADOW RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/17/24 15:49,3:49:16 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7267945.0,CT0006000,Guilford,Racial Profile,2000067,2400012935,Incident ID,"Friday, June 7, 2024",June,B,N,M,29,True,False,GUILFORD,boston st / boston terr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698178924973,6/7/24 9:13,9:13:17 AM,2024,,,,2024,Speed Related
3/13/25 16:03,7267946.0,CT0006000,Guilford,Racial Profile,2000067,2400012937,Incident ID,"Friday, June 7, 2024",June,W,N,F,38,True,False,GUILFORD,150 Boston St,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0006000,133863698178924973,6/7/24 9:29,9:29:52 AM,2024,14-215,,,2024,Speed Related
3/13/25 16:03,7267947.0,CT0006000,Guilford,Racial Profile,2000067,2400013100,Incident ID,"Sunday, June 9, 2024",June,W,N,M,19,True,True,GUILFORD, DURHAM RD/GREAT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/9/24 16:36,4:36:39 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267948.0,CT0006000,Guilford,Racial Profile,2000067,2400013951,Incident ID,"Thursday, June 20, 2024",June,W,N,M,40,True,False,GUILFORD, DURHAM RD/STEPSTONE HILL RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/20/24 18:34,6:34:33 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7268132.0,CT0006000,Guilford,Racial Profile,2000067,2400015861,Incident ID,"Sunday, July 14, 2024",July,W,N,F,21,True,True,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/14/24 20:41,8:41:27 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268398.0,CT0006000,Guilford,Racial Profile,2000067,2400017573,Incident ID,"Saturday, August 3, 2024",August,W,N,F,32,True,False,GUILFORD, DURHAM RD/STEPSTONE HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/3/24 15:54,3:54:07 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268399.0,CT0006000,Guilford,Racial Profile,2000067,2400017792,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,17,True,False,GUILFORD,01670 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/6/24 14:02,2:02:14 PM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:04,7268400.0,CT0006000,Guilford,Racial Profile,2000067,2400017892,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,56,True,False,GUILFORD,00301 BOSTON POST RD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 15:25,3:25:04 PM,2024,,,,2024,Moving Violation
3/13/25 16:04,7268401.0,CT0006000,Guilford,Racial Profile,2000067,2400017899,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,31,True,False,GUILFORD,00009 BOSTON ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 16:24,4:24:22 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7268402.0,CT0006000,Guilford,Racial Profile,2000067,2400017900,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,22,True,True,GUILFORD,00243 RIVER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 16:36,4:36:32 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268403.0,CT0006000,Guilford,Racial Profile,2000067,2400017902,Incident ID,"Wednesday, August 7, 2024",August,W,H,M,54,True,False,GUILFORD, BOSTON POST RD/RIVER ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 16:57,4:57:03 PM,2024,,,,2024,Defective Lights
3/13/25 16:04,7268404.0,CT0006000,Guilford,Racial Profile,2000067,2400017904,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,54,True,True,GUILFORD,00085 DURHAM RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 17:11,5:11:03 PM,2024,,,,2024,Display of Plates
3/13/25 16:04,7268405.0,CT0006000,Guilford,Racial Profile,2000067,2400019478,Incident ID,"Saturday, August 24, 2024",August,W,N,M,70,True,False,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/24/24 8:06,8:06:59 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268406.0,CT0006000,Guilford,Racial Profile,2000067,2400019482,Incident ID,"Saturday, August 24, 2024",August,W,N,M,20,True,False,GUILFORD,01250 BOSTON POST RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/24/24 8:51,8:51:01 AM,2024,,,,2024,Display of Plates
3/13/25 16:04,7268407.0,CT0006000,Guilford,Racial Profile,2000067,2400019488,Incident ID,"Saturday, August 24, 2024",August,W,N,F,47,True,False,GUILFORD,400 Boston St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698401878357,8/24/24 10:26,10:26:46 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268580.0,CT0006000,Guilford,Racial Profile,2000067,2400022855,Incident ID,"Sunday, September 29, 2024",September,W,N,M,53,True,True,GUILFORD,00900 DURHAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/29/24 19:04,7:04:01 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269295.0,CT0006000,Guilford,Racial Profile,2000067,2400026148,Incident ID,"Sunday, November 3, 2024",November,W,N,F,18,True,False,GUILFORD,"00233 CHURCH ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698902802035,11/3/24 22:10,10:10:29 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269296.0,CT0006000,Guilford,Racial Profile,2000067,2400027030,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,65,True,False,GUILFORD, BOSTON POST RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 10:18,10:18:22 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269297.0,CT0006000,Guilford,Racial Profile,2000067,2400027032,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,42,True,False,GUILFORD, BOSTON POST RD/FAIR ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 10:35,10:35:55 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269298.0,CT0006000,Guilford,Racial Profile,2000067,2400027038,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,66,True,True,GUILFORD, BOSTON POST RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 10:57,10:57:02 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269299.0,CT0006000,Guilford,Racial Profile,2000067,2400027040,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,77,True,False,GUILFORD, BOSTON POST RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 11:07,11:07:46 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269300.0,CT0006000,Guilford,Racial Profile,2000067,2400027059,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,56,True,True,GUILFORD,04000 DURHAM RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 12:54,12:54:23 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269301.0,CT0006000,Guilford,Racial Profile,2000067,2400027064,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,39,True,True,GUILFORD, DURHAM RD/GREAT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 13:14,1:14:08 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269302.0,CT0006000,Guilford,Racial Profile,2000067,2400027676,Incident ID,"Monday, November 18, 2024",November,W,N,F,53,True,False,GUILFORD,00400 BOSTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 7:53,7:53:48 AM,2024,,,,2024,Stop Sign
3/13/25 16:04,7269303.0,CT0006000,Guilford,Racial Profile,2000067,2400027678,Incident ID,"Monday, November 18, 2024",November,W,N,M,62,True,True,GUILFORD,00400 BOSTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 8:13,8:13:07 AM,2024,,,,2024,Stop Sign
3/13/25 16:04,7269304.0,CT0006000,Guilford,Racial Profile,2000067,2400027709,Incident ID,"Monday, November 18, 2024",November,W,N,F,68,True,True,GUILFORD, BOSTON ST/UNION ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 10:40,10:40:07 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269305.0,CT0006000,Guilford,Racial Profile,2000067,2400027715,Incident ID,"Monday, November 18, 2024",November,W,N,F,65,False,False,GUILFORD,00500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 11:07,11:07:33 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269306.0,CT0006000,Guilford,Racial Profile,2000067,2400027718,Incident ID,"Monday, November 18, 2024",November,W,N,M,42,True,True,GUILFORD,00200 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 11:22,11:22:50 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269307.0,CT0006000,Guilford,Racial Profile,2000067,2400027720,Incident ID,"Monday, November 18, 2024",November,A,N,M,24,True,False,GUILFORD,00200 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 11:33,11:33:41 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269308.0,CT0006000,Guilford,Racial Profile,2000067,2400027730,Incident ID,"Monday, November 18, 2024",November,W,N,M,50,True,True,GUILFORD,"01107 LONG HILL RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 12:36,12:36:09 PM,2024,,,,2024,Unlicensed Operation
3/13/25 16:04,7269309.0,CT0006000,Guilford,Racial Profile,2000067,2400027738,Incident ID,"Monday, November 18, 2024",November,W,N,M,17,True,True,GUILFORD,01095 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/18/24 13:30,1:30:46 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269310.0,CT0006000,Guilford,Racial Profile,2000067,2400028586,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,43,True,False,GUILFORD,00180 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 8:06,8:06:45 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269311.0,CT0006000,Guilford,Racial Profile,2000067,2400028588,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,62,True,True,GUILFORD,00300 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 8:19,8:19:38 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269312.0,CT0006000,Guilford,Racial Profile,2000067,2400028589,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,32,True,False,GUILFORD,00500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 8:29,8:29:41 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269313.0,CT0006000,Guilford,Racial Profile,2000067,2400028591,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,26,True,False,GUILFORD,00500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 8:42,8:42:12 AM,2024,,,,2024,Registration
3/13/25 16:04,7269314.0,CT0006000,Guilford,Racial Profile,2000067,2400028598,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,36,True,False,GUILFORD,00300 BOSTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 9:35,9:35:27 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269315.0,CT0006000,Guilford,Racial Profile,2000067,2400028599,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,76,True,False,GUILFORD,01300 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 9:51,9:51:06 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269316.0,CT0006000,Guilford,Racial Profile,2000067,2400028603,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,63,True,True,GUILFORD,01300 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 10:01,10:01:41 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7269317.0,CT0006000,Guilford,Racial Profile,2000067,2400028608,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,38,True,True,GUILFORD, DURHAM RD/STEPSTONE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 10:44,10:44:38 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7269318.0,CT0006000,Guilford,Racial Profile,2000067,2400028620,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,68,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 12:14,12:14:25 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269319.0,CT0006000,Guilford,Racial Profile,2000067,2400028624,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,42,True,False,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 12:23,12:23:11 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269320.0,CT0006000,Guilford,Racial Profile,2000067,2400028625,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,39,True,True,GUILFORD, BULLARD DR/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 12:36,12:36:34 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269321.0,CT0006000,Guilford,Racial Profile,2000067,2400028627,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,42,True,True,GUILFORD,long hill / bullard,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 12:45,12:45:27 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7269322.0,CT0006000,Guilford,Racial Profile,2000067,2400028629,Incident ID,"Wednesday, November 27, 2024",November,W,H,M,38,True,False,GUILFORD,long hill rd / bullard dr,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 12:57,12:57:00 PM,2024,14-215,,,2024,Speed Related
3/13/25 16:04,7269323.0,CT0006000,Guilford,Racial Profile,2000067,2400028656,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,39,True,True,GUILFORD, DURHAM RD/STEPSTONE HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/27/24 17:05,5:05:38 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:05,7269639.0,CT0006000,Guilford,Racial Profile,2000067,2400031046,Incident ID,"Friday, December 27, 2024",December,W,N,F,75,True,True,GUILFORD,n,  ,  ,V,G,1.0,0,littering,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699005114799,12/27/24 15:59,3:59:02 PM,2024,,,,2024,Other
3/13/25 16:05,7269640.0,CT0006000,Guilford,Racial Profile,2000067,2400031047,Incident ID,"Friday, December 27, 2024",December,W,N,M,62,True,False,GUILFORD,01919 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/27/24 16:08,4:08:31 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:05,7269641.0,CT0006000,Guilford,Racial Profile,2000067,2400031049,Incident ID,"Friday, December 27, 2024",December,W,H,F,42,True,False,GUILFORD,01919 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/27/24 16:17,4:17:20 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:05,7269642.0,CT0006000,Guilford,Racial Profile,2000067,2400031051,Incident ID,"Friday, December 27, 2024",December,W,H,M,42,True,False,GUILFORD, BOSTON POST RD/FLAG MARSH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/27/24 16:29,4:29:50 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:05,7269643.0,CT0006000,Guilford,Racial Profile,2000067,2400031053,Incident ID,"Friday, December 27, 2024",December,W,N,M,67,True,True,GUILFORD, DURHAM RD/HUBBARD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/27/24 17:06,5:06:28 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7268133.0,CT0006000,Guilford,Racial Profile,2000072,2400016126,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,20,True,False,GUILFORD,durham road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/17/24 16:32,4:32:51 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268408.0,CT0006000,Guilford,Racial Profile,2000072,2400017659,Incident ID,"Sunday, August 4, 2024",August,W,N,M,44,True,True,GUILFORD,726 Boston post road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698401878357,8/4/24 16:41,4:41:51 PM,2024,,,,2024,Cell Phone
3/13/25 16:04,7268409.0,CT0006000,Guilford,Racial Profile,2000072,2400017722,Incident ID,"Monday, August 5, 2024",August,W,N,M,65,False,False,GUILFORD,"Boston Post Road, stopped on River Street",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698401878357,8/5/24 17:07,5:07:15 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268410.0,CT0006000,Guilford,Racial Profile,2000072,2400018655,Incident ID,"Thursday, August 15, 2024",August,W,N,F,21,True,False,GUILFORD,00669 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/15/24 19:27,7:27:51 PM,2024,,,,2024,Registration
3/13/25 16:04,7268411.0,CT0006000,Guilford,Racial Profile,2000072,2400018936,Incident ID,"Sunday, August 18, 2024",August,W,N,F,77,True,False,GUILFORD, BOSTON POST RD/RIVER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/18/24 17:37,5:37:14 PM,2024,,,,2024,Speed Related
3/13/25 16:04,7268412.0,CT0006000,Guilford,Racial Profile,2000072,2400019301,Incident ID,"Thursday, August 22, 2024",August,W,N,F,29,True,True,GUILFORD,01107 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/22/24 12:03,12:03:45 PM,2024,,,,2024,Speed Related
