CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 20:23,6792839.0,CT0002500,Cheshire,Racial Profile,1000215,2400003041,Incident ID,"Saturday, January 27, 2024",January,A,M,M,64,True,True,CHESHIRE,325 Academy Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002500,133525202232603705,1/27/24 0:48,12:48:52 AM,2024,,,Speed Related,2024
3/15/24 20:22,6833366.0,CT0002500,Cheshire,Racial Profile,1000215,2400005295,Incident ID,"Tuesday, February 13, 2024",February,W,H,F,23,True,False,CHESHIRE," WATERBURY RD/PEHR LN (CHESHIRE, T025)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002500,133550221703658300,2/13/24 0:28,12:28:28 AM,2024,14-213b,,Speed Related,2024
3/15/24 20:22,6833369.0,CT0002500,Cheshire,Racial Profile,1000215,2400006230,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,20,True,False,CHESHIRE, PECK LN/LYNWOOD DRIVE EXT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/20/24 5:43,5:43:36 AM,2024,14-301,,Stop Sign,2024
3/15/24 20:22,6833372.0,CT0002500,Cheshire,Racial Profile,1000215,2400006470,Incident ID,"Thursday, February 22, 2024",February,W,N,M,22,True,False,CHESHIRE,South Lane Lanyon,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/22/24 2:48,2:48:51 AM,2024,,,Moving Violation,2024
4/15/24 20:22,6858418.0,CT0002500,Cheshire,Racial Profile,1000215,2400008439,Incident ID,"Wednesday, March 13, 2024",March,B,M,M,30,True,False,CHESHIRE, HIGHLAND AVE/CREAMERY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133577005331901777,3/13/24 5:21,5:21:55 AM,2024,,,Speed Related,2024
4/15/24 20:22,6858423.0,CT0002500,Cheshire,Racial Profile,1000215,2400009135,Incident ID,"Thursday, March 21, 2024",March,W,H,F,23,True,False,CHESHIRE,Waterbury Road at Summit Rd,  ,  ,V,G,2.0,0,14218a,,False,N,False,False,M,,,,,False,1.0,CT0002500,133577005331901777,3/21/24 1:16,1:16:10 AM,2024,14-215(a),,Speed Related,2024
5/15/24 20:26,6887959.0,CT0002500,Cheshire,Racial Profile,1000215,2400011107,Incident ID,"Thursday, April 11, 2024",April,W,H,M,27,True,False,CHESHIRE, ACADEMY RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/11/24 0:33,12:33:11 AM,2024,,,Speed Related,2024
5/15/24 20:26,6887964.0,CT0002500,Cheshire,Racial Profile,1000215,2400011833,Incident ID,"Thursday, April 18, 2024",April,W,N,F,39,True,False,CHESHIRE, CHESHIRE ST/RIDGE CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/18/24 9:05,9:05:41 AM,2024,,,Speed Related,2024
5/15/24 20:26,6887969.0,CT0002500,Cheshire,Racial Profile,1000215,2400011909,Incident ID,"Friday, April 19, 2024",April,W,N,M,22,True,True,CHESHIRE," S MAIN ST/BROOKSVALE RD (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002500,133602928081493716,4/19/24 1:09,1:09:33 AM,2024,,,Speed Related,2024
5/15/24 20:26,6887977.0,CT0002500,Cheshire,Racial Profile,1000215,2400012577,Incident ID,"Thursday, April 25, 2024",April,W,N,M,43,True,True,CHESHIRE, PECK LN/JARVIS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/25/24 5:23,5:23:11 AM,2024,,,Stop Sign,2024
5/15/24 20:26,6887982.0,CT0002500,Cheshire,Racial Profile,1000215,2400012710,Incident ID,"Friday, April 26, 2024",April,W,N,F,42,True,False,CHESHIRE, S BROOKSVALE RD/BETHANY MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/26/24 7:49,7:49:38 AM,2024,,,Speed Related,2024
5/15/24 20:26,6887987.0,CT0002500,Cheshire,Racial Profile,1000215,2400012716,Incident ID,"Friday, April 26, 2024",April,W,N,M,57,True,False,CHESHIRE, S BROOKSVALE RD/AVON BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/26/24 9:07,9:07:36 AM,2024,,,Speed Related,2024
5/15/24 20:26,6887989.0,CT0002500,Cheshire,Racial Profile,1000215,2400012722,Incident ID,"Friday, April 26, 2024",April,W,N,M,55,True,True,CHESHIRE, S BROOKSVALE RD/MOUNT SANFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/26/24 10:22,10:22:24 AM,2024,,,Speed Related,2024
5/15/24 20:26,6887991.0,CT0002500,Cheshire,Racial Profile,1000215,2400012724,Incident ID,"Friday, April 26, 2024",April,W,N,F,33,True,False,CHESHIRE, S BROOKSVALE RD/AVON BLVD,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/26/24 10:43,10:43:41 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937362.0,CT0002500,Cheshire,Racial Profile,1000215,2400013351,Incident ID,"Friday, May 3, 2024",May,W,N,M,50,True,False,CHESHIRE, S MAIN ST/KING RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/3/24 5:13,5:13:51 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937364.0,CT0002500,Cheshire,Racial Profile,1000215,2400014376,Incident ID,"Sunday, May 12, 2024",May,W,N,F,36,True,False,CHESHIRE, S MAIN ST/ELMWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/12/24 1:09,1:09:57 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937365.0,CT0002500,Cheshire,Racial Profile,1000215,2400014542,Incident ID,"Monday, May 13, 2024",May,W,N,F,64,True,True,CHESHIRE, SANDBANK RD/INDUSTRIAL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/13/24 5:31,5:31:41 AM,2024,,,Stop Sign,2024
6/15/24 20:26,6937370.0,CT0002500,Cheshire,Racial Profile,1000215,2400015007,Incident ID,"Friday, May 17, 2024",May,W,H,F,44,True,False,CHESHIRE, S BROOKSVALE RD/AVON BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/17/24 8:22,8:22:52 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937374.0,CT0002500,Cheshire,Racial Profile,1000215,2400015023,Incident ID,"Friday, May 17, 2024",May,W,N,M,61,True,False,CHESHIRE," WALLINGFORD RD/COLEMAN RD (CHESHIRE, T025)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,133629711578812473,5/17/24 10:04,10:04:30 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937378.0,CT0002500,Cheshire,Racial Profile,1000215,2400015129,Incident ID,"Saturday, May 18, 2024",May,B,M,M,34,True,False,CHESHIRE," SANDBANK RD/INDUSTRIAL AVE (CHESHIRE, T025)",  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002500,133629711578812473,5/18/24 8:56,8:56:50 AM,2024,14-213b,,Speed Related,2024
6/15/24 20:26,6937381.0,CT0002500,Cheshire,Racial Profile,1000215,2400015200,Incident ID,"Sunday, May 19, 2024",May,W,N,M,66,True,True,CHESHIRE, S MAIN ST/COOK HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/19/24 1:35,1:35:25 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937382.0,CT0002500,Cheshire,Racial Profile,1000215,2400015203,Incident ID,"Sunday, May 19, 2024",May,W,N,M,18,True,False,CHESHIRE," S MAIN ST/MOUNT SANFORD RD (CHESHIRE, T025)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002500,133629711578812473,5/19/24 1:53,1:53:16 AM,2024,,,Speed Related,2024
6/15/24 20:26,6937383.0,CT0002500,Cheshire,Racial Profile,1000215,2400015512,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,25,True,False,CHESHIRE," PECK LN/SLOPER LN (CHESHIRE, T025)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002500,133629711578812473,5/21/24 5:41,5:41:36 AM,2024,,,Speed Related,2024
7/15/24 20:25,6974744.0,CT0002500,Cheshire,Racial Profile,1000215,2400017276,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,47,True,False,CHESHIRE, CHESHIRE ST/POND RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,133655631226720901,6/11/24 5:44,5:44:50 AM,2024,,,Moving Violation,2024
8/15/24 20:23,7010524.0,CT0002500,Cheshire,Racial Profile,1000215,2400019806,Incident ID,"Thursday, July 11, 2024",July,W,N,F,25,True,True,CHESHIRE, LANYON DR/MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133682413838120659,7/11/24 6:04,6:04:01 AM,2024,,,Stop Sign,2024
8/15/24 20:23,7010525.0,CT0002500,Cheshire,Racial Profile,1000215,2400020787,Incident ID,"Sunday, July 21, 2024",July,W,N,M,21,True,True,CHESHIRE," EDWARDS RD/SPRING ST (CHESHIRE, T025)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002500,133682413838120659,7/21/24 0:34,12:34:09 AM,2024,,,Stop Sign,2024
2/15/24 20:23,6792841.0,CT0002500,Cheshire,Racial Profile,1000216,2400000106,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,37,True,False,CHESHIRE, COUNTRY CLUB RD/SCENIC CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133525202232603705,1/2/24 17:04,5:04:27 PM,2024,14-218a,,Speed Related,2024
2/15/24 20:23,6792842.0,CT0002500,Cheshire,Racial Profile,1000216,2400000110,Incident ID,"Tuesday, January 2, 2024",January,W,H,M,35,True,False,CHESHIRE, COUNTRY CLUB RD/RICHARD DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133525202232603705,1/2/24 17:23,5:23:32 PM,2024,14-218a,,Speed Related,2024
2/15/24 20:23,6792843.0,CT0002500,Cheshire,Racial Profile,1000216,2400000199,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,30,True,False,CHESHIRE, PECK LN/CAMBRIDGE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133525202232603705,1/3/24 19:25,7:25:04 PM,2024,14-218a,,Speed Related,2024
2/15/24 20:23,6792844.0,CT0002500,Cheshire,Racial Profile,1000216,2400000201,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,41,True,False,CHESHIRE, PECK LN/JARVIS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133525202232603705,1/3/24 19:58,7:58:24 PM,2024,14-218a,,Speed Related,2024
2/15/24 20:23,6792853.0,CT0002500,Cheshire,Racial Profile,1000216,2400003661,Incident ID,"Wednesday, January 31, 2024",January,B,N,F,34,True,False,CHESHIRE, STONY HILL CIR/STONY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133525202232603705,1/31/24 16:47,4:47:47 PM,2024,14-301,,Stop Sign,2024
3/15/24 20:22,6833375.0,CT0002500,Cheshire,Racial Profile,1000216,2400003896,Incident ID,"Friday, February 2, 2024",February,B,N,F,27,True,False,CHESHIRE, COUNTRY CLUB RD/BUCKLAND DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/2/24 15:40,3:40:19 PM,2024,14-218a,,Speed Related,2024
3/15/24 20:22,6833377.0,CT0002500,Cheshire,Racial Profile,1000216,2400003901,Incident ID,"Friday, February 2, 2024",February,W,N,F,46,True,False,CHESHIRE, PECK LN/JARVIS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/2/24 16:24,4:24:39 PM,2024,14-218a,,Speed Related,2024
3/15/24 20:22,6833383.0,CT0002500,Cheshire,Racial Profile,1000216,2400004582,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,24,True,True,CHESHIRE, COUNTRY CLUB RD/CLUB LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/6/24 15:55,3:55:55 PM,2024,14-301,,Stop Sign,2024
3/15/24 20:22,6833386.0,CT0002500,Cheshire,Racial Profile,1000216,2400004911,Incident ID,"Friday, February 9, 2024",February,W,N,M,43,True,False,CHESHIRE, PECK LN/JARVIS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/9/24 17:43,5:43:59 PM,2024,14-218a,,Speed Related,2024
3/15/24 20:22,6833388.0,CT0002500,Cheshire,Racial Profile,1000216,2400004913,Incident ID,"Friday, February 9, 2024",February,A,N,F,48,True,False,CHESHIRE, JARVIS ST/HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/9/24 17:59,5:59:15 PM,2024,14-218a,,Speed Related,2024
3/15/24 20:22,6833389.0,CT0002500,Cheshire,Racial Profile,1000216,2400005411,Incident ID,"Tuesday, February 13, 2024",February,W,N,F,45,True,True,CHESHIRE, WOLF HILL RD/GLENBROOK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/13/24 20:41,8:41:30 PM,2024,14-301,,Stop Sign,2024
3/15/24 20:22,6833392.0,CT0002500,Cheshire,Racial Profile,1000216,2400005703,Incident ID,"Friday, February 16, 2024",February,W,N,F,16,True,True,CHESHIRE, JARVIS ST/PECK LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133550221703658300,2/16/24 12:33,12:33:08 PM,2024,14-218a,,Speed Related,2024
4/15/24 20:22,6858428.0,CT0002500,Cheshire,Racial Profile,1000216,2400008735,Incident ID,"Saturday, March 16, 2024",March,W,N,M,35,True,False,CHESHIRE, PECK LN/JARVIS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133577005331901777,3/16/24 18:10,6:10:33 PM,2024,14-218a,,Speed Related,2024
4/15/24 20:22,6858430.0,CT0002500,Cheshire,Racial Profile,1000216,2400008743,Incident ID,"Saturday, March 16, 2024",March,W,N,M,65,True,True,CHESHIRE, CARLTON DR/WESTMORE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133577005331901777,3/16/24 18:58,6:58:47 PM,2024,14-301,,Stop Sign,2024
5/15/24 20:26,6887992.0,CT0002500,Cheshire,Racial Profile,1000216,2400010600,Incident ID,"Friday, April 5, 2024",April,W,N,M,35,True,False,CHESHIRE, PECK LN/CAMBRIDGE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133602928081493716,4/5/24 17:22,5:22:59 PM,2024,14-218a,,Speed Related,2024
6/15/24 20:26,6937386.0,CT0002500,Cheshire,Racial Profile,1000216,2400013208,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,37,True,True,CHESHIRE, JARVIS ST/STROLLO CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/1/24 20:02,8:02:49 PM,2024,14-301,,Stop Sign,2024
6/15/24 20:26,6937388.0,CT0002500,Cheshire,Racial Profile,1000216,2400013958,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,28,True,False,CHESHIRE, WOLF HILL RD/GLENBROOK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/7/24 18:25,6:25:53 PM,2024,14-301,,Stop Sign,2024
6/15/24 20:26,6937397.0,CT0002500,Cheshire,Racial Profile,1000216,2400015729,Incident ID,"Thursday, May 23, 2024",May,W,N,M,31,True,False,CHESHIRE, PECK LN/WESTMORE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/23/24 20:48,8:48:51 PM,2024,14-301,,Stop Sign,2024
6/15/24 20:26,6937398.0,CT0002500,Cheshire,Racial Profile,1000216,2400016237,Incident ID,"Wednesday, May 29, 2024",May,I,N,M,25,True,False,CHESHIRE, COUNTRY CLUB RD/ROUND HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133629711578812473,5/29/24 17:56,5:56:12 PM,2024,14-301,,Stop Sign,2024
7/15/24 20:25,6974751.0,CT0002500,Cheshire,Racial Profile,1000216,2400016927,Incident ID,"Thursday, June 6, 2024",June,W,N,M,40,True,True,CHESHIRE, WOLF HILL RD/GLENBROOK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133655631226720901,6/6/24 17:15,5:15:58 PM,2024,14-301,,Stop Sign,2024
7/15/24 20:25,6974753.0,CT0002500,Cheshire,Racial Profile,1000216,2400017553,Incident ID,"Thursday, June 13, 2024",June,I,N,M,42,True,True,CHESHIRE, PECK LN/CAMBRIDGE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133655631226720901,6/13/24 18:06,6:06:17 PM,2024,14-301,,Stop Sign,2024
7/15/24 20:25,6974756.0,CT0002500,Cheshire,Racial Profile,1000216,2400017698,Incident ID,"Saturday, June 15, 2024",June,W,N,M,28,True,False,CHESHIRE,Peck Lane/Lynwood Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0002500,133655631226720901,6/15/24 21:06,9:06:47 PM,2024,14-215,,Stop Sign,2024
10/15/24 20:25,7079225.0,CT0002500,Cheshire,Racial Profile,1000216,2400024321,Incident ID,"Friday, September 13, 2024",September,W,N,F,35,True,True,CHESHIRE, CARLTON DR/WILDWOOD DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133735119343803553,9/13/24 17:26,5:26:56 PM,2024,14-301,,Stop Sign,2024
11/15/24 20:23,7112824.0,CT0002500,Cheshire,Racial Profile,1000216,2400026330,Incident ID,"Thursday, October 10, 2024",October,W,N,F,32,True,True,CHESHIRE, PECK LN/WESTMORE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133761937774143097,10/10/24 18:43,6:43:17 PM,2024,14-301,,Stop Sign,2024
11/15/24 20:23,7112826.0,CT0002500,Cheshire,Racial Profile,1000216,2400026881,Incident ID,"Friday, October 18, 2024",October,W,N,M,37,True,True,CHESHIRE, PECK LN/WILLOW WELL CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,133761937774143097,10/18/24 17:16,5:16:56 PM,2024,14-301,,Stop Sign,2024
1/15/25 20:23,7181083.0,CT0002500,Cheshire,Racial Profile,1000216,2400031050,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,47,True,True,CHESHIRE, JARVIS ST/PECK LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133814641875872092,12/17/24 10:37,10:37:46 AM,2024,14-218a,,Speed Related,2024
1/15/25 20:23,7181084.0,CT0002500,Cheshire,Racial Profile,1000216,2400031052,Incident ID,"Tuesday, December 17, 2024",December,B,N,M,22,True,False,CHESHIRE, PECK LN/JARVIS ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133814641875872092,12/17/24 10:51,10:51:06 AM,2024,14-218a,,Speed Related,2024
2/15/24 20:23,6792860.0,CT0002500,Cheshire,Racial Profile,1000220,2400001223,Incident ID,"Thursday, January 11, 2024",January,W,H,M,36,True,False,CHESHIRE,West Main Street,  ,  ,V,B,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0002500,133525202232603705,1/11/24 16:44,4:44:40 PM,2024,,,Cell Phone,2024
7/15/24 20:25,6974763.0,CT0002500,Cheshire,Racial Profile,1000220,2400018634,Incident ID,"Thursday, June 27, 2024",June,W,N,F,25,True,False,CHESHIRE,W Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002500,133655631226720901,6/27/24 0:48,12:48:32 AM,2024,,,Traffic Control Signal,2024
9/15/24 20:25,7058004.0,CT0002500,Cheshire,Racial Profile,1000220,2400022367,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,30,True,False,CHESHIRE,Highland Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002500,133709199472612983,8/14/24 16:44,4:44:47 PM,2024,,,Traffic Control Signal,2024
10/15/24 20:25,7079230.0,CT0002500,Cheshire,Racial Profile,1000220,2400023726,Incident ID,"Friday, September 6, 2024",September,W,M,M,68,True,False,CHESHIRE," S MAIN ST/ACADEMY RD (CHESHIRE, T025)",  ,  ,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0002500,133735119343803553,9/6/24 15:05,3:05:15 PM,2024,,,Moving Violation,2024
