CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 7:56,7143602.0,CT0008300,Middletown,Racial Profile,1000245,2400062551,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,25,True,False,MIDDLETOWN, RIDGE RD/RUSSELL ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/12/24 5:55,5:55:23 AM,2024,,,,2024,Speed Related
12/15/24 7:56,7143604.0,CT0008300,Middletown,Racial Profile,1000245,2400064050,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,44,True,False,MIDDLETOWN, DEKOVEN DR/UNION ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/19/24 6:22,6:22:03 AM,2024,,,,2024,Registration
1/15/25 7:55,7173764.0,CT0008300,Middletown,Racial Profile,1000245,2400067443,Incident ID,"Friday, December 6, 2024",December,B,M,F,68,True,False,MIDDLETOWN, BUTTERNUT ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/6/24 0:31,12:31:21 AM,2024,,,,2024,Defective Lights
1/15/25 7:55,7173765.0,CT0008300,Middletown,Racial Profile,1000245,2400067492,Incident ID,"Friday, December 6, 2024",December,W,N,M,62,True,False,MIDDLETOWN,Washington St at Main St ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/6/24 2:24,2:24:28 AM,2024,,,,2024,Defective Lights
1/15/25 7:55,7173766.0,CT0008300,Middletown,Racial Profile,1000245,2400067823,Incident ID,"Sunday, December 8, 2024",December,W,N,M,33,True,True,MIDDLETOWN, HIGH ST/WASHINGTON ST,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/8/24 0:57,12:57:19 AM,2024,,,,2024,Registration
6/15/24 7:55,6927293.0,CT0008300,Middletown,Racial Profile,1000246,2400023212,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,46,True,False,MIDDLETOWN,Middle Street @ Boardman Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 10:11,10:11:48 AM,2024,14-301,,,2024,Stop Sign
6/15/24 7:55,6927294.0,CT0008300,Middletown,Racial Profile,1000246,2400024475,Incident ID,"Monday, May 13, 2024",May,W,N,M,18,True,True,MIDDLETOWN, HIGH ST/ERIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/13/24 14:14,2:14:59 PM,2024,14-296aa(b),,,2024,Cell Phone
9/15/24 7:58,7046988.0,CT0008300,Middletown,Racial Profile,1000246,2400042016,Incident ID,"Thursday, August 15, 2024",August,W,N,F,32,True,True,MIDDLETOWN,332 Saybrook Road Middletown CT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 8:42,8:42:45 AM,2024,14-219,,,2024,Speed Related
9/15/24 7:58,7046989.0,CT0008300,Middletown,Racial Profile,1000246,2400042031,Incident ID,"Thursday, August 15, 2024",August,B,N,F,77,True,True,MIDDLETOWN,100 Main Street Extension,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 9:28,9:28:09 AM,2024,14-219,,,2024,Speed Related
9/15/24 7:58,7046992.0,CT0008300,Middletown,Racial Profile,1000246,2400043294,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,60,True,False,MIDDLETOWN,"524 Main Street, Middletown CT",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 15:16,3:16:06 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 7:58,7047003.0,CT0008300,Middletown,Racial Profile,1000246,2400045169,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,36,True,False,MIDDLETOWN,00445 RANDOLPH RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/28/24 10:41,10:41:13 AM,2024,,,,2024,Speed Related
9/15/24 7:58,7047012.0,CT0008300,Middletown,Racial Profile,1000246,2400045661,Incident ID,"Thursday, August 29, 2024",August,W,N,M,22,False,False,MIDDLETOWN," MAIN ST/FERRY ST (MIDDLETOWN, T083)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/29/24 19:10,7:10:46 PM,2024,,,,2024,Traffic Control Signal
9/15/24 7:58,7047013.0,CT0008300,Middletown,Racial Profile,1000246,2400046200,Incident ID,"Saturday, August 31, 2024",August,W,N,F,42,True,False,MIDDLETOWN,00010 WASHINGTON ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/31/24 23:27,11:27:44 PM,2024,,,,2024,Traffic Control Signal
10/15/24 7:59,7070637.0,CT0008300,Middletown,Racial Profile,1000246,2400047051,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,65,True,True,MIDDLETOWN,"00532 MAIN ST (MIDDLETOWN, T083)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008300,133734671627547434,9/4/24 8:41,8:41:24 AM,2024,,,,2024,Moving Violation
10/15/24 7:59,7070641.0,CT0008300,Middletown,Racial Profile,1000246,2400047132,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,78,True,False,MIDDLETOWN, RANDOLPH RD/COE AVE,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/4/24 11:57,11:57:00 AM,2024,,,,2024,Cell Phone
10/15/24 7:59,7070642.0,CT0008300,Middletown,Racial Profile,1000246,2400047155,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,61,True,False,MIDDLETOWN, RANDOLPH RD/LEE ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/4/24 13:20,1:20:44 PM,2024,,,,2024,Speed Related
8/15/24 7:57,6999788.0,CT0008300,Middletown,Racial Profile,1000248,2400037977,Incident ID,"Thursday, July 25, 2024",July,W,N,M,25,False,False,MIDDLETOWN,East St/ Flynn Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/25/24 20:31,8:31:09 PM,2024,14-218a,,,2024,Speed Related
9/15/24 7:58,7047017.0,CT0008300,Middletown,Racial Profile,1000248,2400042931,Incident ID,"Monday, August 19, 2024",August,B,N,F,43,True,True,MIDDLETOWN,Middle Street/ Smith Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/19/24 13:36,1:36:58 PM,2024,14-301,,,2024,Stop Sign
9/15/24 7:58,7047020.0,CT0008300,Middletown,Racial Profile,1000248,2400044449,Incident ID,"Monday, August 26, 2024",August,W,N,M,75,True,False,MIDDLETOWN,219 Old Mill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/26/24 9:13,9:13:06 AM,2024,14-301,,,2024,Stop Sign
10/15/24 7:59,7070644.0,CT0008300,Middletown,Racial Profile,1000248,2400052235,Incident ID,"Wednesday, September 25, 2024",September,B,N,M,28,True,True,MIDDLETOWN,Vine Street/ Cross Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/25/24 20:59,8:59:40 PM,2024,14-218(a),,,2024,Speed Related
11/15/24 7:59,7103669.0,CT0008300,Middletown,Racial Profile,1000248,2400056830,Incident ID,"Thursday, October 17, 2024",October,W,M,M,65,False,False,MIDDLETOWN,Middle St/ Boardman ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/17/24 19:47,7:47:14 PM,2024,14-301,,,2024,Speed Related
11/15/24 7:59,7103670.0,CT0008300,Middletown,Racial Profile,1000248,2400059921,Incident ID,"Thursday, October 31, 2024",October,W,N,F,53,True,False,MIDDLETOWN,East Street/Tuttle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/31/24 20:19,8:19:36 PM,2024,14-301,,,2024,Stop Sign
12/15/24 7:56,7143605.0,CT0008300,Middletown,Racial Profile,1000248,2400063887,Incident ID,"Monday, November 18, 2024",November,W,N,M,68,True,True,MIDDLETOWN,300 Old Mill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/18/24 9:38,9:38:21 AM,2024,14-301,,,2024,Stop Sign
1/15/25 7:55,7173779.0,CT0008300,Middletown,Racial Profile,1000248,2400066322,Incident ID,"Sunday, December 1, 2024",December,W,N,M,27,True,True,MIDDLETOWN,Newfield St/ Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133814193262443776,12/1/24 0:03,12:03:32 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 7:55,6784787.0,CT0008300,Middletown,Racial Profile,1000255,2400003504,Incident ID,"Saturday, January 20, 2024",January,W,N,M,53,True,False,MIDDLETOWN,207 Westfield Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133524753351349909,1/20/24 21:38,9:38:34 PM,2024,14-18(a),,,2024,Display of Plates
2/15/24 7:55,6784788.0,CT0008300,Middletown,Racial Profile,1000255,2400003766,Incident ID,"Monday, January 22, 2024",January,W,N,F,20,True,False,MIDDLETOWN,High Street @ Church Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/22/24 18:24,6:24:33 PM,2024,14-96a(a),,,2024,Defective Lights
2/15/24 7:55,6784789.0,CT0008300,Middletown,Racial Profile,1000255,2400003775,Incident ID,"Monday, January 22, 2024",January,W,N,M,67,True,False,MIDDLETOWN," WASHINGTON ST/HIGH ST (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133524753351349909,1/22/24 19:16,7:16:17 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 7:55,6784795.0,CT0008300,Middletown,Racial Profile,1000255,2400004478,Incident ID,"Friday, January 26, 2024",January,B,N,M,43,True,True,MIDDLETOWN,590 Washington Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133524753351349909,1/26/24 17:16,5:16:21 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 7:55,6784797.0,CT0008300,Middletown,Racial Profile,1000255,2400004485,Incident ID,"Friday, January 26, 2024",January,W,N,F,40,False,False,MIDDLETOWN," WASHINGTON ST/VETERANS WAY (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133524753351349909,1/26/24 17:46,5:46:49 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 7:55,6784804.0,CT0008300,Middletown,Racial Profile,1000255,2400004897,Incident ID,"Monday, January 29, 2024",January,B,N,M,27,True,False,MIDDLETOWN,648 South Main Street,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/29/24 15:20,3:20:52 PM,2024,14-279,,,2024,Other
3/15/24 7:57,6823348.0,CT0008300,Middletown,Racial Profile,1000255,2400007852,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,24,True,False,MIDDLETOWN,Ridge Road @ Linbert Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/14/24 18:52,6:52:54 PM,2024,14-301,,,2024,Stop Sign
3/15/24 7:57,6823362.0,CT0008300,Middletown,Racial Profile,1000255,2400010164,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,46,True,True,MIDDLETOWN,653 East Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/27/24 19:07,7:07:17 PM,2024,14-219(b),,,2024,Speed Related
4/15/24 7:58,6848898.0,CT0008300,Middletown,Racial Profile,1000255,2400011262,Incident ID,"Monday, March 4, 2024",March,W,N,M,37,True,False,MIDDLETOWN,Melilli Plaza @ Washington Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/4/24 16:43,4:43:24 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 7:55,6876277.0,CT0008300,Middletown,Racial Profile,1000255,2400017416,Incident ID,"Thursday, April 4, 2024",April,W,N,M,17,True,False,MIDDLETOWN,2301 South Main Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/4/24 20:15,8:15:26 PM,2024,14-219,,,2024,Speed Related
5/15/24 7:55,6876279.0,CT0008300,Middletown,Racial Profile,1000255,2400018187,Incident ID,"Monday, April 8, 2024",April,W,N,M,25,True,True,MIDDLETOWN,Westfield Street @ Newfield Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/8/24 18:53,6:53:17 PM,2024,14-219,,,2024,Speed Related
5/15/24 7:55,6876286.0,CT0008300,Middletown,Racial Profile,1000255,2400021196,Incident ID,"Friday, April 26, 2024",April,W,N,M,28,True,True,MIDDLETOWN,Melilli Plaza,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/26/24 18:33,6:33:01 PM,2024,14-18(a),,,2024,Display of Plates
6/15/24 7:55,6927301.0,CT0008300,Middletown,Racial Profile,1000255,2400023316,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,56,True,True,MIDDLETOWN,379 Bow Lane,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 17:41,5:41:18 PM,2024,14-219,,,2024,Speed Related
6/15/24 7:55,6927304.0,CT0008300,Middletown,Racial Profile,1000255,2400023362,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,31,True,False,MIDDLETOWN,Washington Street @ High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 21:44,9:44:38 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 7:55,6927306.0,CT0008300,Middletown,Racial Profile,1000255,2400023367,Incident ID,"Tuesday, May 7, 2024",May,B,N,M,34,True,True,MIDDLETOWN,914 Washington Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 22:17,10:17:39 PM,2024,14-12(a)*,,,2024,Registration
6/15/24 7:55,6927309.0,CT0008300,Middletown,Racial Profile,1000255,2400024543,Incident ID,"Monday, May 13, 2024",May,W,H,M,30,True,True,MIDDLETOWN,Washington Street @ Broad Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/13/24 21:49,9:49:24 PM,2024,14-12(a)*,,,2024,Registration
6/15/24 7:55,6927311.0,CT0008300,Middletown,Racial Profile,1000255,2400024748,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,48,True,False,MIDDLETOWN,Newfield Street @ Rose Circle,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/14/24 17:25,5:25:07 PM,2024,14-219,,,2024,Speed Related
6/15/24 7:55,6927315.0,CT0008300,Middletown,Racial Profile,1000255,2400025110,Incident ID,"Thursday, May 16, 2024",May,W,M,M,19,True,True,MIDDLETOWN, MIDDLE ST/BOARDMAN LN,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/16/24 18:38,6:38:36 PM,2024,14-234,,,2024,Moving Violation
6/15/24 7:55,6927324.0,CT0008300,Middletown,Racial Profile,1000255,2400026200,Incident ID,"Wednesday, May 22, 2024",May,B,M,F,32,True,False,MIDDLETOWN,752 Washington Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/22/24 14:51,2:51:18 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 7:55,6927328.0,CT0008300,Middletown,Racial Profile,1000255,2400026226,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,61,True,False,MIDDLETOWN,1933 South Main Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/22/24 18:24,6:24:49 PM,2024,14-219(b),,,2024,Speed Related
7/15/24 7:57,6948817.0,CT0008300,Middletown,Racial Profile,1000255,2400032688,Incident ID,"Tuesday, June 25, 2024",June,B,N,F,24,True,True,MIDDLETOWN,400 Middle Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133655182334599065,6/25/24 20:40,8:40:34 PM,2024,14-301,,,2024,Stop Sign
8/15/24 7:57,6999795.0,CT0008300,Middletown,Racial Profile,1000255,2400037956,Incident ID,"Thursday, July 25, 2024",July,W,N,M,37,True,True,MIDDLETOWN,00128 EAST ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/25/24 18:06,6:06:30 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 7:58,7047027.0,CT0008300,Middletown,Racial Profile,1000255,2400039152,Incident ID,"Thursday, August 1, 2024",August,W,H,M,20,True,True,MIDDLETOWN," VINE ST/WASHINGTON TER (MIDDLETOWN, T083)",  ,  ,V,G,2.0,1,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/1/24 0:55,12:55:31 AM,2024,14-213b,,,2024,Speed Related
9/15/24 7:58,7047031.0,CT0008300,Middletown,Racial Profile,1000255,2400041309,Incident ID,"Monday, August 12, 2024",August,W,N,F,27,True,False,MIDDLETOWN," WESTFIELD ST/CAMP ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/12/24 9:21,9:21:55 AM,2024,14-218a,,,2024,Speed Related
9/15/24 7:58,7047033.0,CT0008300,Middletown,Racial Profile,1000255,2400041338,Incident ID,"Monday, August 12, 2024",August,W,N,F,69,True,False,MIDDLETOWN," WASHINGTON ST/BUTTERNUT ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/12/24 11:41,11:41:18 AM,2024,14-219(b),,,2024,Speed Related
9/15/24 7:58,7047036.0,CT0008300,Middletown,Racial Profile,1000255,2400041365,Incident ID,"Monday, August 12, 2024",August,W,N,F,67,True,True,MIDDLETOWN," WASHINGTON ST/VINE ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/12/24 13:19,1:19:11 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 7:58,7047039.0,CT0008300,Middletown,Racial Profile,1000255,2400041417,Incident ID,"Monday, August 12, 2024",August,B,N,M,19,True,True,MIDDLETOWN,27 Butternut Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/12/24 15:06,3:06:51 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 7:58,7047040.0,CT0008300,Middletown,Racial Profile,1000255,2400042162,Incident ID,"Thursday, August 15, 2024",August,W,M,F,31,True,False,MIDDLETOWN,615 Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 17:07,5:07:17 PM,2024,,,,2024,Cell Phone
9/15/24 7:58,7047042.0,CT0008300,Middletown,Racial Profile,1000255,2400043894,Incident ID,"Friday, August 23, 2024",August,W,H,M,56,True,True,MIDDLETOWN," WASHINGTON ST/JACKSON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/23/24 9:22,9:22:04 AM,2024,14-218a,,,2024,Speed Related
9/15/24 7:58,7047051.0,CT0008300,Middletown,Racial Profile,1000255,2400043961,Incident ID,"Friday, August 23, 2024",August,B,N,M,25,True,True,MIDDLETOWN,"00988 WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/23/24 12:55,12:55:04 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 7:58,7047053.0,CT0008300,Middletown,Racial Profile,1000255,2400043973,Incident ID,"Friday, August 23, 2024",August,W,N,M,33,True,False,MIDDLETOWN," WASHINGTON ST/VETERANS WAY (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/23/24 13:30,1:30:50 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 7:58,7047054.0,CT0008300,Middletown,Racial Profile,1000255,2400043974,Incident ID,"Friday, August 23, 2024",August,B,N,F,29,True,False,MIDDLETOWN," NEWFIELD ST/WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/23/24 13:40,1:40:07 PM,2024,14-219(b),,,2024,Speed Related
10/15/24 7:59,7070649.0,CT0008300,Middletown,Racial Profile,1000255,2400050185,Incident ID,"Monday, September 16, 2024",September,W,N,M,32,True,False,MIDDLETOWN, BUTTERNUT ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/16/24 20:56,8:56:23 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 7:59,7070652.0,CT0008300,Middletown,Racial Profile,1000255,2400050934,Incident ID,"Thursday, September 19, 2024",September,W,N,M,56,True,True,MIDDLETOWN, OLD MILL RD/WASHINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/19/24 19:09,7:09:42 PM,2024,14-301,,,2024,Stop Sign
11/15/24 7:59,7103673.0,CT0008300,Middletown,Racial Profile,1000255,2400055608,Incident ID,"Friday, October 11, 2024",October,W,M,M,51,True,True,MIDDLETOWN, WADSWORTH ST/HENDLEY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/11/24 18:47,6:47:04 PM,2024,14-218a,,,2024,Speed Related
11/15/24 7:59,7103676.0,CT0008300,Middletown,Racial Profile,1000255,2400056804,Incident ID,"Thursday, October 17, 2024",October,W,N,F,32,True,False,MIDDLETOWN,00540 WADSWORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/17/24 18:14,6:14:15 PM,2024,14-218a,,,2024,Speed Related
4/15/24 7:58,6848904.0,CT0008300,Middletown,Racial Profile,1000260,2400014289,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,22,True,True,MIDDLETOWN,Pine at Cross,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133576558904128737,3/20/24 23:32,11:32:13 PM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103679.0,CT0008300,Middletown,Racial Profile,1000260,2400057367,Incident ID,"Sunday, October 20, 2024",October,W,N,M,28,True,False,MIDDLETOWN,Main Street at Washington Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133761491772354301,10/20/24 17:09,5:09:36 PM,2024,,,,2024,Traffic Control Signal
1/15/25 7:55,7173782.0,CT0008300,Middletown,Racial Profile,1000260,2400068464,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,45,True,True,MIDDLETOWN,Washington at Main,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0008300,133814193262443776,12/10/24 19:31,7:31:48 PM,2024,,,,2024,STC Violation
10/15/24 7:59,7070655.0,CT0008300,Middletown,Racial Profile,1000262,2400048247,Incident ID,"Monday, September 9, 2024",September,B,N,M,41,True,True,MIDDLETOWN," LOVELAND ST/MAIN ST (MIDDLETOWN, T083)",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0008300,133734671627547434,9/9/24 1:48,1:48:56 AM,2024,14-36(a),,,2024,Defective Lights
2/15/24 7:55,6784807.0,CT0008300,Middletown,Racial Profile,1000263,2400003768,Incident ID,"Monday, January 22, 2024",January,W,N,F,21,False,False,MIDDLETOWN,Pleasant St at Church St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/22/24 18:39,6:39:07 PM,2024,,,,2024,Defective Lights
3/15/24 7:57,6823368.0,CT0008300,Middletown,Racial Profile,1000263,2400007877,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,37,True,True,MIDDLETOWN,Wadsworth and Camp,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133549774725501137,2/14/24 21:06,9:06:44 PM,2024,,,,2024,Stop Sign
5/15/24 7:55,6876295.0,CT0008300,Middletown,Racial Profile,1000263,2400021217,Incident ID,"Friday, April 26, 2024",April,B,N,F,30,True,False,MIDDLETOWN, RANDOLPH RD/COE AVE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133602477374827724,4/26/24 20:34,8:34:49 PM,2024,14-96c,,,2024,Registration
7/15/24 7:57,6948822.0,CT0008300,Middletown,Racial Profile,1000263,2400028242,Incident ID,"Saturday, June 1, 2024",June,W,N,M,33,True,False,MIDDLETOWN," AIRCRAFT RD/SAYBROOK RD (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,133655182334599065,6/1/24 16:39,4:39:13 PM,2024,,,,2024,Registration
8/15/24 7:57,6999801.0,CT0008300,Middletown,Racial Profile,1000263,2400038155,Incident ID,"Friday, July 26, 2024",July,W,N,M,33,True,True,MIDDLETOWN, RANDOLPH RD/RIDGE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/26/24 18:20,6:20:54 PM,2024,,,,2024,Moving Violation
