CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/2/25 14:58,7160993.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400453436,Incident ID,"Saturday, November 30, 2024",November,W,H,M,19,False,False,GRISWOLD,"00000 RAMP 22 I 395 S  (GRISWOLD, T058)",41 35 25.3068000000,71 58 48.5400000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/30/24 1:02,1:02:39 AM,2024,,,,2024,Window Tint
1/2/25 14:58,7160994.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2400453470,Incident ID,"Saturday, November 30, 2024",November,W,N,M,18,False,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 7.4760000000,72 2 39.9840000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/30/24 1:53,1:53:42 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898581.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400020117,Incident ID,"Monday, January 15, 2024",January,W,N,F,52,True,True,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 21.3876000000,71 58 56.2080000000,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 19:49,7:49:15 PM,2024,,,,2024,Defective Lights
6/3/24 9:03,6898584.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400029570,Incident ID,"Monday, January 22, 2024",January,W,N,M,34,True,False,NORWICH,i-395 NB T104 EXIT 13,41 31 52.8816000000,72 6 54.5400000000,V,B,2.0,1,14-219(C)(1),,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133618933500876032,1/22/24 23:32,11:32:10 PM,2024,14-227A,,,2024,Speed Related
6/3/24 9:03,6898585.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400033769,Incident ID,"Friday, January 26, 2024",January,W,N,M,22,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 27 57.4272000000,72 6 57.2760000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/26/24 3:48,3:48:32 AM,2024,14-236,,,2024,Moving Violation
6/3/24 9:03,6898588.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400035147,Incident ID,"Saturday, January 27, 2024",January,W,N,F,44,True,False,MONTVILLE,RT 2A,41 29 12.7428000000,72 6 34.1640000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/27/24 2:36,2:36:49 AM,2024,,,,2024,Defective Lights
6/3/24 9:05,6906136.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400042424,Incident ID,"Thursday, February 1, 2024",February,W,N,M,32,True,False,LISBON,00000 I 395 ,41 35 7.4760000000,72 2 39.9840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/1/24 13:00,1:00:42 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6906140.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400052645,Incident ID,"Thursday, February 8, 2024",February,W,H,F,34,False,False,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 21.3876000000,71 58 56.2080000000,E,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/8/24 13:48,1:48:42 PM,2024,,,,2024,Registration
6/3/24 9:05,6906143.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400061562,Incident ID,"Thursday, February 15, 2024",February,B,N,F,19,True,True,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 35 59.6508000000,71 58 49.9800000000,V,B,1.0,0,14-12(a)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/15/24 8:29,8:29:04 AM,2024,,,,2024,Registration
6/3/24 9:05,6906146.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400077207,Incident ID,"Monday, February 26, 2024",February,W,N,M,46,True,True,GRISWOLD,"00000 HILL ST (GRISWOLD, T058)",41 36 22.2696000000,71 58 48.3960000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/26/24 19:55,7:55:46 PM,2024,,,,2024,Stop Sign
6/3/24 9:05,6906148.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400077252,Incident ID,"Monday, February 26, 2024",February,W,N,M,20,True,False,GRISWOLD,"00000 BROWN AVE (GRISWOLD, T058)",41 36 48.4668000000,71 58 39.0000000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/26/24 21:16,9:16:18 PM,2024,,,,2024,Defective Lights
6/3/24 9:08,6915159.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400090731,Incident ID,"Thursday, March 7, 2024",March,W,N,M,27,True,True,GRISWOLD,"00000 WEDGEWOOD DR (GRISWOLD, T058)",41 36 7.9524000000,71 59 3.0120000000,V,G,1.0,0,14-251(B),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/7/24 18:36,6:36:40 PM,2024,,,,2024,Other
6/3/24 9:08,6915169.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400105683,Incident ID,"Sunday, March 17, 2024",March,B,N,M,23,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 59.5776000000,71 59 47.1840000000,V,B,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/17/24 19:35,7:35:02 PM,2024,,,,2024,Registration
6/3/24 9:08,6915172.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400107141,Incident ID,"Monday, March 18, 2024",March,A,N,F,40,True,False,MONTVILLE,"00000 EXIT 5 RT 2A E  (MONTVILLE, T086)",41 29 5.9064000000,72 6 16.3440000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/18/24 19:18,7:18:49 PM,2024,,,,2024,Registration
6/3/24 9:08,6915173.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400107163,Incident ID,"Monday, March 18, 2024",March,W,H,M,30,False,False,MONTVILLE,i395 SB @9,41 28 35.6376000000,72 6 58.9680000000,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/18/24 19:42,7:42:36 PM,2024,,,,2024,Display of Plates
6/3/24 9:08,6915178.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400115148,Incident ID,"Saturday, March 23, 2024",March,B,N,M,21,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 33 40.9536000000,72 0 58.7880000000,V,B,2.0,1,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/23/24 21:06,9:06:47 PM,2024,14-213b,,,2024,Moving Violation
6/3/24 9:08,6915182.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400116369,Incident ID,"Sunday, March 24, 2024",March,W,N,M,34,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 33 38.2500000000,72 6 3.6720000000,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/24/24 18:16,6:16:45 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6915183.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400116528,Incident ID,"Sunday, March 24, 2024",March,W,N,F,39,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 27 38.8152000000,72 6 54.8280000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/24/24 21:59,9:59:02 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6915188.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400125548,Incident ID,"Saturday, March 30, 2024",March,W,N,F,41,True,False,GRISWOLD,"00000 HOPEVILLE RD (GRISWOLD, T058)",41 36 50.4180000000,71 56 42.1440000000,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/30/24 15:59,3:59:33 PM,2024,,,,2024,Registration
6/3/24 9:08,6915190.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400125633,Incident ID,"Saturday, March 30, 2024",March,W,N,F,35,True,False,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 36 13.5720000000,71 58 59.2320000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/30/24 17:14,5:14:12 PM,2024,,,,2024,Defective Lights
7/25/24 14:01,6985469.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400128512,Incident ID,"Monday, April 1, 2024",April,W,N,M,47,True,True,VOLUNTOWN,"00000 BEACH POND RD (VOLUNTOWN, T147)",41 34 29.5140000000,71 51 41.3640000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/1/24 17:39,5:39:38 PM,2024,,,,2024,Unlicensed Operation
7/25/24 14:01,6985472.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400137806,Incident ID,"Sunday, April 7, 2024",April,W,N,M,37,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.9436000000,72 0 6.7320000000,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/7/24 15:47,3:47:58 PM,2024,,,,2024,Registration
7/25/24 14:01,6985476.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400141962,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,32,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 35.2584000000,72 2 45.0240000000,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 16:12,4:12:25 PM,2024,,,,2024,Registration
7/25/24 14:01,6985480.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400142352,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,31,True,False,NORWICH,"00000 EXIT 11 I 395 N  (NORWICH, T104)",41 30 36.3708000000,72 6 56.8800000000,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 23:25,11:25:34 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6985484.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400149091,Incident ID,"Monday, April 15, 2024",April,B,N,M,51,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 59.5776000000,71 59 47.1840000000,V,B,1.0,0,14-36,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/15/24 20:27,8:27:03 PM,2024,,,,2024,Unlicensed Operation
7/25/24 14:01,6985486.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400150318,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,62,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.9436000000,72 0 6.7320000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 15:45,3:45:52 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6985488.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400150646,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,35,True,False,GRISWOLD,"00000 BROWN AVE (GRISWOLD, T058)",41 36 48.4668000000,71 58 39.0000000000,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 20:33,8:33:03 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6985494.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400160102,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,55,True,True,GRISWOLD,Brown Ave,41 36 45.6696000000,71 58 35.3640000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 15:52,3:52:00 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6985497.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400163283,Incident ID,"Thursday, April 25, 2024",April,W,N,M,23,True,True,GRISWOLD,"00000 RAMP  (GRISWOLD, T058)",41 35 29.0832000000,71 58 22.4760000000,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/25/24 15:44,3:44:42 PM,2024,,,,2024,Registration
9/11/24 15:23,7022817.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400171593,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,22,False,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.9436000000,72 0 6.7320000000,V,B,2.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133705561441125330,5/1/24 15:04,3:04:23 PM,2024,,,,2024,Administrative Offense
9/11/24 15:23,7022818.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400171668,Incident ID,"Wednesday, May 1, 2024",May,B,N,M,33,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 24.9216000000,71 59 27.4200000000,V,B,1.0,1,14-99g,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/1/24 15:57,3:57:45 PM,2024,14-12a,,,2024,Window Tint
9/11/24 15:23,7022819.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400172733,Incident ID,"Thursday, May 2, 2024",May,W,H,F,24,True,False,NORWICH,"00000 EXIT 11 I 395 N  (NORWICH, T104)",41 30 36.3708000000,72 6 56.8800000000,V,B,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 11:16,11:16:05 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022824.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400176299,Incident ID,"Saturday, May 4, 2024",May,W,N,M,19,True,False,GRISWOLD,"00000 RUSZENAS ST (GRISWOLD, T058)",41 35 55.8744000000,71 58 47.1720000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 21:32,9:32:40 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022825.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400176348,Incident ID,"Saturday, May 4, 2024",May,W,N,F,22,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 50.1300000000,72 7 8.1480000000,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/4/24 22:34,10:34:27 PM,2024,,,,2024,Registration
9/11/24 15:23,7022827.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400176514,Incident ID,"Sunday, May 5, 2024",May,W,N,M,26,False,False,NORWICH,00000 I 395 ,41 33 27.0540000000,72 6 14.3280000000,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 0:59,12:59:05 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022829.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400176578,Incident ID,"Sunday, May 5, 2024",May,W,N,M,51,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 8.7264000000,71 57 20.5200000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 2:56,2:56:28 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022830.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400177954,Incident ID,"Monday, May 6, 2024",May,W,N,M,36,True,False,MONTVILLE,"n00000 I 395  (MONTVILLE, T086)",41 27 38.6892000000,72 6 54.1080000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/6/24 9:34,9:34:55 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022833.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400182987,Incident ID,"Thursday, May 9, 2024",May,W,N,F,31,True,True,LISBON,"00000 NEWENT RD (LISBON, T073)",41 36 17.6688000000,72 1 3.6840000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 18:40,6:40:48 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022837.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400184575,Incident ID,"Friday, May 10, 2024",May,B,N,M,52,True,False,NORWICH,"00000 EXIT 11 I 395 S  (NORWICH, T104)",41 30 33.5808000000,72 7 3.8280000000,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 22:25,10:25:25 PM,2024,,,,2024,Registration
9/11/24 15:23,7022843.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400187022,Incident ID,"Monday, May 13, 2024",May,B,N,F,33,True,False,NORWICH,I-395 NB prior 13,41 30 44.6616000000,72 7 4.8360000000,V,B,1.0,1,14-240,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133705561441125330,5/13/24 1:45,1:45:27 AM,2024,53a-119c,,,2024,Moving Violation
9/11/24 15:23,7022850.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400194187,Incident ID,"Friday, May 17, 2024",May,B,N,M,35,False,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 4.6716000000,72 3 15.0480000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/17/24 23:54,11:54:43 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022854.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400195344,Incident ID,"Sunday, May 19, 2024",May,B,N,M,32,False,False,GRISWOLD,"00000 PRESTON RD (GRISWOLD, T058)",41 35 17.2536000000,71 58 33.9960000000,V,B,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 0:59,12:59:58 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022857.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400195390,Incident ID,"Sunday, May 19, 2024",May,W,N,F,29,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 22.3116000000,71 59 27.6360000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 2:23,2:23:17 AM,2024,,,,2024,Registration
9/11/24 15:23,7022866.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400206047,Incident ID,"Sunday, May 26, 2024",May,B,N,M,36,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 6.8964000000,71 59 36.9240000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/26/24 22:15,10:15:28 PM,2024,,,,2024,Traffic Control Signal
9/11/24 15:23,7022867.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400206067,Incident ID,"Sunday, May 26, 2024",May,W,N,M,21,False,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 18.0588000000,72 7 0.1560000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/26/24 22:42,10:42:08 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022868.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400209999,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,18,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 58.1016000000,72 3 57.6000000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/29/24 18:26,6:26:17 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029376.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400218378,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,60,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 36 6.0264000000,71 59 15.7560000000,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/5/24 17:03,5:03:38 PM,2024,,,,2024,Registration
9/11/24 15:27,7029378.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400218541,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,33,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 29 31.4196000000,72 6 51.9120000000,V,B,1.0,0,14-215,,False,N,False,False,U,,,,,False,1.0,CTCSP0000,133705563833427049,6/5/24 20:04,8:04:50 PM,2024,,,,2024,Administrative Offense
9/11/24 15:27,7029380.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400219885,Incident ID,"Thursday, June 6, 2024",June,W,N,M,17,True,False,LISBON,"00000 UNNAMED STREET  (LISBON, T073)",41 34 24.7404000000,72 2 33.8280000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/6/24 20:10,8:10:18 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029381.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400224623,Incident ID,"Monday, June 10, 2024",June,W,N,M,39,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 21 58.5216000000,72 12 18.4320000000,V,B,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/10/24 17:46,5:46:53 PM,2024,,,,2024,Cell Phone
9/11/24 15:27,7029384.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400224828,Incident ID,"Monday, June 10, 2024",June,W,H,F,18,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 48.0816000000,72 8 21.6960000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/10/24 21:21,9:21:14 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7029385.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400227555,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,72,True,True,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 31.3116000000,71 59 27.6720000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 16:36,4:36:41 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029386.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400227767,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,42,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 15.1656000000,72 1 43.1400000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 19:51,7:51:04 PM,2024,,,,2024,Cell Phone
9/11/24 15:27,7029389.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400230595,Incident ID,"Friday, June 14, 2024",June,W,N,M,30,True,True,NORWICH,n00000 TAFTVILLE OCCUM RD,41 35 12.4872000000,72 2 51.1080000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/14/24 21:46,9:46:38 PM,2024,,,,2024,Registration
9/11/24 15:27,7029392.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400239730,Incident ID,"Friday, June 21, 2024",June,W,N,M,57,True,True,GRISWOLD,E Main St ,41 36 25.3008000000,71 58 51.6000000000,V,B,1.0,0,14-236,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133705563833427049,6/21/24 21:38,9:38:34 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029393.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400242169,Incident ID,"Monday, June 24, 2024",June,W,N,M,30,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 23.6976000000,72 1 8.5080000000,V,B,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/24/24 6:31,6:31:01 AM,2024,,,,2024,Administrative Offense
9/11/24 15:27,7029395.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400247283,Incident ID,"Thursday, June 27, 2024",June,W,N,M,39,True,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 17.5884000000,71 58 51.2760000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 17:28,5:28:57 PM,2024,,,,2024,Seatbelt
9/11/24 15:27,7029396.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400247324,Incident ID,"Thursday, June 27, 2024",June,W,N,M,47,True,True,PRESTON,"00000 RT 164  (PRESTON, T114)",41 31 41.8944000000,71 58 30.3960000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 18:05,6:05:01 PM,2024,,,,2024,Registration
9/11/24 15:27,7029397.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400248728,Incident ID,"Friday, June 28, 2024",June,W,H,F,35,True,True,GRISWOLD,n main / brown,41 36 25.3008000000,71 58 51.6000000000,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/28/24 18:35,6:35:03 PM,2024,,,,2024,Administrative Offense
9/11/24 15:41,7036312.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400256270,Incident ID,"Thursday, July 4, 2024",July,W,N,F,35,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 48.2532000000,71 57 53.6040000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/4/24 16:27,4:27:25 PM,2024,,,,2024,Display of Plates
9/11/24 15:41,7036318.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400257976,Incident ID,"Friday, July 5, 2024",July,W,N,M,18,True,True,NORWICH,"00000 I 395  (NORWICH, T104)",41 32 11.3748000000,72 6 47.1600000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 21:53,9:53:47 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7036319.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2400258000,Incident ID,"Friday, July 5, 2024",July,W,N,F,20,False,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 59.5776000000,71 59 47.1840000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 22:19,10:19:59 PM,2024,,,,2024,Moving Violation
