CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 9:55,6785801.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400001687,Incident ID,"Saturday, January 20, 2024",January,W,N,F,62,True,False,ROCKY HILL, HAYES RD N/B @ WESTERLY TER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133524825555977756,1/20/24 9:14,9:14:49 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824211.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400002802,Incident ID,"Thursday, February 1, 2024",February,W,N,M,69,True,True,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133549846593411367,2/1/24 10:46,10:46:47 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824217.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400003127,Incident ID,"Sunday, February 4, 2024",February,W,N,M,17,True,False,ROCKY HILL,Cromwell Ave by West St,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/4/24 8:00,8:00:48 AM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824227.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400004619,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,62,True,False,ROCKY HILL,Old Main/Marshall,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133549846593411367,2/20/24 9:34,9:34:10 AM,2024,14-213b,,,2024,Stop Sign
4/15/24 9:55,6849687.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400005712,Incident ID,"Monday, March 4, 2024",March,W,N,M,68,True,False,ROCKY HILL,SILAS DEANE HWY S/B by PARSOAGE ,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/4/24 13:36,1:36:58 PM,2024,14-240,,,2024,Moving Violation
4/15/24 9:55,6849690.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400006618,Incident ID,"Saturday, March 16, 2024",March,W,H,M,50,True,True,ROCKY HILL,Cromwell Ave by Cold Spring Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 8:55,8:55:03 AM,2024,14-218a,,,2024,Speed Related
4/15/24 9:55,6849691.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400006621,Incident ID,"Saturday, March 16, 2024",March,W,H,M,38,True,False,ROCKY HILL,Cromwell Ave by Cold Spring Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 9:21,9:21:41 AM,2024,14-218a,,,2024,Speed Related
4/15/24 9:55,6849697.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400006812,Incident ID,"Monday, March 18, 2024",March,W,N,M,55,True,False,ROCKY HILL, OLD MAIN ST S/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/18/24 13:29,1:29:18 PM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849701.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007575,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,58,True,False,ROCKY HILL,Old Main Street by Marshall Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/26/24 7:38,7:38:30 AM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849706.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007604,Incident ID,"Tuesday, March 26, 2024",March,W,H,M,44,True,False,ROCKY HILL, ORCHARD ST N/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/26/24 12:37,12:37:11 PM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849710.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007700,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,17,True,False,ROCKY HILL, HAYES RD N/B @ WESTERLY TERRACE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/27/24 12:59,12:59:05 PM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849711.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400007945,Incident ID,"Saturday, March 30, 2024",March,B,H,M,27,True,False,ROCKY HILL, DIVIDEND RD S/B @ FORREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/30/24 9:55,9:55:41 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877267.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400008132,Incident ID,"Monday, April 1, 2024",April,W,N,M,66,True,False,ROCKY HILL, OLD MAIN ST S/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/1/24 11:46,11:46:23 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877180.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009207,Incident ID,"Saturday, April 13, 2024",April,W,N,M,63,True,False,ROCKY HILL, HAYES RD N/B @ WESTERLY TERRACE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/13/24 8:28,8:28:10 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877357.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009209,Incident ID,"Saturday, April 13, 2024",April,W,N,M,24,True,False,ROCKY HILL, HAYES RD S/B @ WESERLY TERRACE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/13/24 8:38,8:38:57 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877247.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009213,Incident ID,"Saturday, April 13, 2024",April,W,N,F,60,True,False,ROCKY HILL,Hayes Rd N/B @ Westerly Terrace,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/13/24 8:56,8:56:48 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877251.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009393,Incident ID,"Sunday, April 14, 2024",April,W,N,F,47,True,False,ROCKY HILL,Charter Rd S/B @ Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/14/24 12:44,12:44:06 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877239.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009456,Incident ID,"Monday, April 15, 2024",April,W,N,M,45,True,True,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/15/24 8:23,8:23:21 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877241.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009457,Incident ID,"Monday, April 15, 2024",April,W,N,F,46,True,False,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/15/24 8:36,8:36:22 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877315.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009527,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,67,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/16/24 8:23,8:23:58 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877164.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009528,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,60,True,False,ROCKY HILL, ORCHARD ST N/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/16/24 8:33,8:33:49 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877190.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400009529,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,65,False,False,ROCKY HILL, OLD MAIN ST S/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/16/24 8:50,8:50:23 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928246.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010771,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,48,True,False,ROCKY HILL,New Britain Ave E/B @ Cromwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/1/24 10:01,10:01:03 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:57,6928187.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010992,Incident ID,"Saturday, May 4, 2024",May,W,N,M,25,True,False,ROCKY HILL,New Britain Ave W/B @ Cromwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/4/24 9:00,9:00:41 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:57,6928216.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011009,Incident ID,"Saturday, May 4, 2024",May,W,N,F,65,True,True,ROCKY HILL,CHARTER RD S/B @ WATERS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/4/24 11:53,11:53:46 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928192.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011234,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,37,True,True,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/7/24 8:53,8:53:45 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928203.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011604,Incident ID,"Saturday, May 11, 2024",May,W,N,F,46,True,True,ROCKY HILL,Charter Rd S/B @ Waters Ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/11/24 8:30,8:30:13 AM,2024,14-213b,,,2024,Stop Sign
6/15/24 9:57,6928226.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011621,Incident ID,"Saturday, May 11, 2024",May,W,N,F,70,True,False,ROCKY HILL,Hayes Rd N/B @ WESTERLY TERRACE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133629334335149501,5/11/24 12:03,12:03:26 PM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928184.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012170,Incident ID,"Saturday, May 18, 2024",May,W,H,F,52,True,True,ROCKY HILL,New Britain Ave E/B @ Cromwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/18/24 10:17,10:17:15 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:57,6928194.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012385,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,66,True,True,ROCKY HILL,FRANCE ST E/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/21/24 13:13,1:13:18 PM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928243.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012462,Incident ID,"Wednesday, May 22, 2024",May,A,N,F,41,True,True,ROCKY HILL,HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/22/24 12:16,12:16:41 PM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928296.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012774,Incident ID,"Sunday, May 26, 2024",May,W,N,M,53,True,False,ROCKY HILL,Charter Rd S/B @ Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/26/24 13:57,1:57:26 PM,2024,14-301,,,2024,Stop Sign
7/15/24 9:55,6949559.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400013224,Incident ID,"Saturday, June 1, 2024",June,W,N,M,37,True,False,ROCKY HILL,CROMWELL AVE N/B by WEST ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/1/24 10:57,10:57:38 AM,2024,14-234,,,2024,Moving Violation
7/15/24 9:55,6949550.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400013227,Incident ID,"Saturday, June 1, 2024",June,W,N,M,22,True,False,ROCKY HILL,COLD SPRING RD E/B @ HIGHLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/1/24 11:34,11:34:11 AM,2024,14-301,,,2024,Stop Sign
7/15/24 9:55,6949575.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400014459,Incident ID,"Wednesday, June 19, 2024",June,W,H,F,43,True,False,ROCKY HILL,HAYES RD E/B @ FALCON RIDGE RD,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133655253182675949,6/19/24 9:51,9:51:53 AM,2024,14-213b,,,2024,Stop Sign
7/15/24 9:55,6949565.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400014652,Incident ID,"Saturday, June 22, 2024",June,W,N,F,65,True,True,ROCKY HILL,Elm St E/B by Orchard St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/22/24 12:39,12:39:41 PM,2024,14-12(a),,,2024,Registration
8/15/24 9:59,7000820.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016585,Incident ID,"Sunday, July 21, 2024",July,W,N,F,74,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/21/24 8:58,8:58:28 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000855.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016656,Incident ID,"Monday, July 22, 2024",July,W,N,F,26,True,False,ROCKY HILL,HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/22/24 9:24,9:24:58 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000845.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400017110,Incident ID,"Sunday, July 28, 2024",July,W,N,F,46,True,False,ROCKY HILL,Dividend Rd S/B @ Forest St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/28/24 13:17,1:17:04 PM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048296.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400017569,Incident ID,"Saturday, August 3, 2024",August,W,N,M,69,True,True,ROCKY HILL,DIVIDEND RD N/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133708822283141753,8/3/24 11:36,11:36:14 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048289.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400018696,Incident ID,"Saturday, August 17, 2024",August,B,M,M,30,True,False,ROCKY HILL,Dividend Rd @ Laurel Rd,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133708822283141753,8/17/24 11:00,11:00:07 AM,2024,14-213b,,,2024,Stop Sign
9/15/24 9:57,7048322.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400018836,Incident ID,"Monday, August 19, 2024",August,W,N,M,24,True,False,ROCKY HILL,Orchard St S/B @ Fern St,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0011900,133708822283141753,8/19/24 12:06,12:06:37 PM,2024,14-215,,,2024,Stop Sign
9/15/24 9:57,7048349.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400019361,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,46,True,True,ROCKY HILL,ORCHARD ST N/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/27/24 9:19,9:19:07 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048397.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400019428,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,84,True,True,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/28/24 9:17,9:17:57 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071665.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400019911,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,53,True,False,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/4/24 10:17,10:17:35 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071569.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020335,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,61,True,False,ROCKY HILL,OLD MAIN ST N/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/10/24 9:16,9:16:43 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071608.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020415,Incident ID,"Wednesday, September 11, 2024",September,W,H,F,46,True,False,ROCKY HILL,Cromwell Ave S/B by France St,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,133734743863173633,9/11/24 8:33,8:33:43 AM,2024,14-12(a)*,,,2024,Speed Related
10/15/24 9:59,7071653.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400021430,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,28,True,True,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/25/24 12:47,12:47:43 PM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071675.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400021699,Incident ID,"Sunday, September 29, 2024",September,W,N,F,54,True,True,ROCKY HILL,Hayes Rd S/B @ Falcon Ridge Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/29/24 13:43,1:43:45 PM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071686.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400021753,Incident ID,"Monday, September 30, 2024",September,W,N,F,75,True,False,ROCKY HILL,Cold Spring Rd W/B @ Highland St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/30/24 11:36,11:36:10 AM,2024,14-301,,,2024,Stop Sign
11/15/24 9:58,7104689.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400022706,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,33,True,False,ROCKY HILL, DIVIDEND RD N/B @ FOREST ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133761562864438170,10/15/24 12:56,12:56:02 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:55,7144725.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400024075,Incident ID,"Saturday, November 2, 2024",November,W,H,F,24,True,True,ROCKY HILL, ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133787481553365133,11/2/24 10:21,10:21:37 AM,2024,14-301,,,2024,Stop Sign
12/15/24 9:55,7144862.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400024409,Incident ID,"Wednesday, November 6, 2024",November,B,N,M,34,True,False,ROCKY HILL,FRANCE ST E/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133787481553365133,11/6/24 11:52,11:52:57 AM,2024,14-301,,,2024,Stop Sign
12/15/24 9:55,7144714.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400024703,Incident ID,"Saturday, November 9, 2024",November,W,N,F,50,True,True,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133787481553365133,11/9/24 13:21,1:21:17 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:59,7174540.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400027381,Incident ID,"Saturday, December 14, 2024",December,W,N,M,58,True,True,ROCKY HILL,DIVIDEND RD S/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133814267496958573,12/14/24 9:36,9:36:01 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785792.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002133,Incident ID,"Thursday, January 25, 2024",January,W,N,F,39,True,True,ROCKY HILL,Fern and Orchard,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/25/24 9:33,9:33:52 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785905.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002524,Incident ID,"Monday, January 29, 2024",January,W,N,M,71,True,True,ROCKY HILL,Fieldstone and Woodfield,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/29/24 17:09,5:09:44 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785841.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002616,Incident ID,"Tuesday, January 30, 2024",January,B,M,M,43,True,True,ROCKY HILL,Fieldstone and Woodfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/30/24 15:34,3:34:10 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824237.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002939,Incident ID,"Friday, February 2, 2024",February,W,N,F,21,True,True,ROCKY HILL,Woodfield and Wildwood,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/2/24 16:35,4:35:49 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824239.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400003528,Incident ID,"Thursday, February 8, 2024",February,W,N,F,25,True,False,ROCKY HILL,Fern and Orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/8/24 10:54,10:54:20 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824243.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400004625,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,46,True,True,ROCKY HILL,Fern and Orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/20/24 11:06,11:06:36 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824244.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400004769,Incident ID,"Thursday, February 22, 2024",February,W,N,F,83,True,True,ROCKY HILL,Orchard and Fern,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/22/24 9:47,9:47:47 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824246.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400004784,Incident ID,"Thursday, February 22, 2024",February,W,N,F,53,True,False,ROCKY HILL,fern and ochard,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/22/24 11:25,11:25:55 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824247.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400004870,Incident ID,"Friday, February 23, 2024",February,W,N,M,42,True,True,ROCKY HILL,Fern and Orchard,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/23/24 13:37,1:37:46 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824251.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400005337,Incident ID,"Thursday, February 29, 2024",February,W,N,M,56,True,False,ROCKY HILL,Fern and Orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/29/24 12:54,12:54:36 PM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849712.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006619,Incident ID,"Saturday, March 16, 2024",March,W,N,F,30,True,True,ROCKY HILL,800 cromwell ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 8:59,8:59:59 AM,2024,14-219,,,2024,Speed Related
4/15/24 9:55,6849714.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006622,Incident ID,"Saturday, March 16, 2024",March,W,N,M,72,True,False,ROCKY HILL,700 cROMWELL aVE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 9:28,9:28:57 AM,2024,14-219,,,2024,Speed Related
