CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/24 16:09,6854344.0,CT0001100,Bloomfield,Racial Profile,128,2400008742,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,62,True,True,Bloomfield,Cottage grove rd / Blue Hills Ave,41 48 59.7924,72 41 42.4212,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001100,133576853352076208,3/19/24 2:37,2:37:57 AM,2024,,,STC Violation,2024
6/15/24 16:11,6933937.0,CT0001100,Bloomfield,Racial Profile,128,2400014879,Incident ID,"Saturday, May 11, 2024",May,B,N,M,27,True,False,Bloomfield,WintonburyAve / Tunxis Ave,41 49 53.7024,72 44 14.6688,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,133629558869984899,5/11/24 1:17,1:17:12 AM,2024,,,Traffic Control Signal,2024
7/15/24 16:11,6971996.0,CT0001100,Bloomfield,Racial Profile,128,2400017831,Incident ID,"Sunday, June 9, 2024",June,B,N,F,33,True,False,Bloomfield,Cottage Groce Road / Granby Street,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,133655478880000733,6/9/24 4:21,4:21:16 AM,2024,14-232(1),,Speed Related,2024
8/15/24 16:09,7006490.0,CT0001100,Bloomfield,Racial Profile,128,2400021484,Incident ID,"Saturday, July 20, 2024",July,B,N,F,41,True,False,Bloomfield,Blue Hills Ave / Park Ave,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,133682261719939034,7/20/24 6:07,6:07:05 AM,2024,,,Traffic Control Signal,2024
8/15/24 16:09,7006491.0,CT0001100,Bloomfield,Racial Profile,128,2400021546,Incident ID,"Sunday, July 21, 2024",July,W,N,F,60,True,False,Bloomfield,Blue Hills Ave / Old Windsor Rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,133682261719939034,7/21/24 0:18,12:18:42 AM,2024,,,Traffic Control Signal,2024
9/15/24 16:07,7054596.0,CT0001100,Bloomfield,Racial Profile,128,2400023296,Incident ID,"Thursday, August 8, 2024",August,B,N,M,18,True,True,Bloomfield,Wintonbury Ave / Filley St,41 5 11.76,72 43 19.5852,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,133709044457115365,8/8/24 1:43,1:43:28 AM,2024,,,Stop Sign,2024
9/15/24 16:07,7054597.0,CT0001100,Bloomfield,Racial Profile,128,2400023322,Incident ID,"Thursday, August 8, 2024",August,B,N,M,50,True,False,Bloomfield,Blue Hills Ave / WintonburyAve,41 5 6.99,72 41 55.176,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,133709044457115365,8/8/24 5:46,5:46:59 AM,2024,,,Traffic Control Signal,2024
10/15/24 16:10,7075686.0,CT0001100,Bloomfield,Racial Profile,128,2400026277,Incident ID,"Friday, September 6, 2024",September,W,N,F,20,True,False,Bloomfield,Maple Ave / Burr Rd,41 49 19.5384,72 45 5.382,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,133734966157903599,9/6/24 0:05,12:05:44 AM,2024,,,Stop Sign,2024
10/15/24 16:10,7075687.0,CT0001100,Bloomfield,Racial Profile,128,2400027081,Incident ID,"Friday, September 13, 2024",September,B,N,F,23,True,True,Bloomfield,Brown St / Mills La,41 5 28.6656,72 44 43.8216,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,133734966157903599,9/13/24 10:46,10:46:20 AM,2024,,,Stop Sign,2024
10/15/24 16:10,7075688.0,CT0001100,Bloomfield,Racial Profile,128,2400028125,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,46,True,False,BLOOMFIELD,Blue Hills Ave  / Phoenix Crossing,41 51 51.618492,72 42 58.3479,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,133734966157903599,9/24/24 5:45,5:45:42 AM,2024,14-36(c)(2)*,,Traffic Control Signal,2024
