CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 2:04,6772833.0,CT0016700,Woodbridge,Racial Profile,148,2400000376,Incident ID,"Friday, January 5, 2024",January,W,N,M,41,True,False,Woodbridge, RIMMON RD/DEER RUN S RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133524542432168409,1/5/24 12:57,12:57:00 PM,2024,,,Registration,2024
2/15/24 2:04,6772836.0,CT0016700,Woodbridge,Racial Profile,148,2400002297,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,25,True,False,Woodbridge,RT69 at Lucy,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0016700,133524542432168409,1/30/24 8:08,8:08:22 AM,2024,,,Other,2024
5/15/24 2:06,6868652.0,CT0016700,Woodbridge,Racial Profile,148,2400009757,Incident ID,"Friday, April 26, 2024",April,W,N,F,35,True,False,Woodbridge," TIMBER LA/RACEBROOK RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,133602267645793029,4/26/24 13:05,1:05:50 PM,2024,,,Registration,2024
5/15/24 2:06,6868654.0,CT0016700,Woodbridge,Racial Profile,148,2400010113,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,35,True,True,Woodbridge,Rimmon at Beecher,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133602267645793029,4/30/24 9:05,9:05:19 AM,2024,,,Registration,2024
5/15/24 2:06,6868656.0,CT0016700,Woodbridge,Racial Profile,148,2400010116,Incident ID,"Tuesday, April 30, 2024",April,W,H,F,41,True,False,Woodbridge,Rimmon at Deer Run,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133602267645793029,4/30/24 9:33,9:33:16 AM,2024,,,Registration,2024
6/15/24 2:03,6922475.0,CT0016700,Woodbridge,Racial Profile,148,2400012501,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,27,True,False,Woodbridge,center at ledge,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133629050066724398,5/28/24 11:26,11:26:04 AM,2024,,,Registration,2024
7/15/24 2:05,6944831.0,CT0016700,Woodbridge,Racial Profile,148,2400013175,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,24,True,True,Woodbridge,greenway rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016700,133654971116690334,6/5/24 9:02,9:02:38 AM,2024,,,Speed Related,2024
9/15/24 2:03,7040885.0,CT0016700,Woodbridge,Racial Profile,148,2400018258,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,70,True,False,Woodbridge,Rimmon at Deer Run,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133708538350172613,8/6/24 9:37,9:37:40 AM,2024,,,Registration,2024
9/15/24 2:03,7040889.0,CT0016700,Woodbridge,Racial Profile,148,2400020062,Incident ID,"Thursday, August 29, 2024",August,B,N,M,27,True,False,Woodbridge,114 at north 114,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0016700,133708538350172613,8/29/24 11:37,11:37:30 AM,2024,,,Registration,2024
9/15/24 2:03,7040890.0,CT0016700,Woodbridge,Racial Profile,148,2400020071,Incident ID,"Thursday, August 29, 2024",August,W,N,M,55,True,False,WOODBRIDGE,eastside cemetary,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133708538350172613,8/29/24 12:49,12:49:21 PM,2024,,,Registration,2024
9/15/24 2:03,7040891.0,CT0016700,Woodbridge,Racial Profile,148,2400020146,Incident ID,"Friday, August 30, 2024",August,W,N,M,51,True,False,Woodbridge,Rimmon at Lines,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133708538350172613,8/30/24 12:22,12:22:36 PM,2024,,,Registration,2024
2/15/24 2:04,6772837.0,CT0016700,Woodbridge,Racial Profile,177,2400000124,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,29,True,False,Woodbridge, AMITY RD/COW PATH LA,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133524542432168409,1/2/24 13:25,1:25:43 PM,2024,,,Registration,2024
2/15/24 2:04,6772839.0,CT0016700,Woodbridge,Racial Profile,177,2400000293,Incident ID,"Thursday, January 4, 2024",January,W,N,F,50,True,True,Woodbridge,newton rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,133524542432168409,1/4/24 13:07,1:07:48 PM,2024,,,Speed Related,2024
3/15/24 2:03,6817940.0,CT0016700,Woodbridge,Racial Profile,177,2400004584,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,36,True,False,Woodbridge,01138 RACEBROOK RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133549561780430096,2/27/24 13:01,1:01:36 PM,2024,,,Registration,2024
5/15/24 2:06,6868658.0,CT0016700,Woodbridge,Racial Profile,177,2400009669,Incident ID,"Thursday, April 25, 2024",April,W,N,F,18,True,False,Woodbridge,ami/lan,  ,  ,V,G,1.0,1,14-240a,,False,N,False,False,V,,,,,False,1.0,CT0016700,133602267645793029,4/25/24 12:59,12:59:24 PM,2024,,,Moving Violation,2024
5/15/24 2:06,6868659.0,CT0016700,Woodbridge,Racial Profile,177,2400009669,Incident ID,"Thursday, April 25, 2024",April,W,N,F,18,True,False,Woodbridge,rt63/landin street ,  ,  ,I,G,1.0,1,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016700,133602267645793029,4/25/24 12:59,12:59:24 PM,2024,,,Moving Violation,2024
6/15/24 2:03,6922476.0,CT0016700,Woodbridge,Racial Profile,177,2400010888,Incident ID,"Thursday, May 9, 2024",May,W,N,F,50,True,False,Woodbridge,rt114/beecher,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0016700,133629050066724398,5/9/24 7:46,7:46:34 AM,2024,,,Other,2024
6/15/24 2:03,6922478.0,CT0016700,Woodbridge,Racial Profile,177,2400011055,Incident ID,"Saturday, May 11, 2024",May,W,N,M,63,True,True,Woodbridge,beecher road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016700,133629050066724398,5/11/24 11:16,11:16:48 AM,2024,,,Registration,2024
9/15/24 2:03,7040896.0,CT0016700,Woodbridge,Racial Profile,177,2400018272,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,64,True,True,Woodbridge,amity / old amity,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016700,133708538350172613,8/6/24 12:57,12:57:38 PM,2024,,,Registration,2024
9/15/24 2:03,7040898.0,CT0016700,Woodbridge,Racial Profile,177,2400019362,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,74,True,True,Woodbridge,newton rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016700,133708538350172613,8/20/24 11:54,11:54:22 AM,2024,,,Stop Sign,2024
9/15/24 2:03,7040901.0,CT0016700,Woodbridge,Racial Profile,177,2400019914,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,72,True,False,Woodbridge,amity/highland,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016700,133708538350172613,8/27/24 13:59,1:59:51 PM,2024,,,Registration,2024
