CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:32,7282882.0,CT0018000,DMV,Racial Profile,1000213,2400009126,Incident ID,"Thursday, May 30, 2024",May,W,N,M,52,True,False,BOZRAH,"00000 E RT 2  (BOZRAH, T013)",  ,  ,E,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/30/24 9:14,9:14:49 AM,2024,,,,2024,Other
3/14/25 9:32,7282883.0,CT0018000,DMV,Racial Profile,1000213,2400009163,Incident ID,"Thursday, May 30, 2024",May,W,N,M,69,True,False,BOZRAH,LAH Route 2 West Bound prior to exit 24.,  ,  ,E,G,2.0,0,14-163c,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864327269049418,5/30/24 11:49,11:49:58 AM,2024,,,,2024,Other
3/14/25 15:09,7283794.0,CT0018000,DMV,Racial Profile,1000213,2400009759,Incident ID,"Monday, June 10, 2024",June,W,H,M,39,False,False,MONTVILLE,00000 N GOVERNOR JOHN DAVIS LODGE TNPK,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529486787227,6/10/24 12:08,12:08:05 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7283795.0,CT0018000,DMV,Racial Profile,1000213,2400010310,Incident ID,"Thursday, June 20, 2024",June,W,N,M,78,True,True,GRISWOLD,Rt 138,  ,  ,E,G,3.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529486787227,6/20/24 6:36,6:36:29 AM,2024,,,,2024,Defective Lights
3/14/25 15:09,7283796.0,CT0018000,DMV,Racial Profile,1000213,2400010337,Incident ID,"Thursday, June 20, 2024",June,W,N,M,34,True,False,GRISWOLD,"00000 RT 201  (GRISWOLD, T058)",  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/20/24 8:27,8:27:23 AM,2024,,,,2024,Display of Plates
3/14/25 15:09,7283797.0,CT0018000,DMV,Racial Profile,1000213,2400010364,Incident ID,"Thursday, June 20, 2024",June,W,N,M,60,True,False,VOLUNTOWN,"Rt 138 Voluntown, ct",  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/20/24 11:05,11:05:05 AM,2024,,,,2024,Display of Plates
3/14/25 15:09,7283798.0,CT0018000,DMV,Racial Profile,1000213,2400010685,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,60,False,False,UNION,I-84  N/B near exit 74.,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/25/24 6:01,6:01:23 AM,2024,,,,2024,Other
3/14/25 15:09,7283799.0,CT0018000,DMV,Racial Profile,1000213,2400010701,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,28,False,False,UNION,1-84 N/B near exit 74,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529486787227,6/25/24 7:00,7:00:46 AM,2024,,,,2024,Display of Plates
3/14/25 15:09,7283800.0,CT0018000,DMV,Racial Profile,1000213,2400010735,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,43,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(k(2(A,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/25/24 10:49,10:49:47 AM,2024,,,,2024,Other
3/14/25 15:09,7283801.0,CT0018000,DMV,Racial Profile,1000213,2400010867,Incident ID,"Thursday, June 27, 2024",June,W,N,M,26,True,False,COLCHESTER,Rt 2 LAH E/B near exit 20,  ,  ,V,G,3.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529486787227,6/27/24 5:17,5:17:00 AM,2024,,,,2024,Other
3/14/25 15:09,7283802.0,CT0018000,DMV,Racial Profile,1000213,2400010896,Incident ID,"Thursday, June 27, 2024",June,W,N,M,42,False,False,MARLBOROUGH,Lah Route 2 at exit 15.,  ,  ,E,G,3.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529486787227,6/27/24 8:07,8:07:48 AM,2024,,,,2024,Other
3/14/25 15:09,7283803.0,CT0018000,DMV,Racial Profile,1000213,2400010920,Incident ID,"Thursday, June 27, 2024",June,W,N,M,40,False,False,MIDDLETOWN,191 n/b near exit 21.,  ,  ,V,G,3.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529486787227,6/27/24 11:09,11:09:44 AM,2024,,,,2024,Other
3/14/25 15:09,7284466.0,CT0018000,DMV,Racial Profile,1000213,2400011200,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,44,True,False,GLASTONBURY,Rt lah near exit 10,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529662058715,7/2/24 5:28,5:28:04 AM,2024,,,,2024,Display of Plates
3/14/25 15:09,7284467.0,CT0018000,DMV,Racial Profile,1000213,2400011215,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,36,False,False,MIDDLETOWN,1-91 south bound near exit 20.,  ,  ,V,G,3.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529662058715,7/2/24 6:57,6:57:49 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284468.0,CT0018000,DMV,Racial Profile,1000213,2400011239,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,75,True,False,MIDDLETOWN,"00000 S I 91  (MIDDLETOWN, T083)",  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/2/24 9:23,9:23:04 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284469.0,CT0018000,DMV,Racial Profile,1000213,2400011410,Incident ID,"Monday, July 8, 2024",July,W,N,M,22,False,False,MADISON,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (MADISON, T076)",  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 6:32,6:32:20 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284470.0,CT0018000,DMV,Racial Profile,1000213,2400011443,Incident ID,"Monday, July 8, 2024",July,W,H,M,53,True,False,GUILFORD,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (GUILFORD, T060)",  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 9:20,9:20:54 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284471.0,CT0018000,DMV,Racial Profile,1000213,2400011458,Incident ID,"Monday, July 8, 2024",July,W,N,M,67,True,False,GUILFORD,195 s/b ,  ,  ,V,G,3.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 11:05,11:05:17 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284472.0,CT0018000,DMV,Racial Profile,1000213,2400011587,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,23,False,False,WETHERSFIELD,"00000 S I 91  (WETHERSFIELD, T159)",  ,  ,V,G,3.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 5:55,5:55:44 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284473.0,CT0018000,DMV,Racial Profile,1000213,2400011613,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,33,True,False,CROMWELL,"00000 N I 91  (CROMWELL, T033)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 7:50,7:50:40 AM,2024,,,,2024,Registration
3/14/25 15:09,7284474.0,CT0018000,DMV,Racial Profile,1000213,2400011623,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,37,True,False,ROCKY HILL,"00000 N I 91  (ROCKY HILL, T119)",  ,  ,V,G,2.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 8:50,8:50:53 AM,2024,,,,2024,Other
3/14/25 15:09,7284475.0,CT0018000,DMV,Racial Profile,1000213,2400012027,Incident ID,"Tuesday, July 16, 2024",July,B,N,M,45,True,False,FARMINGTON,"00000 W EXIT 39  (FARMINGTON, T052)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/16/24 7:22,7:22:14 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284476.0,CT0018000,DMV,Racial Profile,1000213,2400012045,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,44,False,False,FARMINGTON,"00000 COLT HWY (FARMINGTON, T052)",  ,  ,V,S,3.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/16/24 9:17,9:17:13 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284477.0,CT0018000,DMV,Racial Profile,1000213,2400012082,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,43,True,False,MIDDLETOWN,"00000 N I 91  (MIDDLETOWN, T083)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 5:59,5:59:12 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284478.0,CT0018000,DMV,Racial Profile,1000213,2400012114,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,35,True,False,WALLINGFORD,"00000 DURHAM ROAD NO 1  (WALLINGFORD, T148)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 9:30,9:30:22 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284479.0,CT0018000,DMV,Racial Profile,1000213,2400012434,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,58,False,False,BRANFORD,"00000 N REST AREA  (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-101,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/23/24 6:50,6:50:29 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284480.0,CT0018000,DMV,Racial Profile,1000213,2400012453,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,22,True,False,BRANFORD,00000 S GOVERNOR JOHN DAVIS LODGE TNPK,  ,  ,E,G,3.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529662058715,7/23/24 8:52,8:52:26 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284481.0,CT0018000,DMV,Racial Profile,1000213,2400012468,Incident ID,"Tuesday, July 23, 2024",July,B,N,M,33,True,False,EAST HAVEN,00000 N RAMP 52 ,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529662058715,7/23/24 10:38,10:38:49 AM,2024,,,,2024,Defective Lights
3/14/25 15:09,7284482.0,CT0018000,DMV,Racial Profile,1000213,2400012490,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,31,True,False,WATERFORD,"00000 N EXIT 81  (WATERFORD, T152)",  ,  ,V,G,3.0,0,14-137(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/24/24 5:44,5:44:03 AM,2024,,,,2024,Other
3/14/25 15:09,7284483.0,CT0018000,DMV,Racial Profile,1000213,2400012522,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,34,True,False,WATERFORD,1-95N near exit 81.,  ,  ,E,G,3.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864529662058715,7/24/24 8:24,8:24:48 AM,2024,,,,2024,Defective Lights
3/14/25 15:09,7284484.0,CT0018000,DMV,Racial Profile,1000213,2400012585,Incident ID,"Thursday, July 25, 2024",July,W,H,M,30,True,False,WETHERSFIELD,"00000 N I 91  (WETHERSFIELD, T159)",  ,  ,V,G,3.0,1,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/25/24 6:15,6:15:25 AM,2024,14-36(a),,,2024,Moving Violation
3/14/25 15:09,7284485.0,CT0018000,DMV,Racial Profile,1000213,2400012628,Incident ID,"Thursday, July 25, 2024",July,W,N,M,51,True,False,HARTFORD,"00000 FISCHER RD (HARTFORD, T064)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/25/24 9:57,9:57:05 AM,2024,,,,2024,Seatbelt
3/14/25 15:09,7284486.0,CT0018000,DMV,Racial Profile,1000213,2400012648,Incident ID,"Thursday, July 25, 2024",July,W,N,M,34,True,False,WINDSOR,"00000 S EXIT 38A-38B  (WINDSOR, T164)",  ,  ,V,G,2.0,0,14-238,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/25/24 11:18,11:18:56 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285280.0,CT0018000,DMV,Racial Profile,1000213,2400013141,Incident ID,"Friday, August 2, 2024",August,W,H,M,61,True,False,GLASTONBURY,"00000 COUNTRY CLUB RD (GLASTONBURY, T054)",  ,  ,V,G,3.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/2/24 5:38,5:38:41 AM,2024,,,,2024,Other
3/14/25 15:11,7285281.0,CT0018000,DMV,Racial Profile,1000213,2400013179,Incident ID,"Friday, August 2, 2024",August,W,N,M,23,False,False,HARTFORD,"00090 BRAINARD RD (HARTFORD, T064)",  ,  ,V,G,3.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/2/24 8:19,8:19:45 AM,2024,,,,2024,Other
3/14/25 15:11,7285282.0,CT0018000,DMV,Racial Profile,1000213,2400013230,Incident ID,"Monday, August 5, 2024",August,A,N,M,46,False,False,CLINTON,00000 N I 95 ,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 5:39,5:39:59 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285283.0,CT0018000,DMV,Racial Profile,1000213,2400013230,Incident ID,"Monday, August 5, 2024",August,W,N,M,48,False,False,CLINTON,LAH 48,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 5:39,5:39:59 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285284.0,CT0018000,DMV,Racial Profile,1000213,2400013230,Incident ID,"Monday, August 5, 2024",August,W,N,M,48,False,False,CLINTON,Lah 95s,  ,  ,V,B,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 5:39,5:39:59 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285285.0,CT0018000,DMV,Racial Profile,1000213,2400013252,Incident ID,"Monday, August 5, 2024",August,W,N,M,69,True,False,BRANFORD,"00000 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 7:08,7:08:21 AM,2024,,,,2024,Other
3/14/25 15:11,7285286.0,CT0018000,DMV,Racial Profile,1000213,2400013272,Incident ID,"Monday, August 5, 2024",August,W,H,M,43,False,False,BRANFORD,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 8:21,8:21:48 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285287.0,CT0018000,DMV,Racial Profile,1000213,2400013306,Incident ID,"Monday, August 5, 2024",August,W,N,M,28,False,False,MADISON,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (MADISON, T076)",  ,  ,V,G,3.0,0,14-163c-1-10,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 10:56,10:56:37 AM,2024,,,,2024,Other
3/14/25 15:11,7285288.0,CT0018000,DMV,Racial Profile,1000213,2400013367,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,33,False,False,MADISON,00000 N GOVERNOR JOHN DAVIS LODGE TNPK,  ,  ,V,G,3.0,0,14-230(a),,False,N,False,True,W,,,,,False,1.0,CT0018000,133864530636841601,8/6/24 6:00,6:00:57 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285289.0,CT0018000,DMV,Racial Profile,1000213,2400013382,Incident ID,"Tuesday, August 6, 2024",August,W,H,F,27,True,False,MADISON,00000 N GOVERNOR JOHN DAVIS LODGE TNPK,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/6/24 7:10,7:10:09 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285290.0,CT0018000,DMV,Racial Profile,1000213,2400013407,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,25,False,False,BRANFORD,LAH 95 South bound near exit 54.,  ,  ,V,S,3.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/6/24 9:02,9:02:03 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285291.0,CT0018000,DMV,Racial Profile,1000213,2400013447,Incident ID,"Wednesday, August 7, 2024",August,W,H,M,24,False,False,MANCHESTER,"00000 N I 84  (MANCHESTER, T077)",  ,  ,E,G,3.0,0,14-163c-1-13*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/7/24 6:14,6:14:08 AM,2024,,,,2024,Other
3/14/25 15:11,7285292.0,CT0018000,DMV,Racial Profile,1000213,2400013484,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,33,False,False,MANCHESTER,I-84 W/B near exit 62,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/7/24 9:28,9:28:07 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285293.0,CT0018000,DMV,Racial Profile,1000213,2400013492,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,55,False,False,MANCHESTER,I-84 W./B near exit 59,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/7/24 10:24,10:24:44 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285294.0,CT0018000,DMV,Racial Profile,1000213,2400013550,Incident ID,"Thursday, August 8, 2024",August,W,N,M,24,False,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",  ,  ,E,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/8/24 6:10,6:10:27 AM,2024,,,,2024,Other
3/14/25 15:11,7285295.0,CT0018000,DMV,Racial Profile,1000213,2400013569,Incident ID,"Thursday, August 8, 2024",August,B,N,M,35,True,True,MIDDLETOWN,i-91 N/B near exit 21,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0018000,133864530636841601,8/8/24 7:55,7:55:29 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285296.0,CT0018000,DMV,Racial Profile,1000213,2400013576,Incident ID,"Thursday, August 8, 2024",August,W,N,M,30,False,False,ROCKY HILL,1-91 N/B near exit 21,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,True,W,,,,,False,1.0,CT0018000,133864530636841601,8/8/24 8:36,8:36:34 AM,2024,,,,2024,Display of Plates
3/14/25 15:11,7285297.0,CT0018000,DMV,Racial Profile,1000213,2400013586,Incident ID,"Thursday, August 8, 2024",August,W,N,M,30,True,True,MIDDLETOWN,I-91 s/b Middletown scale,  ,  ,V,G,3.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/8/24 10:09,10:09:35 AM,2024,,,,2024,Other
3/14/25 15:11,7285298.0,CT0018000,DMV,Racial Profile,1000213,2400013645,Incident ID,"Friday, August 9, 2024",August,W,N,M,65,False,False,HARTFORD,Brainard Rd. ,  ,  ,V,G,1.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/9/24 7:24,7:24:40 AM,2024,,,,2024,Other
3/14/25 15:11,7285299.0,CT0018000,DMV,Racial Profile,1000213,2400013664,Incident ID,"Friday, August 9, 2024",August,W,N,M,24,False,False,EAST HARTFORD,I84 EB,  ,  ,E,G,3.0,0,14-163-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/9/24 8:34,8:34:59 AM,2024,,,,2024,Other
3/14/25 15:11,7285300.0,CT0018000,DMV,Racial Profile,1000213,2400013677,Incident ID,"Friday, August 9, 2024",August,B,N,M,50,True,False,MANCHESTER,184 near exit 63,  ,  ,V,G,2.0,0,14-163-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864530636841601,8/9/24 10:13,10:13:44 AM,2024,,,,2024,Other
3/14/25 15:11,7285301.0,CT0018000,DMV,Racial Profile,1000213,2400013682,Incident ID,"Friday, August 9, 2024",August,W,N,M,38,True,False,MANCHESTER,1-84E/B ,  ,  ,V,G,1.0,0,14-18d,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/9/24 10:46,10:46:09 AM,2024,trucks,,,2024,Display of Plates
3/14/25 15:11,7285302.0,CT0018000,DMV,Racial Profile,1000213,2400013862,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,36,False,False,GROTON,1-91N near exit 83,  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/13/24 5:39,5:39:38 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285303.0,CT0018000,DMV,Racial Profile,1000213,2400013914,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,41,False,False,STONINGTON,1-91 SB,  ,  ,E,G,2.0,0,trucks,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/13/24 9:36,9:36:00 AM,2024,,,,2024,Other
3/14/25 15:11,7285304.0,CT0018000,DMV,Racial Profile,1000213,2400013925,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,29,True,True,STONINGTON,1-91 SB Exit 91,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/13/24 10:38,10:38:50 AM,2024,,,,2024,Seatbelt
3/14/25 15:11,7285305.0,CT0018000,DMV,Racial Profile,1000213,2400013952,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,56,True,True,MARLBOROUGH,Lah Route 2E by exit 13,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/14/24 5:21,5:21:43 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285306.0,CT0018000,DMV,Racial Profile,1000213,2400013982,Incident ID,"Wednesday, August 14, 2024",August,W,H,M,36,True,True,MANCHESTER,1 84 WB near exit 59,  ,  ,E,G,1.0,0,14-163-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864530636841601,8/14/24 7:04,7:04:31 AM,2024,,,,2024,Other
3/14/25 15:11,7285307.0,CT0018000,DMV,Racial Profile,1000213,2400013986,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,34,False,False,MANCHESTER,I 84W/B near exit 59,  ,  ,V,G,2.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/14/24 7:36,7:36:45 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285308.0,CT0018000,DMV,Racial Profile,1000213,2400014002,Incident ID,"Wednesday, August 14, 2024",August,B,N,M,48,True,True,MANCHESTER,184 EB near exit 63,  ,  ,E,G,2.0,0,14-96,,False,N,False,True,W,,,,,False,1.0,CT0018000,133864530636841601,8/14/24 9:04,9:04:10 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285309.0,CT0018000,DMV,Racial Profile,1000213,2400014009,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,47,False,False,VERNON,184 E/B near exit 66,  ,  ,E,G,3.0,0,14-163c-1-10,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/14/24 9:53,9:53:34 AM,2024,,,,2024,Other
3/14/25 15:11,7285310.0,CT0018000,DMV,Racial Profile,1000213,2400014143,Incident ID,"Friday, August 16, 2024",August,W,H,M,33,True,False,BRANFORD,LAH 1-95 NB Rest area ,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/16/24 6:15,6:15:30 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285311.0,CT0018000,DMV,Racial Profile,1000213,2400014153,Incident ID,"Friday, August 16, 2024",August,B,N,M,45,False,False,BRANFORD,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/16/24 7:12,7:12:14 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285312.0,CT0018000,DMV,Racial Profile,1000213,2400014171,Incident ID,"Friday, August 16, 2024",August,W,N,M,31,False,False,MADISON,I 91 NB near exit 63,  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/16/24 8:19,8:19:43 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285313.0,CT0018000,DMV,Racial Profile,1000213,2400014185,Incident ID,"Friday, August 16, 2024",August,W,N,M,61,True,False,MADISON,"New Rd., Madison, CT",  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/16/24 10:24,10:24:04 AM,2024,,,,2024,Display of Plates
3/14/25 15:11,7285314.0,CT0018000,DMV,Racial Profile,1000213,2400014253,Incident ID,"Monday, August 19, 2024",August,W,N,M,27,False,False,ENFIELD,"00000 N I 91  (ENFIELD, T049)",  ,  ,E,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/19/24 6:34,6:34:31 AM,2024,,,,2024,Other
3/14/25 15:11,7285315.0,CT0018000,DMV,Racial Profile,1000213,2400014289,Incident ID,"Monday, August 19, 2024",August,W,N,M,39,True,False,EAST WINDSOR,i-95S near exit 44,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/19/24 8:50,8:50:20 AM,2024,,,,2024,Defective Lights
3/14/25 15:11,7285316.0,CT0018000,DMV,Racial Profile,1000213,2400014298,Incident ID,"Monday, August 19, 2024",August,B,N,M,78,True,False,ENFIELD,1-91 S/B near exit 47,  ,  ,E,G,2.0,0,trucks,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864530636841601,8/19/24 9:55,9:55:14 AM,2024,,,,2024,Other
