CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/21/24 11:58,6810749.0,CT0008400,Milford,Racial Profile,303,33802,System ID,"Tuesday, January 2, 2024",January,W,N,M,32,True,True,MILFORD,545 PLAINS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/2/24 8:30,8:30:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810750.0,CT0008400,Milford,Racial Profile,303,33803,System ID,"Tuesday, January 2, 2024",January,W,N,M,45,True,False,MILFORD,945 PLAINS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/2/24 9:45,9:45:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810759.0,CT0008400,Milford,Racial Profile,303,33812,System ID,"Wednesday, January 3, 2024",January,B,N,M,24,True,False,MILFORD,554 PLAINS RD MILFORD CT 064660,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/3/24 8:04,8:04:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810763.0,CT0008400,Milford,Racial Profile,303,33816,System ID,"Wednesday, January 3, 2024",January,W,H,M,23,True,False,MILFORD,554 PLAINS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,NO LICENSE/SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/3/24 9:03,9:03:00 AM,2024,14-36A/14-218A,,Other,2024
2/21/24 11:58,6810788.0,CT0008400,Milford,Racial Profile,303,33841,System ID,"Friday, January 5, 2024",January,W,H,F,62,True,True,MILFORD,445 PLAINS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/5/24 8:10,8:10:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810857.0,CT0008400,Milford,Racial Profile,303,33910,System ID,"Thursday, January 11, 2024",January,W,N,M,53,True,False,MILFORD,554 PLAINS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/11/24 9:04,9:04:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810864.0,CT0008400,Milford,Racial Profile,303,33917,System ID,"Thursday, January 11, 2024",January,W,N,F,20,True,True,MILFORD,177 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/11/24 10:53,10:53:00 AM,2024,14-219B,,Speed Related,2024
2/21/24 11:58,6810868.0,CT0008400,Milford,Racial Profile,303,33921,System ID,"Thursday, January 11, 2024",January,W,N,M,47,True,False,MILFORD,202 ORANGE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/11/24 12:53,12:53:00 PM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810882.0,CT0008400,Milford,Racial Profile,303,33935,System ID,"Thursday, January 11, 2024",January,W,N,F,56,True,True,MILFORD,203 ORANGE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/11/24 13:54,1:54:00 PM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810886.0,CT0008400,Milford,Racial Profile,303,33939,System ID,"Friday, January 12, 2024",January,W,N,F,26,True,True,MILFORD,450 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/12/24 7:38,7:38:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810888.0,CT0008400,Milford,Racial Profile,303,33941,System ID,"Friday, January 12, 2024",January,W,N,M,60,True,True,MILFORD,550 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/12/24 8:00,8:00:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810932.0,CT0008400,Milford,Racial Profile,303,33985,System ID,"Wednesday, January 17, 2024",January,W,H,M,39,True,False,MILFORD,500 BOSTON POST RD/HIGH ST MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/17/24 7:31,7:31:00 AM,2024,14-301,,Stop Sign,2024
2/21/24 11:58,6810934.0,CT0008400,Milford,Racial Profile,303,33987,System ID,"Wednesday, January 17, 2024",January,W,N,M,46,True,True,MILFORD,202 ORANGE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/17/24 12:20,12:20:00 PM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810936.0,CT0008400,Milford,Racial Profile,303,33989,System ID,"Wednesday, January 17, 2024",January,W,N,F,65,True,False,MILFORD,207 ORANGE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/17/24 12:53,12:53:00 PM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810937.0,CT0008400,Milford,Racial Profile,303,33990,System ID,"Wednesday, January 17, 2024",January,W,H,F,31,True,True,MILFORD,207 ORANGE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/17/24 13:09,1:09:00 PM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810940.0,CT0008400,Milford,Racial Profile,303,33993,System ID,"Wednesday, January 17, 2024",January,W,N,M,56,True,True,MILFORD,289 ORANGE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/17/24 13:27,1:27:00 PM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810959.0,CT0008400,Milford,Racial Profile,303,34012,System ID,"Friday, January 19, 2024",January,W,N,M,57,True,True,MILFORD,202 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/19/24 8:03,8:03:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810960.0,CT0008400,Milford,Racial Profile,303,34013,System ID,"Friday, January 19, 2024",January,W,N,M,46,True,True,MILFORD,556 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/19/24 8:09,8:09:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810963.0,CT0008400,Milford,Racial Profile,303,34016,System ID,"Friday, January 19, 2024",January,W,H,F,57,True,False,MILFORD,879 ANDERSONN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/19/24 9:04,9:04:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810966.0,CT0008400,Milford,Racial Profile,303,34019,System ID,"Friday, January 19, 2024",January,W,N,F,56,True,False,MILFORD,227 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/19/24 9:50,9:50:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6810999.0,CT0008400,Milford,Racial Profile,303,34052,System ID,"Monday, January 22, 2024",January,W,N,M,62,True,True,MILFORD,578 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDIN SCHOOL ZONE,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/22/24 8:11,8:11:00 AM,2024,14-218ASZ,,Speed Related,2024
2/21/24 11:58,6811033.0,CT0008400,Milford,Racial Profile,303,34086,System ID,"Wednesday, January 24, 2024",January,W,H,M,27,True,False,MILFORD,546 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPPEDING SCHOOL ZONE,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 7:47,7:47:00 AM,2024,14-218ASZ,,Speed Related,2024
2/21/24 11:58,6811035.0,CT0008400,Milford,Racial Profile,303,34088,System ID,"Wednesday, January 24, 2024",January,W,N,M,31,True,True,MILFORD,602 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 8:43,8:43:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6811036.0,CT0008400,Milford,Racial Profile,303,34089,System ID,"Wednesday, January 24, 2024",January,W,N,F,26,True,True,MILFORD,602 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING SCHOOL ZONE,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 8:52,8:52:00 AM,2024,14-218ASZ,,Speed Related,2024
2/21/24 11:58,6811038.0,CT0008400,Milford,Racial Profile,303,34091,System ID,"Wednesday, January 24, 2024",January,W,H,M,32,True,False,MILFORD,505 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,2.0,1,SUSP. REG/SPEEDING S,,False,N,True,False,M,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 9:09,9:09:00 AM,2024,14-218A/215A,,Other,2024
2/21/24 11:58,6811040.0,CT0008400,Milford,Racial Profile,303,34093,System ID,"Wednesday, January 24, 2024",January,W,N,M,32,True,False,MILFORD,202 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 9:59,9:59:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6811041.0,CT0008400,Milford,Racial Profile,303,34094,System ID,"Wednesday, January 24, 2024",January,W,N,M,32,True,True,MILFORD,211 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 10:15,10:15:00 AM,2024,140218A,,Speed Related,2024
2/21/24 11:58,6811043.0,CT0008400,Milford,Racial Profile,303,34096,System ID,"Wednesday, January 24, 2024",January,W,N,M,55,True,False,MILFORD,211 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 10:41,10:41:00 AM,2024,14-218A,,Speed Related,2024
2/21/24 11:58,6811046.0,CT0008400,Milford,Racial Profile,303,34099,System ID,"Wednesday, January 24, 2024",January,W,N,M,64,True,True,MILFORD,180 ORANGE AVE/WALNUT ST MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDING SCHOOL ZONE,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/24/24 11:53,11:53:00 AM,2024,14-218ASZ,,Speed Related,2024
2/21/24 11:58,6811066.0,CT0008400,Milford,Racial Profile,303,34119,System ID,"Thursday, January 25, 2024",January,W,N,F,51,True,True,MILFORD,582 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/25/24 7:21,7:21:00 AM,2024,14-301,,Stop Sign,2024
2/21/24 11:58,6811070.0,CT0008400,Milford,Racial Profile,303,34123,System ID,"Thursday, January 25, 2024",January,W,H,M,47,True,False,MILFORD,93 HILL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/25/24 8:04,8:04:00 AM,2024,14-301,,Stop Sign,2024
2/21/24 11:58,6811071.0,CT0008400,Milford,Racial Profile,303,34124,System ID,"Thursday, January 25, 2024",January,W,N,F,61,True,False,MILFORD,108 CLARK ST MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/25/24 8:15,8:15:00 AM,2024,14-301,,Stop Sign,2024
2/21/24 11:58,6811082.0,CT0008400,Milford,Racial Profile,303,34135,System ID,"Thursday, January 25, 2024",January,W,N,M,40,True,False,MILFORD,356 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/25/24 12:17,12:17:00 PM,2024,SPEEDING,,Speed Related,2024
2/21/24 11:58,6811083.0,CT0008400,Milford,Racial Profile,303,34136,System ID,"Thursday, January 25, 2024",January,W,N,M,25,True,True,MILFORD,279 WHEELERS FARMS RD MILFORD CT 06460,  ,  ,V,G,1.0,0,SPEEDNIG,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000221241158S,1/25/24 12:42,12:42:00 PM,2024,14-218A,,Speed Related,2024
