CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/17/24 2:45,6890143.0,CT0000900,Bethel,Racial Profile,107,2400004263,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,24,False,False,BETHEL,grassy plain st/grassy plain terrace,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/9/24 22:11,10:11:21 PM,2024,,,,2024,Stop Sign
6/17/24 2:44,6939713.0,CT0000900,Bethel,Racial Profile,107,2400005227,Incident ID,"Thursday, May 2, 2024",May,W,N,F,40,True,True,BETHEL,302/codfish,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/2/24 14:36,2:36:41 PM,2024,,,,2024,Moving Violation
6/17/24 2:44,6939715.0,CT0000900,Bethel,Racial Profile,107,2400005403,Incident ID,"Tuesday, May 7, 2024",May,W,H,F,35,True,False,BETHEL,rockwell road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133630802815919416,5/7/24 15:00,3:00:00 PM,2024,,,,2024,Speed Related
6/17/24 2:44,6939723.0,CT0000900,Bethel,Racial Profile,107,2400005923,Incident ID,"Monday, May 20, 2024",May,I,N,M,25,True,False,BETHEL,plumtrees/rockwell,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/20/24 11:00,11:00:21 AM,2024,,,,2024,Speed Related
6/17/24 2:44,6939724.0,CT0000900,Bethel,Racial Profile,107,2400005926,Incident ID,"Monday, May 20, 2024",May,W,N,F,18,True,True,BETHEL,plumtrees/rockwell,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/20/24 11:27,11:27:36 AM,2024,,,,2024,Speed Related
6/17/24 2:44,6939728.0,CT0000900,Bethel,Racial Profile,107,2400005990,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,34,True,False,BETHEL, MILWAUKEE AVE/KAYVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133630802815919416,5/21/24 21:41,9:41:18 PM,2024,,,,2024,Stop Sign
6/17/24 2:44,6939730.0,CT0000900,Bethel,Racial Profile,107,2400006047,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,49,True,False,BETHEL,coalpit hill/danbury line ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/22/24 22:01,10:01:19 PM,2024,,,,2024,Defective Lights
6/17/24 2:44,6939732.0,CT0000900,Bethel,Racial Profile,107,2400006298,Incident ID,"Tuesday, May 28, 2024",May,W,H,M,39,False,False,BETHEL,old hawleyville/clearview ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000900,133630802815919416,5/28/24 16:05,4:05:07 PM,2024,,,,2024,Moving Violation
7/17/24 2:44,6978078.0,CT0000900,Bethel,Racial Profile,107,2400006827,Incident ID,"Saturday, June 8, 2024",June,W,N,M,23,True,True,BETHEL,maple ave ext/judd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/8/24 17:40,5:40:04 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6978079.0,CT0000900,Bethel,Racial Profile,107,2400006840,Incident ID,"Saturday, June 8, 2024",June,W,N,M,17,True,False,BETHEL," MAPLE AVE/MAPLE AVE EXT (BETHEL, T009)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133656722735978492,6/8/24 22:45,10:45:16 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6978081.0,CT0000900,Bethel,Racial Profile,107,2400006981,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,17,True,False,BETHEL,fleetwood/fleetwood park,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/12/24 10:48,10:48:37 AM,2024,,,,2024,Stop Sign
7/17/24 2:44,6978082.0,CT0000900,Bethel,Racial Profile,107,2400006988,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,18,True,False,BETHEL,fleetwood ave/fleetwood park ,  ,  ,V,B,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0000900,133656722735978492,6/12/24 13:14,1:14:31 PM,2024,14-147,,,2024,Stop Sign
7/17/24 2:44,6978083.0,CT0000900,Bethel,Racial Profile,107,2400007108,Incident ID,"Friday, June 14, 2024",June,W,N,M,18,True,False,BETHEL,WOOSTER ST,  ,  ,V,B,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 16:44,4:44:22 PM,2024,,,,2024,Moving Violation
7/17/24 2:44,6978086.0,CT0000900,Bethel,Racial Profile,107,2400007454,Incident ID,"Friday, June 21, 2024",June,W,N,M,27,True,True,BETHEL,payne rd/castle hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/21/24 20:58,8:58:01 PM,2024,,,,2024,Speed Related
8/17/24 2:42,7012535.0,CT0000900,Bethel,Racial Profile,107,2400007858,Incident ID,"Monday, July 1, 2024",July,W,N,M,20,True,True,BETHEL,payne rd/buff ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/1/24 9:12,9:12:35 AM,2024,,,,2024,Speed Related
8/17/24 2:42,7012543.0,CT0000900,Bethel,Racial Profile,107,2400008161,Incident ID,"Sunday, July 7, 2024",July,B,N,F,22,True,False,BETHEL, GALLOPING HILL RD/ROCKWELL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/7/24 10:24,10:24:44 AM,2024,,,,2024,Speed Related
8/17/24 2:42,7012546.0,CT0000900,Bethel,Racial Profile,107,2400008297,Incident ID,"Tuesday, July 9, 2024",July,B,N,F,37,True,False,BETHEL, GRASSY PLAIN ST/SOUTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/9/24 17:32,5:32:25 PM,2024,,,,2024,Speed Related
8/17/24 2:42,7012549.0,CT0000900,Bethel,Racial Profile,107,2400008305,Incident ID,"Tuesday, July 9, 2024",July,W,H,F,30,True,False,BETHEL,resevoir/bethpage dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/9/24 18:31,6:31:01 PM,2024,,,,2024,Stop Sign
8/17/24 2:42,7012553.0,CT0000900,Bethel,Racial Profile,107,2400008472,Incident ID,"Saturday, July 13, 2024",July,B,N,M,28,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/13/24 12:56,12:56:28 PM,2024,,,,2024,Speed Related
8/17/24 2:42,7012563.0,CT0000900,Bethel,Racial Profile,107,2400009343,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,78,True,False,BETHEL, FLEETWOOD AVE/FLEETWOOD PARK,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/31/24 13:58,1:58:50 PM,2024,,,,2024,Stop Sign
9/17/24 2:42,7060440.0,CT0000900,Bethel,Racial Profile,107,2400009646,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,63,True,True,BETHEL,fleetwood/hudson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133710289596692192,8/6/24 9:05,9:05:53 AM,2024,,,,2024,Stop Sign
9/17/24 2:42,7060448.0,CT0000900,Bethel,Racial Profile,107,2400009757,Incident ID,"Thursday, August 8, 2024",August,B,N,F,35,True,False,BETHEL," STONY HILL RD/TERRACE DR (BETHEL, T009)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0000900,133710289596692192,8/8/24 17:21,5:21:49 PM,2024,14-213b,,,2024,Moving Violation
10/17/24 2:45,7081439.0,CT0000900,Bethel,Racial Profile,107,2400011112,Incident ID,"Saturday, September 7, 2024",September,W,N,M,39,True,False,BETHEL,coalpit hill rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133736211350720752,9/7/24 20:34,8:34:05 PM,2024,,,,2024,Stop Sign
10/17/24 2:45,7081441.0,CT0000900,Bethel,Racial Profile,107,2400011288,Incident ID,"Wednesday, September 11, 2024",September,B,N,M,37,False,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/11/24 8:49,8:49:47 AM,2024,,,,2024,Speed Related
10/17/24 2:45,7081444.0,CT0000900,Bethel,Racial Profile,107,2400012201,Incident ID,"Sunday, September 29, 2024",September,W,H,M,41,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/29/24 8:57,8:57:04 AM,2024,,,,2024,Speed Related
10/17/24 2:45,7081445.0,CT0000900,Bethel,Racial Profile,107,2400012209,Incident ID,"Sunday, September 29, 2024",September,W,H,F,47,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/29/24 11:07,11:07:44 AM,2024,,,,2024,Speed Related
11/17/24 2:43,7115303.0,CT0000900,Bethel,Racial Profile,107,2400012448,Incident ID,"Friday, October 4, 2024",October,W,H,F,22,True,False,BETHEL," PAYNE RD/CASTLE HILL DR (BETHEL, T009)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133763030263410363,10/4/24 9:45,9:45:01 AM,2024,14-218a,,,2024,Registration
11/17/24 2:43,7115308.0,CT0000900,Bethel,Racial Profile,107,2400012812,Incident ID,"Saturday, October 12, 2024",October,W,N,M,59,True,False,BETHEL,wooster st/almar dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133763030263410363,10/12/24 20:34,8:34:56 PM,2024,,,,2024,Stop Sign
11/17/24 2:43,7115312.0,CT0000900,Bethel,Racial Profile,107,2400013124,Incident ID,"Saturday, October 19, 2024",October,W,N,F,19,True,True,BETHEL,old hawleyville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133763030263410363,10/19/24 17:20,5:20:27 PM,2024,,,,2024,Speed Related
12/17/24 2:42,7154118.0,CT0000900,Bethel,Racial Profile,107,2400014657,Incident ID,"Friday, November 22, 2024",November,B,N,M,45,False,False,BETHEL, PAYNE RD/STONY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133788949726829732,11/22/24 9:55,9:55:18 AM,2024,,,,2024,Speed Related
12/17/24 2:42,7154120.0,CT0000900,Bethel,Racial Profile,107,2400014771,Incident ID,"Sunday, November 24, 2024",November,W,N,F,49,True,True,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133788949726829732,11/24/24 16:42,4:42:45 PM,2024,,,,2024,Speed Related
1/17/25 2:46,7183106.0,CT0000900,Bethel,Racial Profile,107,2400015769,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,30,True,True,BETHEL,fleetwood ave/hudson st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0000900,133815735900342766,12/17/24 21:44,9:44:14 PM,2024,,,,2024,Stop Sign
1/17/25 2:46,7183112.0,CT0000900,Bethel,Racial Profile,107,2400016200,Incident ID,"Saturday, December 28, 2024",December,A,N,F,23,True,True,BETHEL,milwaukee ave/kayview ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133815735900342766,12/28/24 14:38,2:38:07 PM,2024,,,,2024,Stop Sign
8/17/24 2:42,7012188.0,CT0000900,Bethel,Racial Profile,12,2400007908,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,54,True,False,BETHEL,Dodgingtown Rd/Newtown Line,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/2/24 15:06,3:06:49 PM,2024,14-234,,,2024,Moving Violation
2/17/24 2:46,6808848.0,CT0000900,Bethel,Racial Profile,21,2400000204,Incident ID,"Friday, January 5, 2024",January,W,N,M,64,True,True,BETHEL,Dodgingtown Rd near Newtown line,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/5/24 12:22,12:22:06 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808851.0,CT0000900,Bethel,Racial Profile,21,2400000654,Incident ID,"Thursday, January 18, 2024",January,W,H,F,49,True,False,BETHEL, OLD HAWLEYVILLE RD/DOMAIN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133526296150682465,1/18/24 10:31,10:31:05 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808853.0,CT0000900,Bethel,Racial Profile,63,2400000194,Incident ID,"Friday, January 5, 2024",January,B,N,M,32,True,True,BETHEL,GREENWOOD AVE/BEACH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/5/24 8:10,8:10:05 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808855.0,CT0000900,Bethel,Racial Profile,63,2400000203,Incident ID,"Friday, January 5, 2024",January,W,N,F,63,True,True,BETHEL,PLUMTREES/WHITTLESEY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/5/24 11:13,11:13:56 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808859.0,CT0000900,Bethel,Racial Profile,63,2400000554,Incident ID,"Monday, January 15, 2024",January,W,N,M,35,True,True,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/15/24 9:22,9:22:41 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808861.0,CT0000900,Bethel,Racial Profile,63,2400000562,Incident ID,"Monday, January 15, 2024",January,W,N,M,54,True,True,BETHEL,RTE 302/TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/15/24 11:27,11:27:45 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808864.0,CT0000900,Bethel,Racial Profile,63,2400000569,Incident ID,"Monday, January 15, 2024",January,W,N,M,28,True,False,BETHEL,GRASSY PLAIN/SOUTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/15/24 13:15,1:15:07 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808865.0,CT0000900,Bethel,Racial Profile,63,2400000573,Incident ID,"Monday, January 15, 2024",January,W,N,M,62,True,True,BETHEL,SUNSET HILL/WOLFPITS RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/15/24 14:21,2:21:44 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808872.0,CT0000900,Bethel,Racial Profile,63,2400000818,Incident ID,"Monday, January 22, 2024",January,W,N,M,23,True,False,BETHEL,GRASSY PLAIN/CHERRY LA,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/22/24 13:30,1:30:06 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808873.0,CT0000900,Bethel,Racial Profile,63,2400000845,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,55,True,False,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/23/24 7:51,7:51:54 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808876.0,CT0000900,Bethel,Racial Profile,63,2400000853,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,71,True,True,BETHEL,DODGINGTOWN/HONEY HOLLOW RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/23/24 9:27,9:27:32 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808885.0,CT0000900,Bethel,Racial Profile,63,2400000894,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,56,True,False,BETHEL,DODGINGTOWN RD/EAST BROOK CT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/24/24 10:45,10:45:42 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808886.0,CT0000900,Bethel,Racial Profile,63,2400000896,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,29,True,False,BETHEL," PAYNE RD/SHELTER ROCK RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133526296150682465,1/24/24 11:49,11:49:12 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808889.0,CT0000900,Bethel,Racial Profile,63,2400000902,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,19,True,False,BETHEL,PLUMTREES/WHITTESEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/24/24 13:49,1:49:12 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808891.0,CT0000900,Bethel,Racial Profile,63,2400000904,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,17,True,False,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/24/24 14:10,2:10:49 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808895.0,CT0000900,Bethel,Racial Profile,63,2400000948,Incident ID,"Thursday, January 25, 2024",January,W,N,M,55,True,True,BETHEL,GREENWOOD AVE/BEACH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/25/24 10:01,10:01:03 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808898.0,CT0000900,Bethel,Racial Profile,63,2400000955,Incident ID,"Thursday, January 25, 2024",January,W,N,F,59,True,False,BETHEL,JUDD /KAYVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/25/24 12:22,12:22:57 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808901.0,CT0000900,Bethel,Racial Profile,63,2400000989,Incident ID,"Friday, January 26, 2024",January,W,N,F,38,True,False,BETHEL,GRASSY PLAIN/SOUTH STS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/26/24 8:55,8:55:19 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808903.0,CT0000900,Bethel,Racial Profile,63,2400000995,Incident ID,"Friday, January 26, 2024",January,W,N,F,26,True,True,BETHEL,OLD HAWLEYVILLE/VINING RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/26/24 11:01,11:01:11 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808904.0,CT0000900,Bethel,Racial Profile,63,2400001002,Incident ID,"Friday, January 26, 2024",January,B,N,M,23,True,False,BETHEL," OLD HAWLEYVILLE RD/HAWLEYVILLE RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133526296150682465,1/26/24 12:19,12:19:34 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808906.0,CT0000900,Bethel,Racial Profile,63,2400001005,Incident ID,"Friday, January 26, 2024",January,W,H,M,36,True,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/26/24 12:44,12:44:44 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808909.0,CT0000900,Bethel,Racial Profile,63,2400001095,Incident ID,"Monday, January 29, 2024",January,W,H,M,30,True,True,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/29/24 8:19,8:19:21 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808910.0,CT0000900,Bethel,Racial Profile,63,2400001096,Incident ID,"Monday, January 29, 2024",January,B,N,M,62,True,False,BETHEL,GRASSY PLAIN/SOUTH STS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/29/24 8:38,8:38:38 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808914.0,CT0000900,Bethel,Racial Profile,63,2400001104,Incident ID,"Monday, January 29, 2024",January,W,N,F,18,True,False,BETHEL,OLD HAWLEYVILLE RD/BROOKFIELD TOWN LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/29/24 11:59,11:59:05 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808915.0,CT0000900,Bethel,Racial Profile,63,2400001107,Incident ID,"Monday, January 29, 2024",January,W,H,M,66,False,False,BETHEL," NASHVILLE RD/TAYLOR AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133526296150682465,1/29/24 13:42,1:42:40 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808917.0,CT0000900,Bethel,Racial Profile,63,2400001131,Incident ID,"Tuesday, January 30, 2024",January,W,H,F,34,True,True,BETHEL,Maple Ave Ext/Plumtrees Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/30/24 7:49,7:49:02 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808927.0,CT0000900,Bethel,Racial Profile,63,2400001169,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,53,True,True,BETHEL,WOLFPITS/DODGINGTOWN RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/31/24 8:33,8:33:19 AM,2024,,,,2024,Speed Related
2/17/24 2:46,6808932.0,CT0000900,Bethel,Racial Profile,63,2400001184,Incident ID,"Wednesday, January 31, 2024",January,W,H,F,56,True,False,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/31/24 13:34,1:34:56 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6808935.0,CT0000900,Bethel,Racial Profile,63,2400001188,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,29,True,False,BETHEL,NASHVILLE RD/TAYLOR AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/31/24 14:26,2:26:08 PM,2024,,,,2024,Stop Sign
3/17/24 2:44,6834946.0,CT0000900,Bethel,Racial Profile,63,2400001224,Incident ID,"Thursday, February 1, 2024",February,W,N,M,55,True,False,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/1/24 8:33,8:33:08 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6834978.0,CT0000900,Bethel,Racial Profile,63,2400001474,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,44,False,False,BETHEL,CHESTNUT ST/CHESTNUT RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/6/24 13:59,1:59:50 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6834981.0,CT0000900,Bethel,Racial Profile,63,2400001504,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,36,True,True,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/7/24 8:28,8:28:37 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6834985.0,CT0000900,Bethel,Racial Profile,63,2400001517,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,38,True,True,BETHEL,PAYNE /SHELTER ROCK RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/7/24 12:24,12:24:52 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6834986.0,CT0000900,Bethel,Racial Profile,63,2400001518,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,35,True,True,BETHEL,PAYNE RD/BROOKVIEW CT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/7/24 12:40,12:40:33 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6834987.0,CT0000900,Bethel,Racial Profile,63,2400001522,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,18,True,True,BETHEL,GRASSY PLAIN/SOUTH STS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/7/24 13:56,1:56:44 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6834991.0,CT0000900,Bethel,Racial Profile,63,2400001570,Incident ID,"Thursday, February 8, 2024",February,W,N,M,72,True,True,BETHEL," PLUMTREES RD/BLUE SPRUCE CT (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/8/24 9:34,9:34:14 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6834996.0,CT0000900,Bethel,Racial Profile,63,2400001584,Incident ID,"Thursday, February 8, 2024",February,W,N,M,50,True,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/8/24 13:40,1:40:57 PM,2024,,,,2024,Speed Related
