CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/16/24 19:28,6889436.0,CT0012800,Simsbury,Racial Profile,1087,2400013360,Incident ID,"Friday, April 26, 2024",April,W,N,F,26,True,False,SIMSBURY,Elm Street,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0012800,133603757278704077,4/26/24 10:26,10:26:55 AM,2024,14-215,,,2024,Display of Plates
6/16/24 19:27,6938801.0,CT0012800,Simsbury,Racial Profile,1087,2400013860,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,35,True,False,Simsbury,Squadron Line Road,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0012800,133630540161198881,5/1/24 7:56,7:56:52 AM,2024,14-213b,,,2024,Display of Plates
6/16/24 19:27,6938802.0,CT0012800,Simsbury,Racial Profile,1087,2400013867,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,47,True,False,SIMSBURY,Holcomb Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133630540161198881,5/1/24 9:02,9:02:33 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938816.0,CT0012800,Simsbury,Racial Profile,1087,2400014678,Incident ID,"Wednesday, May 8, 2024",May,B,N,M,23,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/8/24 0:57,12:57:59 AM,2024,,,,2024,Moving Violation
6/16/24 19:27,6938818.0,CT0012800,Simsbury,Racial Profile,1087,2400014691,Incident ID,"Wednesday, May 8, 2024",May,A,M,F,32,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/8/24 6:02,6:02:41 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938835.0,CT0012800,Simsbury,Racial Profile,1087,2400015029,Incident ID,"Friday, May 10, 2024",May,W,H,F,25,True,False,SIMSBURY,Elm Street,  ,  ,E,G,3.0,1,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0012800,133630540161198881,5/10/24 11:05,11:05:48 AM,2024,14-213b,,,2024,Display of Plates
6/16/24 19:27,6938838.0,CT0012800,Simsbury,Racial Profile,1087,2400015130,Incident ID,"Sunday, May 12, 2024",May,W,N,M,42,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/12/24 0:19,12:19:04 AM,2024,,,,2024,Defective Lights
6/16/24 19:27,6938847.0,CT0012800,Simsbury,Racial Profile,1087,2400015163,Incident ID,"Sunday, May 12, 2024",May,W,H,M,41,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/12/24 6:04,6:04:03 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938850.0,CT0012800,Simsbury,Racial Profile,1087,2400015168,Incident ID,"Sunday, May 12, 2024",May,W,N,F,46,True,True,SIMSBURY,East Weatogue St/Hartford Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/12/24 6:39,6:39:50 AM,2024,,,,2024,Stop Sign
6/16/24 19:27,6938854.0,CT0012800,Simsbury,Racial Profile,1087,2400015190,Incident ID,"Sunday, May 12, 2024",May,W,N,F,26,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/12/24 13:20,1:20:41 PM,2024,,,,2024,Cell Phone
6/16/24 19:27,6938855.0,CT0012800,Simsbury,Racial Profile,1087,2400015528,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,24,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/15/24 8:23,8:23:41 AM,2024,,,,2024,Defective Lights
6/16/24 19:27,6938856.0,CT0012800,Simsbury,Racial Profile,1087,2400015547,Incident ID,"Wednesday, May 15, 2024",May,B,N,M,58,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/15/24 14:02,2:02:28 PM,2024,,,,2024,Defective Lights
6/16/24 19:27,6938863.0,CT0012800,Simsbury,Racial Profile,1087,2400016054,Incident ID,"Monday, May 20, 2024",May,B,N,M,19,True,False,SIMSBURY,Nod Road/Hartford Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/20/24 5:31,5:31:10 AM,2024,,,,2024,Traffic Control Signal
6/16/24 19:27,6938876.0,CT0012800,Simsbury,Racial Profile,1087,2400016433,Incident ID,"Thursday, May 23, 2024",May,W,N,F,68,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/23/24 1:09,1:09:15 AM,2024,,,,2024,Moving Violation
6/16/24 19:27,6938882.0,CT0012800,Simsbury,Racial Profile,1087,2400016613,Incident ID,"Friday, May 24, 2024",May,W,N,F,29,True,True,SIMSBURY,County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/24/24 8:19,8:19:48 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938884.0,CT0012800,Simsbury,Racial Profile,1087,2400016622,Incident ID,"Friday, May 24, 2024",May,A,M,F,65,True,False,Simsbury,Wolcott Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/24/24 9:14,9:14:51 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938885.0,CT0012800,Simsbury,Racial Profile,1087,2400016681,Incident ID,"Friday, May 24, 2024",May,W,N,M,18,True,False,SIMSBURY,Hopmeadow Street/Seminary Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/24/24 23:43,11:43:56 PM,2024,,,,2024,Traffic Control Signal
6/16/24 19:27,6938899.0,CT0012800,Simsbury,Racial Profile,1087,2400017240,Incident ID,"Wednesday, May 29, 2024",May,B,N,M,52,True,False,SIMSBURY,Nod Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/29/24 12:10,12:10:56 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938901.0,CT0012800,Simsbury,Racial Profile,1087,2400017243,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,78,True,False,SIMSBURY,Nod Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/29/24 12:23,12:23:34 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938906.0,CT0012800,Simsbury,Racial Profile,1087,2400017258,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,62,True,False,SIMSBURY,Nod Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/29/24 14:32,2:32:10 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938909.0,CT0012800,Simsbury,Racial Profile,1087,2400017292,Incident ID,"Thursday, May 30, 2024",May,W,N,M,42,True,False,SIMSBURY,Elm Street/Hartford Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/30/24 1:12,1:12:36 AM,2024,,,,2024,Traffic Control Signal
6/16/24 19:27,6938910.0,CT0012800,Simsbury,Racial Profile,1087,2400017356,Incident ID,"Thursday, May 30, 2024",May,W,N,F,59,True,False,SIMSBURY,Hopmeadow Street/Stratton Brook Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133630540161198881,5/30/24 10:48,10:48:04 AM,2024,,,,2024,Traffic Control Signal
6/16/24 19:27,6938912.0,CT0012800,Simsbury,Racial Profile,1087,2400017400,Incident ID,"Friday, May 31, 2024",May,W,N,F,20,True,False,SIMSBURY,West Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 0:14,12:14:09 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938918.0,CT0012800,Simsbury,Racial Profile,1087,2400017514,Incident ID,"Friday, May 31, 2024",May,B,N,M,59,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 5:29,5:29:26 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938919.0,CT0012800,Simsbury,Racial Profile,1087,2400017515,Incident ID,"Friday, May 31, 2024",May,A,M,F,61,True,True,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 6:02,6:02:02 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938921.0,CT0012800,Simsbury,Racial Profile,1087,2400017517,Incident ID,"Friday, May 31, 2024",May,W,N,M,60,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 6:24,6:24:10 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977256.0,CT0012800,Simsbury,Racial Profile,1087,2400017615,Incident ID,"Saturday, June 1, 2024",June,W,N,F,39,True,False,WEATOGUE,Hopmeadow Street,  ,  ,V,B,3.0,0,14-218a,,False,N,False,True,M,,,,,False,1.0,CT0012800,133656460691096111,6/1/24 1:06,1:06:23 AM,2024,14-227a,,,2024,Speed Related
7/16/24 19:27,6977257.0,CT0012800,Simsbury,Racial Profile,1087,2400017644,Incident ID,"Saturday, June 1, 2024",June,W,N,F,38,True,True,SIMSBURY,Hopmeadow St/Hoskins Rd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/1/24 11:13,11:13:26 AM,2024,,,,2024,Moving Violation
7/16/24 19:27,6977263.0,CT0012800,Simsbury,Racial Profile,1087,2400017857,Incident ID,"Monday, June 3, 2024",June,W,N,M,64,True,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133656460691096111,6/3/24 5:46,5:46:03 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977267.0,CT0012800,Simsbury,Racial Profile,1087,2400017868,Incident ID,"Monday, June 3, 2024",June,W,N,M,26,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/3/24 7:40,7:40:34 AM,2024,,,,2024,Registration
7/16/24 19:27,6977273.0,CT0012800,Simsbury,Racial Profile,1087,2400017969,Incident ID,"Tuesday, June 4, 2024",June,B,N,M,45,False,False,SIMSBURY,Bushy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/4/24 5:44,5:44:40 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977289.0,CT0012800,Simsbury,Racial Profile,1087,2400018473,Incident ID,"Saturday, June 8, 2024",June,W,H,M,62,True,False,Simsbury,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/8/24 5:59,5:59:04 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977291.0,CT0012800,Simsbury,Racial Profile,1087,2400018478,Incident ID,"Saturday, June 8, 2024",June,W,N,F,42,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/8/24 6:32,6:32:21 AM,2024,,,,2024,Administrative Offense
7/16/24 19:27,6977295.0,CT0012800,Simsbury,Racial Profile,1087,2400018499,Incident ID,"Saturday, June 8, 2024",June,W,N,F,43,True,True,SIMSBURY,Hop Brook Road/Great Pond Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/8/24 10:40,10:40:29 AM,2024,,,,2024,Stop Sign
7/16/24 19:27,6977296.0,CT0012800,Simsbury,Racial Profile,1087,2400018509,Incident ID,"Saturday, June 8, 2024",June,B,N,M,29,False,False,SIMSBURY,West Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/8/24 13:32,1:32:00 PM,2024,,,,2024,Moving Violation
7/16/24 19:27,6977301.0,CT0012800,Simsbury,Racial Profile,1087,2400018544,Incident ID,"Sunday, June 9, 2024",June,W,N,F,48,True,False,SIMSBURY,West Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/9/24 0:33,12:33:08 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977302.0,CT0012800,Simsbury,Racial Profile,1087,2400018545,Incident ID,"Sunday, June 9, 2024",June,W,N,F,46,True,True,SIMSBURY,West Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/9/24 0:38,12:38:10 AM,2024,,,,2024,Defective Lights
7/16/24 19:27,6977305.0,CT0012800,Simsbury,Racial Profile,1087,2400018549,Incident ID,"Sunday, June 9, 2024",June,W,N,M,20,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/9/24 1:04,1:04:14 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977307.0,CT0012800,Simsbury,Racial Profile,1087,2400018551,Incident ID,"Sunday, June 9, 2024",June,W,N,F,57,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/9/24 2:03,2:03:00 AM,2024,,,,2024,Defective Lights
7/16/24 19:27,6977312.0,CT0012800,Simsbury,Racial Profile,1087,2400018614,Incident ID,"Monday, June 10, 2024",June,W,N,M,38,True,False,WEST SIMSBURY,Albany Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/10/24 0:53,12:53:41 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977313.0,CT0012800,Simsbury,Racial Profile,1087,2400018617,Incident ID,"Monday, June 10, 2024",June,W,N,F,18,True,False,Simsbury,Albany Tpke,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/10/24 1:19,1:19:09 AM,2024,,,,2024,Defective Lights
7/16/24 19:27,6977319.0,CT0012800,Simsbury,Racial Profile,1087,2400018659,Incident ID,"Monday, June 10, 2024",June,W,N,F,50,True,True,SIMSBURY,West Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/10/24 9:09,9:09:46 AM,2024,,,,2024,Display of Plates
7/16/24 19:27,6977322.0,CT0012800,Simsbury,Racial Profile,1087,2400018712,Incident ID,"Tuesday, June 11, 2024",June,B,N,M,25,True,False,WEST SIMSBURY,Albany Turnpike,  ,  ,E,G,3.0,1,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0012800,133656460691096111,6/11/24 1:00,1:00:26 AM,2024,14-215,,,2024,Defective Lights
7/16/24 19:27,6977323.0,CT0012800,Simsbury,Racial Profile,1087,2400018729,Incident ID,"Tuesday, June 11, 2024",June,B,N,F,28,True,False,SIMSBURY,Hopmeadow St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/11/24 5:37,5:37:56 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977326.0,CT0012800,Simsbury,Racial Profile,1087,2400018734,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,43,True,True,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/11/24 6:45,6:45:52 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977329.0,CT0012800,Simsbury,Racial Profile,1087,2400018753,Incident ID,"Tuesday, June 11, 2024",June,B,N,M,21,True,True,WEATOGUE,Hopmeadow Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/11/24 9:25,9:25:00 AM,2024,14-213b,,,2024,Display of Plates
7/16/24 19:27,6977331.0,CT0012800,Simsbury,Racial Profile,1087,2400019067,Incident ID,"Friday, June 14, 2024",June,B,N,F,43,True,True,WEATOGUE,Hopmeadow Street,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/14/24 18:07,6:07:35 PM,2024,14-215,,,2024,Display of Plates
7/16/24 19:27,6977337.0,CT0012800,Simsbury,Racial Profile,1087,2400019180,Incident ID,"Sunday, June 16, 2024",June,W,N,F,23,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/16/24 1:40,1:40:46 AM,2024,,,,2024,Registration
7/16/24 19:27,6977342.0,CT0012800,Simsbury,Racial Profile,1087,2400019206,Incident ID,"Sunday, June 16, 2024",June,W,N,F,48,True,True,Weatogue,Hartford Road,  ,  ,V,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133656460691096111,6/16/24 10:28,10:28:39 AM,2024,14-215,,,2024,Display of Plates
7/16/24 19:27,6977343.0,CT0012800,Simsbury,Racial Profile,1087,2400019211,Incident ID,"Sunday, June 16, 2024",June,W,H,F,40,False,False,SIMSBURY,Hartford Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0012800,133656460691096111,6/16/24 11:48,11:48:15 AM,2024,,,,2024,Display of Plates
7/16/24 19:27,6977346.0,CT0012800,Simsbury,Racial Profile,1087,2400019608,Incident ID,"Friday, June 21, 2024",June,W,N,M,85,True,True,SIMSBURY,Elm Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/21/24 13:09,1:09:16 PM,2024,14-299,,,2024,Display of Plates
7/16/24 19:27,6977348.0,CT0012800,Simsbury,Racial Profile,1087,2400019615,Incident ID,"Friday, June 21, 2024",June,B,N,M,36,True,False,WEATOGUE,Harford Road,  ,  ,V,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133656460691096111,6/21/24 13:57,1:57:48 PM,2024,14-215,,,2024,Display of Plates
7/16/24 19:27,6977350.0,CT0012800,Simsbury,Racial Profile,1087,2400019654,Incident ID,"Saturday, June 22, 2024",June,W,N,M,20,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/22/24 0:12,12:12:12 AM,2024,,,,2024,Moving Violation
7/16/24 19:27,6977354.0,CT0012800,Simsbury,Racial Profile,1087,2400019674,Incident ID,"Saturday, June 22, 2024",June,B,N,F,30,True,True,SIMSBURY,Hopmeadow Street/Library Lane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/22/24 2:06,2:06:36 AM,2024,,,,2024,Traffic Control Signal
7/16/24 19:27,6977355.0,CT0012800,Simsbury,Racial Profile,1087,2400019713,Incident ID,"Saturday, June 22, 2024",June,W,H,M,20,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/22/24 10:10,10:10:35 AM,2024,,,,2024,Other
7/16/24 19:27,6977370.0,CT0012800,Simsbury,Racial Profile,1087,2400019935,Incident ID,"Monday, June 24, 2024",June,B,N,F,47,True,False,SIMSBURY,Albany Turnpike,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/24/24 23:51,11:51:00 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977371.0,CT0012800,Simsbury,Racial Profile,1087,2400019936,Incident ID,"Tuesday, June 25, 2024",June,B,N,M,17,True,False,SIMSBURY,"ALBANY TPK/BUSHY HILL RD (SIMSBURY, T128)",  ,  ,E,G,3.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0012800,133656460691096111,6/25/24 0:03,12:03:38 AM,2024,14-36g(a)(2),,,2024,Defective Lights
7/16/24 19:27,6977378.0,CT0012800,Simsbury,Racial Profile,1087,2400020453,Incident ID,"Saturday, June 29, 2024",June,W,N,M,29,True,True,SIMSBURY,Hopmeadow St/Drake Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/29/24 20:56,8:56:02 PM,2024,,,,2024,Traffic Control Signal
8/16/24 19:25,7011647.0,CT0012800,Simsbury,Racial Profile,1087,2400020611,Incident ID,"Monday, July 1, 2024",July,B,N,F,40,True,False,SIMSBURY,Hopmeadow St/Owens Brook Blvd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/1/24 0:28,12:28:26 AM,2024,,,,2024,Moving Violation
8/16/24 19:25,7011652.0,CT0012800,Simsbury,Racial Profile,1087,2400021404,Incident ID,"Monday, July 8, 2024",July,W,N,M,46,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/8/24 23:52,11:52:35 PM,2024,14-36(a),,,2024,Defective Lights
8/16/24 19:25,7011655.0,CT0012800,Simsbury,Racial Profile,1087,2400021482,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,42,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/9/24 1:56,1:56:47 AM,2024,,,,2024,Defective Lights
8/16/24 19:25,7011657.0,CT0012800,Simsbury,Racial Profile,1087,2400021573,Incident ID,"Tuesday, July 9, 2024",July,W,H,F,37,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/9/24 22:04,10:04:24 PM,2024,,,,2024,Moving Violation
8/16/24 19:25,7011661.0,CT0012800,Simsbury,Racial Profile,1087,2400022141,Incident ID,"Sunday, July 14, 2024",July,W,H,M,32,True,False,Simsbury,Hopmeadow Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/14/24 23:53,11:53:58 PM,2024,,,,2024,Registration
8/16/24 19:25,7011669.0,CT0012800,Simsbury,Racial Profile,1087,2400022286,Incident ID,"Tuesday, July 16, 2024",July,W,H,M,37,False,False,SIMSBURY,Hartford Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/16/24 6:07,6:07:39 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011674.0,CT0012800,Simsbury,Racial Profile,1087,2400022460,Incident ID,"Thursday, July 18, 2024",July,W,N,F,67,True,True,SIMSBURY,Hartford Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/18/24 6:01,6:01:10 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011682.0,CT0012800,Simsbury,Racial Profile,1087,2400022856,Incident ID,"Monday, July 22, 2024",July,W,N,M,45,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0012800,133683243485617334,7/22/24 9:43,9:43:06 AM,2024,,,,2024,Moving Violation
8/16/24 19:25,7011687.0,CT0012800,Simsbury,Racial Profile,1087,2400022914,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,39,True,False,SIMSBURY,West Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/23/24 0:17,12:17:38 AM,2024,,,,2024,Defective Lights
8/16/24 19:25,7011689.0,CT0012800,Simsbury,Racial Profile,1087,2400023001,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,65,True,False,SIMSBURY,Hopmeadow Street 933,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/23/24 8:33,8:33:01 AM,2024,,,,2024,Other
8/16/24 19:25,7011691.0,CT0012800,Simsbury,Racial Profile,1087,2400023034,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,86,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/23/24 13:58,1:58:46 PM,2024,,,,2024,Registration
8/16/24 19:25,7011694.0,CT0012800,Simsbury,Racial Profile,1087,2400023124,Incident ID,"Wednesday, July 24, 2024",July,A,M,M,47,True,False,WEST SIMSBURY,Westledge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/24/24 6:05,6:05:02 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011705.0,CT0012800,Simsbury,Racial Profile,1087,2400023448,Incident ID,"Saturday, July 27, 2024",July,W,N,F,19,True,True,WEATOGUE,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/27/24 21:01,9:01:25 PM,2024,,,,2024,Defective Lights
8/16/24 19:25,7011707.0,CT0012800,Simsbury,Racial Profile,1087,2400023475,Incident ID,"Sunday, July 28, 2024",July,W,H,F,36,True,False,SIMSBURY,Hartford Road,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133683243485617334,7/28/24 12:38,12:38:01 PM,2024,14-215,,,2024,Display of Plates
8/16/24 19:25,7011715.0,CT0012800,Simsbury,Racial Profile,1087,2400023811,Incident ID,"Wednesday, July 31, 2024",July,W,H,M,42,True,False,SIMSBURY,Hartford Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/31/24 6:20,6:20:22 AM,2024,,,,2024,Administrative Offense
