CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/29/24 3:41,7087296.0,CT0003200,Coventry,Racial Profile,20272,24-5657,Case No.,"Monday, October 28, 2024",October,W,N,M,57,True,True, Coventry,Lewis Hill Rd,  ,  ,V,B,1.0,0,14-219(b)(3)*,,False,N,False,False,V,10/28/24 12:53,Verbal Warning,,,False,1.0,CT0003200,20241029034101000001,10/28/24 12:53,12:53:35 PM,2024,,,Speed Related,2024
11/18/24 3:41,7116530.0,CT0003200,Coventry,Racial Profile,20272,24-6034,Case No.,"Sunday, November 17, 2024",November,W,N,F,61,True,False, Coventry,Swamp Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/17/24 13:43,Verbal Warning,,,False,1.0,CT0003200,20241118034101000001,11/17/24 13:43,1:43:34 PM,2024,,,Speed Related,2024
12/16/24 3:40,7153168.0,CT0003200,Coventry,Racial Profile,20272,24-6484,Case No.,"Sunday, December 15, 2024",December,A,H,M,21,True,False, Coventry,Cross St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,12/15/24 9:01,Verbal Warning,,,False,1.0,CT0003200,20241216034101000001,12/15/24 9:01,9:01:57 AM,2024,,,Speed Related,2024
3/24/24 3:40,6838624.0,CT0003200,Coventry,Racial Profile,20405,24-1160,Case No.,"Thursday, March 21, 2024",March,W,N,F,76,True,False, Coventry,Swamp Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,3/21/24 13:29,Verbal Warning,,,False,1.0,CT0003200,20240324034100000001,3/21/24 13:29,1:29:52 PM,2024,,,Speed Related,2024
3/24/24 3:40,6838626.0,CT0003200,Coventry,Racial Profile,20405,24-1164,Case No.,"Thursday, March 21, 2024",March,W,N,F,28,True,False, Coventry,Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,3/21/24 14:25,Misdemeanor Summons,,,False,1.0,CT0003200,20240324034100000001,3/21/24 14:25,2:25:39 PM,2024,,,Speed Related,2024
4/16/24 3:41,6859546.0,CT0003200,Coventry,Racial Profile,20405,24-1831,Case No.,"Monday, April 15, 2024",April,W,N,F,17,True,True, Coventry,Cedar Swamp Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,4/15/24 14:03,Misdemeanor Summons,,,False,1.0,CT0003200,20240416034102000001,4/15/24 14:03,2:03:54 PM,2024,,,Speed Related,2024
4/16/24 3:41,6859548.0,CT0003200,Coventry,Racial Profile,20405,24-1834,Case No.,"Monday, April 15, 2024",April,W,N,F,32,True,False, Coventry,Cedar Swamp Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/15/24 15:01,Infraction Ticket,,,False,1.0,CT0003200,20240416034102000001,4/15/24 15:01,3:01:03 PM,2024,,,Speed Related,2024
4/26/24 3:40,6863943.0,CT0003200,Coventry,Racial Profile,20405,24-1962,Case No.,"Sunday, April 21, 2024",April,W,N,F,42,True,False, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/21/24 18:30,Verbal Warning,,,False,1.0,CT0003200,20240426034102000001,4/21/24 18:30,6:30:52 PM,2024,,,Cell Phone,2024
4/26/24 3:40,6863944.0,CT0003200,Coventry,Racial Profile,20405,24-2049,Case No.,"Thursday, April 25, 2024",April,W,N,F,49,True,True, Coventry,Merrow Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/25/24 12:49,Infraction Ticket,,,False,1.0,CT0003200,20240426034102000001,4/25/24 12:49,12:49:39 PM,2024,,,Speed Related,2024
4/26/24 3:40,6863947.0,CT0003200,Coventry,Racial Profile,20405,24-2053,Case No.,"Thursday, April 25, 2024",April,W,N,M,41,True,True, Coventry,Merrow Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/25/24 13:59,Infraction Ticket,,,False,1.0,CT0003200,20240426034102000001,4/25/24 13:59,1:59:48 PM,2024,,,Speed Related,2024
5/8/24 3:41,6865380.0,CT0003200,Coventry,Racial Profile,20405,24-2350,Case No.,"Tuesday, May 7, 2024",May,W,N,F,72,True,True, Coventry,Grant Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/7/24 13:18,Verbal Warning,,,False,1.0,CT0003200,20240508034100000001,5/7/24 13:18,1:18:41 PM,2024,,,Speed Related,2024
5/9/24 3:41,6866613.0,CT0003200,Coventry,Racial Profile,20405,24-2352,Case No.,"Tuesday, May 7, 2024",May,B,H,F,26,True,False, Coventry,Grant Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,5/7/24 14:01,Infraction Ticket,,,False,1.0,CT0003200,20240509034100000001,5/7/24 14:01,2:01:23 PM,2024,,,Speed Related,2024
5/9/24 3:41,6866614.0,CT0003200,Coventry,Racial Profile,20405,24-2354,Case No.,"Tuesday, May 7, 2024",May,W,N,F,45,True,True, Coventry,Grant Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,5/7/24 14:22,Infraction Ticket,,,False,1.0,CT0003200,20240509034100000001,5/7/24 14:22,2:22:04 PM,2024,,,Speed Related,2024
5/9/24 3:41,6866615.0,CT0003200,Coventry,Racial Profile,20405,24-2356,Case No.,"Tuesday, May 7, 2024",May,W,N,F,17,True,True, Coventry,Grant Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,5/7/24 14:58,Infraction Ticket,,,False,1.0,CT0003200,20240509034100000001,5/7/24 14:58,2:58:09 PM,2024,,,Speed Related,2024
5/16/24 3:41,6889146.0,CT0003200,Coventry,Racial Profile,20405,24-2416,Case No.,"Friday, May 10, 2024",May,W,N,F,56,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,5/10/24 22:06,Verbal Warning,,,False,1.0,CT0003200,20240516034100000001,5/10/24 22:06,10:06:58 PM,2024,,,Moving Violation,2024
7/5/24 3:41,6943038.0,CT0003200,Coventry,Racial Profile,20405,24-3479,Case No.,"Thursday, July 4, 2024",July,W,N,M,29,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,7/4/24 17:53,Verbal Warning,,,False,1.0,CT0003200,20240705034101000001,7/4/24 17:53,5:53:11 PM,2024,,,Registration,2024
7/5/24 3:41,6943039.0,CT0003200,Coventry,Racial Profile,20405,24-3483,Case No.,"Thursday, July 4, 2024",July,W,N,M,74,True,True, Coventry,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/4/24 19:17,Verbal Warning,,,False,1.0,CT0003200,20240705034101000001,7/4/24 19:17,7:17:47 PM,2024,,,Speed Related,2024
9/17/24 3:41,7060631.0,CT0003200,Coventry,Racial Profile,20405,24-4853,Case No.,"Friday, September 13, 2024",September,W,N,M,25,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,9/13/24 22:28,Verbal Warning,,,False,1.0,CT0003200,20240917034101000001,9/13/24 22:28,10:28:57 PM,2024,,,Moving Violation,2024
12/19/24 3:41,7155747.0,CT0003200,Coventry,Racial Profile,20405,24-6543,Case No.,"Wednesday, December 18, 2024",December,W,N,M,35,True,False, Coventry,Stonehouse Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/18/24 23:41,Verbal Warning,,,False,1.0,CT0003200,20241219034101000001,12/18/24 23:41,11:41:33 PM,2024,,,Speed Related,2024
2/27/24 3:41,6811573.0,CT0003200,Coventry,Racial Profile,20405,24-712,Case No.,"Sunday, February 25, 2024",February,W,N,M,29,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,2/25/24 18:49,Verbal Warning,,,False,1.0,CT0003200,20240227034102000001,2/25/24 18:49,6:49:01 PM,2024,,,Registration,2024
2/27/24 3:41,6811575.0,CT0003200,Coventry,Racial Profile,20405,24-727,Case No.,"Monday, February 26, 2024",February,W,N,M,39,True,False, Coventry,Shore Dr  (WFM),  ,  ,I,G,1.0,0,,,False,N,False,False,N,2/26/24 12:36,No Disposition,,,False,1.0,CT0003200,20240227034102000001,2/26/24 12:36,12:36:58 PM,2024,,,Other,2024
2/27/24 3:41,6811577.0,CT0003200,Coventry,Racial Profile,20405,24-730,Case No.,"Monday, February 26, 2024",February,W,N,F,58,True,False, Coventry,Cross St,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,I,2/26/24 13:02,Infraction Ticket,,,False,1.0,CT0003200,20240227034102000001,2/26/24 13:02,1:02:53 PM,2024,,,Speed Related,2024
2/27/24 3:41,6811579.0,CT0003200,Coventry,Racial Profile,20405,24-733,Case No.,"Monday, February 26, 2024",February,W,N,F,41,True,True, Coventry,Cross St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,2/26/24 15:01,Infraction Ticket,,,False,1.0,CT0003200,20240227034102000001,2/26/24 15:01,3:01:09 PM,2024,,,Seatbelt,2024
3/23/24 3:41,6838594.0,CT0003200,Coventry,Racial Profile,20439,24-1183,Case No.,"Thursday, March 21, 2024",March,B,N,M,26,True,True, Coventry,Stonehouse Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,3/21/24 20:42,Infraction Ticket,,,False,1.0,CT0003200,20240323034100000001,3/21/24 20:42,8:42:49 PM,2024,,,Registration,2024
4/6/24 3:41,6840745.0,CT0003200,Coventry,Racial Profile,20439,24-1577,Case No.,"Thursday, April 4, 2024",April,W,M,M,31,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,V,4/4/24 20:57,Verbal Warning,,,False,1.0,CT0003200,20240406034102000001,4/4/24 20:57,8:57:00 PM,2024,,,Speed Related,2024
4/6/24 3:41,6840748.0,CT0003200,Coventry,Racial Profile,20439,24-1601,Case No.,"Friday, April 5, 2024",April,W,N,M,20,True,False, Coventry,Cross St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/5/24 13:09,Verbal Warning,,,False,1.0,CT0003200,20240406034102000001,4/5/24 13:09,1:09:55 PM,2024,,,Speed Related,2024
4/6/24 3:41,6840750.0,CT0003200,Coventry,Racial Profile,20439,24-1605,Case No.,"Friday, April 5, 2024",April,B,N,M,19,True,False, Coventry,Swamp Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/5/24 14:30,Verbal Warning,,,False,1.0,CT0003200,20240406034102000001,4/5/24 14:30,2:30:29 PM,2024,,,Speed Related,2024
4/9/24 3:41,6842506.0,CT0003200,Coventry,Racial Profile,20439,24-1673,Case No.,"Monday, April 8, 2024",April,W,N,F,62,True,True, Coventry,Cross St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/8/24 13:30,Verbal Warning,,,False,1.0,CT0003200,20240409034101000001,4/8/24 13:30,1:30:00 PM,2024,,,Speed Related,2024
5/13/24 3:41,6866795.0,CT0003200,Coventry,Racial Profile,20439,24-2273,Case No.,"Friday, May 3, 2024",May,W,N,F,19,True,False, Coventry,Stonehouse Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/3/24 21:16,Verbal Warning,,,False,1.0,CT0003200,20240513034100000001,5/3/24 21:16,9:16:20 PM,2024,,,Speed Related,2024
5/22/24 3:41,6893446.0,CT0003200,Coventry,Racial Profile,20439,24-2571,Case No.,"Sunday, May 19, 2024",May,W,N,F,46,True,True, Coventry,South St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/19/24 15:12,Verbal Warning,,,False,1.0,CT0003200,20240522034101000001,5/19/24 15:12,3:12:25 PM,2024,,,Speed Related,2024
6/18/24 8:55,6941259.0,CT0003200,Coventry,Racial Profile,20439,24-3131,Case No.,"Monday, June 17, 2024",June,B,N,M,27,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,6/17/24 19:33,Verbal Warning,,,False,1.0,CT0003200,20240618085601000001,6/17/24 19:33,7:33:54 PM,2024,,,Defective Lights,2024
6/18/24 8:55,6941261.0,CT0003200,Coventry,Racial Profile,20439,24-3133,Case No.,"Monday, June 17, 2024",June,W,N,M,41,True,False, Coventry,Boston Tnpk,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,6/17/24 21:42,Infraction Ticket,,,False,1.0,CT0003200,20240618085601000001,6/17/24 21:42,9:42:18 PM,2024,14-213b,,Registration,2024
7/17/24 3:41,6978193.0,CT0003200,Coventry,Racial Profile,20439,24-3755,Case No.,"Tuesday, July 16, 2024",July,W,N,F,43,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,7/16/24 14:13,Infraction Ticket,,,False,1.0,CT0003200,20240717034100000001,7/16/24 14:13,2:13:44 PM,2024,14-213b,,Administrative Offense,2024
2/5/24 3:40,6768858.0,CT0003200,Coventry,Racial Profile,20439,24-425,Case No.,"Saturday, February 3, 2024",February,W,N,M,56,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2/3/24 20:14,Verbal Warning,,,False,1.0,CT0003200,20240205034100000001,2/3/24 20:14,8:14:20 PM,2024,,,Speed Related,2024
8/31/24 3:41,7016159.0,CT0003200,Coventry,Racial Profile,20439,24-4448,Case No.,"Monday, August 26, 2024",August,B,N,M,49,True,False, Coventry,South St,  ,  ,V,G,3.0,1,14-227a,,True,I,True,True,U,8/26/24 21:06,Uniform ArrestReport,,,False,1.0,CT0003200,20240831034108000001,8/26/24 21:06,9:06:30 PM,2024,,,Other,2024
9/11/24 3:41,7019041.0,CT0003200,Coventry,Racial Profile,20439,24-4793,Case No.,"Tuesday, September 10, 2024",September,W,H,M,45,True,True, Coventry,Bread & Milk St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,9/10/24 22:04,Verbal Warning,,,False,1.0,CT0003200,20240911034100000001,9/10/24 22:04,10:04:20 PM,2024,,,Speed Related,2024
9/20/24 3:41,7062854.0,CT0003200,Coventry,Racial Profile,20439,24-4887,Case No.,"Sunday, September 15, 2024",September,W,N,M,33,False,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219c(2),,False,N,False,False,V,9/15/24 22:18,Verbal Warning,,,False,1.0,CT0003200,20240920034101000001,9/15/24 22:18,10:18:15 PM,2024,,,Speed Related,2024
10/19/24 3:41,7083202.0,CT0003200,Coventry,Racial Profile,20439,24-5496,Case No.,"Friday, October 18, 2024",October,W,N,F,30,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,10/18/24 16:47,Verbal Warning,,,False,1.0,CT0003200,20241019034101000001,10/18/24 16:47,4:47:43 PM,2024,,,Registration,2024
10/23/24 3:41,7083564.0,CT0003200,Coventry,Racial Profile,20439,24-5542,Case No.,"Monday, October 21, 2024",October,W,N,F,52,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,10/21/24 18:03,Verbal Warning,,,False,1.0,CT0003200,20241023034101000001,10/21/24 18:03,6:03:55 PM,2024,,,Registration,2024
3/13/24 2:16,6816155.0,CT0003200,Coventry,Racial Profile,20439,24-910,Case No.,"Friday, March 8, 2024",March,W,N,F,25,True,True, Coventry,Stonehouse Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,3/8/24 12:26,Verbal Warning,,,False,1.0,CT0003200,20240313021632000001,3/8/24 12:26,12:26:16 PM,2024,,,Speed Related,2024
3/18/24 3:41,6836940.0,CT0003200,Coventry,Racial Profile,20617,24-1060,Case No.,"Sunday, March 17, 2024",March,W,H,M,21,True,False, Coventry,South St,  ,  ,V,B,3.0,1,14-219(c)(2),,False,N,False,False,W,3/17/24 2:11,Written Ticket,,,False,1.0,CT0003200,20240318034100000001,3/17/24 2:11,2:11:25 AM,2024,14-213b,,Speed Related,2024
4/1/24 3:40,6839538.0,CT0003200,Coventry,Racial Profile,20617,24-1442,Case No.,"Saturday, March 30, 2024",March,W,N,F,27,True,True, Coventry,South St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,3/30/24 17:18,Infraction Ticket,,,False,1.0,CT0003200,20240401034102000001,3/30/24 17:18,5:18:59 PM,2024,,,Speed Related,2024
4/1/24 3:40,6839539.0,CT0003200,Coventry,Racial Profile,20617,24-1443,Case No.,"Saturday, March 30, 2024",March,B,N,M,24,True,True, Coventry,South St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,3/30/24 17:29,Infraction Ticket,,,False,1.0,CT0003200,20240401034102000001,3/30/24 17:29,5:29:07 PM,2024,,,Speed Related,2024
4/5/24 3:41,6840664.0,CT0003200,Coventry,Racial Profile,20617,24-1484,Case No.,"Tuesday, April 2, 2024",April,W,N,M,30,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,4/2/24 6:05,Verbal Warning,,,False,1.0,CT0003200,20240405034100000001,4/2/24 6:05,6:05:39 AM,2024,,,Speed Related,2024
4/6/24 3:41,6840756.0,CT0003200,Coventry,Racial Profile,20617,24-1620,Case No.,"Friday, April 5, 2024",April,W,N,F,20,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,4/5/24 22:02,Verbal Warning,,,False,1.0,CT0003200,20240406034102000001,4/5/24 22:02,10:02:32 PM,2024,,,Speed Related,2024
5/10/24 3:41,6866664.0,CT0003200,Coventry,Racial Profile,20617,24-2280,Case No.,"Saturday, May 4, 2024",May,W,N,M,22,True,False, Coventry,Main St,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,5/4/24 1:54,Misdemeanor Summons,,,False,1.0,CT0003200,20240510034100000001,5/4/24 1:54,1:54:40 AM,2024,,,Speed Related,2024
5/12/24 3:41,6866774.0,CT0003200,Coventry,Racial Profile,20617,24-2323,Case No.,"Monday, May 6, 2024",May,W,N,F,47,True,True, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,5/6/24 5:55,Infraction Ticket,,,False,1.0,CT0003200,20240512034100000001,5/6/24 5:55,5:55:44 AM,2024,14-12(a)*,,Speed Related,2024
5/22/24 3:41,6893447.0,CT0003200,Coventry,Racial Profile,20617,24-2598,Case No.,"Monday, May 20, 2024",May,B,N,M,18,True,True, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,5/20/24 23:21,Verbal Warning,,,False,1.0,CT0003200,20240522034101000001,5/20/24 23:21,11:21:30 PM,2024,,,Speed Related,2024
5/30/24 3:41,6894417.0,CT0003200,Coventry,Racial Profile,20617,24-2642,Case No.,"Wednesday, May 22, 2024",May,W,N,M,19,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,5/22/24 23:11,Infraction Ticket,,,False,1.0,CT0003200,20240530034104000001,5/22/24 23:11,11:11:57 PM,2024,,,Moving Violation,2024
5/28/24 3:40,6894351.0,CT0003200,Coventry,Racial Profile,20617,24-2656,Case No.,"Thursday, May 23, 2024",May,W,N,F,32,True,True, Coventry,South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/23/24 18:43,Verbal Warning,,,False,1.0,CT0003200,20240528034100000001,5/23/24 18:43,6:43:20 PM,2024,,,Stop Sign,2024
6/19/24 3:41,6941582.0,CT0003200,Coventry,Racial Profile,20617,24-3159,Case No.,"Tuesday, June 18, 2024",June,W,N,F,21,False,False, Coventry,Main St,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,6/18/24 21:28,Misdemeanor Summons,,,False,1.0,CT0003200,20240619034100000001,6/18/24 21:28,9:28:18 PM,2024,,,Speed Related,2024
7/12/24 3:41,6944613.0,CT0003200,Coventry,Racial Profile,20617,24-3587,Case No.,"Tuesday, July 9, 2024",July,W,N,M,62,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,7/9/24 11:01,Verbal Warning,,,False,1.0,CT0003200,20240712034100000001,7/9/24 11:01,11:01:16 AM,2024,,,Speed Related,2024
2/2/24 3:41,6768742.0,CT0003200,Coventry,Racial Profile,20617,24-362,Case No.,"Tuesday, January 30, 2024",January,W,N,M,32,True,True, Coventry,Main St,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,V,1/30/24 3:36,Verbal Warning,,,False,1.0,CT0003200,20240202034100000001,1/30/24 3:36,3:36:47 AM,2024,14-213b,,Administrative Offense,2024
7/15/24 3:41,6946306.0,CT0003200,Coventry,Racial Profile,20617,24-3698,Case No.,"Saturday, July 13, 2024",July,B,N,M,23,False,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,N,7/13/24 19:15,No Disposition,,,False,1.0,CT0003200,20240715034100000001,7/13/24 19:15,7:15:21 PM,2024,,,Moving Violation,2024
7/19/24 1:39,6979777.0,CT0003200,Coventry,Racial Profile,20617,24-3784,Case No.,"Wednesday, July 17, 2024",July,W,N,M,20,True,True, Coventry,Swamp Rd,  ,  ,V,B,1.0,0,14-219b23,,False,N,False,False,V,7/17/24 16:10,Verbal Warning,,,False,1.0,CT0003200,20240719013951000001,7/17/24 16:10,4:10:57 PM,2024,,,Speed Related,2024
7/28/24 3:40,6990254.0,CT0003200,Coventry,Racial Profile,20617,24-3948,Case No.,"Saturday, July 27, 2024",July,W,N,M,35,True,False, Coventry,Snake Hill,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,7/27/24 8:54,Verbal Warning,,,False,1.0,CT0003200,20240728034100000001,7/27/24 8:54,8:54:56 AM,2024,,,Speed Related,2024
8/6/24 3:41,6991851.0,CT0003200,Coventry,Racial Profile,20617,24-4050,Case No.,"Friday, August 2, 2024",August,W,N,F,53,True,True, Coventry,Cross St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/2/24 11:56,Verbal Warning,,,False,1.0,CT0003200,20240806034101000001,8/2/24 11:56,11:56:18 AM,2024,,,Speed Related,2024
