CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/29/2016 18:15,2478776.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-02658,Incident ID,"Monday, February 22, 2016",February,W,N,M,50,1,1,Wethersfield,HIGHLAND ST/COPPERMILL RD,41 40 57,-72 41 2,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_829996,2/22/2016 20:04,8:04:00 PM,r3,,,Stop Sign,2016
3/14/2016 18:27,2507374.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-02658,Incident ID,"Friday, February 26, 2016",February,W,N,M,47,1,0,Wethersfield,SILAS AT CHURCH,41 42 43,-72 39 49,E,G,1.0,0,14-96y,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_830468,2/26/2016 2:39,2:39:00 AM,r3,,,Defective Lights,2016
3/28/2016 18:18,2510860.0,CT0015900,Wethersfield,Racial Profile,MVF0930,16-03891,Incident ID,"Tuesday, March 15, 2016",March,W,N,F,28,1,0,Wethersfield,SILAS DEANE HWY/ WELLS ED,41 42 3,-72 39 35,V,G,1.0,0,14-18(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_834088,3/15/2016 18:28,6:28:00 PM,r3,,,Display of Plates,2016
3/28/2016 18:18,2510862.0,CT0015900,Wethersfield,Racial Profile,MVF0930,16-03891,Incident ID,"Tuesday, March 15, 2016",March,W,N,M,44,1,0,Wethersfield,SILAS DEANE HWY/ MILL ST,41 40 47,-72 39 12,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_834115,3/15/2016 20:31,8:31:00 PM,r3,,,Speed Related,2016
4/25/2016 18:28,2537788.0,CT0015900,Wethersfield,Racial Profile,AJD0843,16-05937,Incident ID,"Monday, April 18, 2016",April,W,N,F,35,1,0,Wethersfield,SILAS DEANE BY #185,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_841807,4/18/2016 14:38,2:38:00 PM,r3,,,Cell Phone,2016
5/9/2016 18:21,2570639.0,CT0015900,Wethersfield,Racial Profile,AJD0843,16-05937,Incident ID,"Thursday, April 28, 2016",April,W,N,M,56,1,0,Wethersfield,LOT OF 151 SILAS DEANE,  ,  ,V,S,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CAPTAIN,CAPTAIN_844777,4/28/2016 15:44,3:44:00 PM,r3,,,Cell Phone,2016
5/16/2016 18:12,2579649.0,CT0015900,Wethersfield,Racial Profile,JXD0914,16-07140,Incident ID,"Sunday, May 08, 2016",May,W,N,F,19,1,1,Wethersfield,SILAS DEANE HWY @ BEAVER,41 42 16,-72 40 7,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_846617,5/8/2016 1:31,1:31:00 AM,r3,,,Speed Related,2016
5/16/2016 18:12,2579648.0,CT0015900,Wethersfield,Racial Profile,PJS0478,16-07140,Incident ID,"Sunday, May 08, 2016",May,B,N,F,19,1,0,Wethersfield,SILAS DEANE HWY/MAPLE ST,41 41 8,-72 39 20,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_846616,5/8/2016 6:55,6:55:00 AM,r3,,,Speed Related,2016
5/30/2016 18:14,2585467.0,CT0015900,Wethersfield,Racial Profile,EGD0832,16-07978,Incident ID,"Sunday, May 22, 2016",May,B,N,M,28,1,0,Wethersfield,1190 SILAS,41 41 19,-72 39 20,V,G,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_848593,5/22/2016 1:01,1:01:00 AM,r3,,,Defective Lights,2016
5/30/2016 18:14,2585469.0,CT0015900,Wethersfield,Racial Profile,JXD0914,16-07978,Incident ID,"Sunday, May 22, 2016",May,W,N,M,22,1,0,Wethersfield,JORDAN LA @ FOLLY BROOK,41 43 14,-72 41 26,V,G,1.0,0,14-240,,0,N,0,0,V,,,,,0,1.0,CAPTAIN,CAPTAIN_848612,5/22/2016 2:12,2:12:00 AM,r3,,,Moving Violation,2016
