CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/20/2016 16:38,2667568.0,CT0009000,New Canaan,Racial Profile,270,1600000087,Incident ID,"Saturday, January 02, 2016",January,W,H,M,24,1,0,New Canaan,Silvermine / Carter ,  ,  ,V,B,1.0,0,14-218(a),,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 16:36,4:36:08 PM,r3,14-36(a),,Speed Related,2016
7/20/2016 16:38,2667569.0,CT0009000,New Canaan,Racial Profile,270,1600000092,Incident ID,"Saturday, January 02, 2016",January,W,N,M,42,1,0,New Canaan,Clapboard Hill / Littlebrook,  ,  ,V,G,2.0,1,14-213B,,1,C,1,0,M,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 17:12,5:12:39 PM,r3,21a-267,,Administrative Offense,2016
7/20/2016 16:38,2667570.0,CT0009000,New Canaan,Racial Profile,270,1600000096,Incident ID,"Saturday, January 02, 2016",January,W,N,F,79,1,1,New Canaan,new norwalk / east,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 18:20,6:20:41 PM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667571.0,CT0009000,New Canaan,Racial Profile,270,1600000100,Incident ID,"Saturday, January 02, 2016",January,W,N,M,66,1,0,New Canaan,new norwalk / ledge ,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 20:01,8:01:39 PM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667572.0,CT0009000,New Canaan,Racial Profile,270,1600000104,Incident ID,"Saturday, January 02, 2016",January,W,N,F,19,0,0,New Canaan,new norwalk / old norwalk ,  ,  ,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 20:55,8:55:26 PM,r3,,,Speed Related,2016
7/20/2016 16:38,2667616.0,CT0009000,New Canaan,Racial Profile,271,1600000058,Incident ID,"Saturday, January 02, 2016",January,W,N,F,54,1,1,New Canaan,old norwalk rd.,  ,  ,V,B,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 9:31,9:31:44 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667617.0,CT0009000,New Canaan,Racial Profile,271,1600000059,Incident ID,"Saturday, January 02, 2016",January,W,N,F,39,1,0,New Canaan,old norwalk rd.,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 9:41,9:41:46 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667618.0,CT0009000,New Canaan,Racial Profile,271,1600000060,Incident ID,"Saturday, January 02, 2016",January,W,N,M,48,1,1,New Canaan,south ave.,  ,  ,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:03,10:03:34 AM,r3,,,Cell Phone,2016
7/20/2016 16:38,2667619.0,CT0009000,New Canaan,Racial Profile,271,1600000065,Incident ID,"Saturday, January 02, 2016",January,W,N,F,46,1,0,New Canaan,new norwalk rd.,  ,  ,V,B,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:33,10:33:35 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667654.0,CT0009000,New Canaan,Racial Profile,275,1600000086,Incident ID,"Saturday, January 02, 2016",January,W,N,F,37,1,1,New Canaan,south/church,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 16:16,4:16:54 PM,r3,,,Cell Phone,2016
7/20/2016 16:38,2667655.0,CT0009000,New Canaan,Racial Profile,275,1600000095,Incident ID,"Saturday, January 02, 2016",January,W,N,F,21,1,0,New Canaan,south/church,  ,  ,E,G,1.0,0,14-96c(c),,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 18:12,6:12:41 PM,r3,,,Defective Lights,2016
7/20/2016 16:38,2667656.0,CT0009000,New Canaan,Racial Profile,275,1600000097,Incident ID,"Saturday, January 02, 2016",January,W,N,M,22,0,0,New Canaan,jelliff/spring water,  ,  ,E,G,1.0,0,14-96t,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 19:32,7:32:36 PM,r3,,,Defective Lights,2016
7/20/2016 16:38,2667657.0,CT0009000,New Canaan,Racial Profile,275,1600000099,Incident ID,"Saturday, January 02, 2016",January,W,N,M,24,1,0,New Canaan,ponus/running brook,  ,  ,E,G,3.0,0,14-96c(c),,1,O,1,0,M,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 19:48,7:48:33 PM,r3,21a279(c),,Defective Lights,2016
7/20/2016 16:38,2667739.0,CT0009000,New Canaan,Racial Profile,286,1600000072,Incident ID,"Saturday, January 02, 2016",January,W,N,F,16,1,1,New Canaan,Frogtown Road and Weed Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 11:31,11:31:30 AM,r3,,,Stop Sign,2016
7/20/2016 16:38,2667740.0,CT0009000,New Canaan,Racial Profile,286,1600000073,Incident ID,"Saturday, January 02, 2016",January,W,N,M,71,0,0,New Canaan,Frogtown Road and Weed Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 11:51,11:51:09 AM,r3,,,Stop Sign,2016
7/20/2016 16:38,2667741.0,CT0009000,New Canaan,Racial Profile,286,1600000078,Incident ID,"Saturday, January 02, 2016",January,W,H,M,52,1,0,New Canaan,Ponus Ridge and Bennington ,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 13:41,1:41:51 PM,r3,,,Speed Related,2016
7/20/2016 16:38,2667742.0,CT0009000,New Canaan,Racial Profile,286,1600000081,Incident ID,"Saturday, January 02, 2016",January,W,H,F,37,1,0,New Canaan,Weed Street and Elm Street,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 14:27,2:27:41 PM,r3,,,Speed Related,2016
7/20/2016 16:38,2667770.0,CT0009000,New Canaan,Racial Profile,287,1600000091,Incident ID,"Saturday, January 02, 2016",January,W,N,F,62,1,0,New Canaan,New Norwalk/Shaker,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,W,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 17:11,5:11:49 PM,r3,,,Speed Related,2016
7/20/2016 16:38,2667771.0,CT0009000,New Canaan,Racial Profile,287,1600000105,Incident ID,"Saturday, January 02, 2016",January,W,N,M,17,1,1,New Canaan,Smith Ridge/Smith Ridge Lane,  ,  ,E,G,1.0,0,14-96B,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 21:44,9:44:33 PM,r3,,,Defective Lights,2016
7/20/2016 16:38,2667263.0,CT0009000,New Canaan,Racial Profile,43,1600000108,Incident ID,"Saturday, January 02, 2016",January,W,N,M,67,1,0,New Canaan,valley rd,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 23:36,11:36:20 PM,r3,,,Defective Lights,2016
7/20/2016 16:38,2667264.0,CT0009000,New Canaan,Racial Profile,43,1600000111,Incident ID,"Saturday, January 02, 2016",January,B,N,M,56,1,0,New Canaan,valley rd,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 23:56,11:56:41 PM,r3,,,Defective Lights,2016
7/20/2016 16:38,2667272.0,CT0009000,New Canaan,Racial Profile,56,1600000054,Incident ID,"Saturday, January 02, 2016",January,W,N,F,39,1,1,New Canaan,Park St,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 8:24,8:24:08 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667273.0,CT0009000,New Canaan,Racial Profile,56,1600000063,Incident ID,"Saturday, January 02, 2016",January,W,N,F,18,1,1,New Canaan,Oenoke Ridge Rd,  ,  ,V,G,1.0,0,14-36a,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:11,10:11:57 AM,r3,,,Other,2016
7/20/2016 16:38,2667274.0,CT0009000,New Canaan,Racial Profile,56,1600000068,Incident ID,"Saturday, January 02, 2016",January,W,N,M,41,1,0,New Canaan,Oenoke Ridge Rd,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:40,10:40:48 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667275.0,CT0009000,New Canaan,Racial Profile,56,1600000070,Incident ID,"Saturday, January 02, 2016",January,W,H,M,28,1,0,New Canaan,Park St,  ,  ,V,G,1.0,1,14-36a,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 11:02,11:02:19 AM,r3,,,Other,2016
7/20/2016 16:38,2667288.0,CT0009000,New Canaan,Racial Profile,66,1600000062,Incident ID,"Saturday, January 02, 2016",January,W,N,F,32,1,0,New Canaan,NEW NORWALK RD/LAKEVIEW AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:05,10:05:49 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667289.0,CT0009000,New Canaan,Racial Profile,66,1600000064,Incident ID,"Saturday, January 02, 2016",January,W,N,M,43,1,0,New Canaan,NEW NORWALK RD/LITTLEBROOK RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:19,10:19:03 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667290.0,CT0009000,New Canaan,Racial Profile,66,1600000066,Incident ID,"Saturday, January 02, 2016",January,W,N,M,43,0,0,New Canaan,NEW NORWALK RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:38,10:38:14 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667291.0,CT0009000,New Canaan,Racial Profile,66,1600000069,Incident ID,"Saturday, January 02, 2016",January,W,N,F,24,1,1,New Canaan,CHERRY ST/LOCUST AVE,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/2/2016 10:59,10:59:13 AM,r3,,,Cell Phone,2016
7/20/2016 16:38,2667224.0,CT0009000,New Canaan,Racial Profile,2,1600000113,Incident ID,"Sunday, January 03, 2016",January,W,N,F,23,1,0,New Canaan,jelliff mill rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 0:00,12:00:25 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667225.0,CT0009000,New Canaan,Racial Profile,2,1600000115,Incident ID,"Sunday, January 03, 2016",January,W,N,M,53,1,0,New Canaan,ponus ridge rd,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 0:13,12:13:28 AM,r3,,,Stop Sign,2016
7/20/2016 16:38,2667226.0,CT0009000,New Canaan,Racial Profile,2,1600000120,Incident ID,"Sunday, January 03, 2016",January,W,N,F,24,0,0,New Canaan,old stamford rd,  ,  ,V,B,2.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 1:03,1:03:10 AM,r3,,,Traffic Control Signal,2016
7/20/2016 16:38,2667227.0,CT0009000,New Canaan,Racial Profile,2,1600000125,Incident ID,"Sunday, January 03, 2016",January,W,N,M,46,1,1,New Canaan,cherry st ,  ,  ,V,G,1.0,0,14-96a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 3:23,3:23:37 AM,r3,,,Defective Lights,2016
7/20/2016 16:38,2667418.0,CT0009000,New Canaan,Racial Profile,254,1600000155,Incident ID,"Sunday, January 03, 2016",January,W,N,M,69,1,0,New Canaan,elm,  ,  ,V,B,1.0,0,14-12(A),,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 17:44,5:44:41 PM,r3,,,Registration,2016
7/20/2016 16:38,2667419.0,CT0009000,New Canaan,Racial Profile,254,1600000165,Incident ID,"Sunday, January 03, 2016",January,W,N,M,25,1,1,New Canaan,cherry,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 19:46,7:46:36 PM,r3,,,STC Violation,2016
7/20/2016 16:38,2667421.0,CT0009000,New Canaan,Racial Profile,255,1600000114,Incident ID,"Sunday, January 03, 2016",January,W,N,M,56,1,0,New Canaan,rt124 ,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 0:07,12:07:27 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667422.0,CT0009000,New Canaan,Racial Profile,255,1600000139,Incident ID,"Sunday, January 03, 2016",January,W,N,M,47,1,1,New Canaan,park st,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 10:51,10:51:48 AM,r3,,,Cell Phone,2016
7/20/2016 16:38,2667456.0,CT0009000,New Canaan,Racial Profile,256,1600000133,Incident ID,"Sunday, January 03, 2016",January,W,N,M,61,0,0,New Canaan,smith ridge rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 9:37,9:37:49 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667457.0,CT0009000,New Canaan,Racial Profile,256,1600000134,Incident ID,"Sunday, January 03, 2016",January,B,N,M,49,1,0,New Canaan,new norwalk rd,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 9:56,9:56:37 AM,r3,,,Speed Related,2016
7/20/2016 16:38,2667458.0,CT0009000,New Canaan,Racial Profile,256,1600000137,Incident ID,"Sunday, January 03, 2016",January,W,N,F,55,0,0,New Canaan,SMITH RIDGE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,CT0009000,131135208393533209,1/3/2016 10:22,10:22:30 AM,r3,,,Speed Related,2016
