CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539758.0,CT0015823,Westport,Racial Profile,PSC20006,138328,Incident Id,"Saturday, January 02, 2016",January,B,N,M,24,1,0,WESTPORT,RT 95 SBD 19-18,  ,  ,V,G,2.0,0,14-240,,1,O,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 12:00,12:00:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539754.0,CT0015823,Westport,Racial Profile,PSC20008,138324,Incident Id,"Saturday, January 02, 2016",January,W,N,M,44,1,0,WESTPORT,1800 POST RD EAST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 15:54,3:54:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539748.0,CT0015823,Westport,Racial Profile,PSC20011,138318,Incident Id,"Saturday, January 02, 2016",January,A,N,F,46,1,1,WESTPORT,MAPLE AVE NORTH,  ,  ,E,G,1.0,0,14-96AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 17:33,5:33:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539751.0,CT0015823,Westport,Racial Profile,PSC20011,138321,Incident Id,"Saturday, January 02, 2016",January,W,H,F,45,1,0,WESTPORT,1700 POST RD EAST,  ,  ,E,G,1.0,0,14-18,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 19:08,7:08:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539760.0,CT0015823,Westport,Racial Profile,PSC20014,138330,Incident Id,"Saturday, January 02, 2016",January,W,N,M,83,1,1,WESTPORT,56 SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:27,4:27:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539752.0,CT0015823,Westport,Racial Profile,PSC20021,138322,Incident Id,"Saturday, January 02, 2016",January,W,N,F,67,1,0,WESTPORT,500 POST RD EAST,  ,  ,E,B,2.0,1,14-96E,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 14:00,2:00:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539762.0,CT0015823,Westport,Racial Profile,PSC20029,138332,Incident Id,"Saturday, January 02, 2016",January,B,N,M,41,1,1,WESTPORT,270 SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 20:05,8:05:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539755.0,CT0015823,Westport,Racial Profile,PSC20050,138325,Incident Id,"Saturday, January 02, 2016",January,W,N,M,45,1,1,WESTPORT,32 CROSS HWY,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 18:18,6:18:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539759.0,CT0015823,Westport,Racial Profile,PSC20050,138329,Incident Id,"Saturday, January 02, 2016",January,W,N,M,50,0,0,WESTPORT,32 LYONS PLAIN RD,  ,  ,V,G,1.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 16:36,4:36:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539832.0,CT0015811,Westport,Racial Profile,PSC20014,138402,Incident Id,"Sunday, January 03, 2016",January,W,N,M,23,1,0,WESTPORT,PRW @ RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 16:47,4:47:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539924.0,CT0015811,Westport,Racial Profile,PSC20078,138495,Incident Id,"Sunday, January 03, 2016",January,W,N,M,47,0,0,WESTPORT,244 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 20:50,8:50:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539765.0,CT0015823,Westport,Racial Profile,PSC20005,138335,Incident Id,"Sunday, January 03, 2016",January,W,N,F,55,1,1,WESTPORT,350 POST RD EAST,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 10:00,10:00:00 AM,r3,,,STC Violation,2016
4/26/2016 12:05,2539763.0,CT0015823,Westport,Racial Profile,PSC20018,138333,Incident Id,"Sunday, January 03, 2016",January,W,N,F,22,1,1,WESTPORT,367 POST RD EAST,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 18:10,6:10:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539764.0,CT0015823,Westport,Racial Profile,PSC20061,138334,Incident Id,"Sunday, January 03, 2016",January,B,H,F,21,1,0,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,B,2.0,0,14-219B,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/3/2016 8:03,8:03:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539826.0,CT0015811,Westport,Racial Profile,PSC20011,138396,Incident Id,"Monday, January 04, 2016",January,W,N,M,30,1,0,WESTPORT,1890 POST RD EAST,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 10:00,10:00:00 AM,r3,,,Cell Phone,2016
4/26/2016 12:06,2540451.0,CT0015811,Westport,Racial Profile,PSC20029,139022,Incident Id,"Monday, January 04, 2016",January,W,N,F,52,1,0,WESTPORT,254 WILTON RD,  ,  ,V,G,1.0,0,14-962,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 21:20,9:20:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539827.0,CT0015811,Westport,Racial Profile,PSC20033,138397,Incident Id,"Monday, January 04, 2016",January,W,N,M,74,1,1,WESTPORT,1585 POST RD EAST,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 16:22,4:22:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539818.0,CT0015811,Westport,Racial Profile,PSC20044,138388,Incident Id,"Monday, January 04, 2016",January,W,N,M,46,0,0,WESTPORT,POST ROAD,  ,  ,V,G,1.0,0,14-224B,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 17:50,5:50:00 PM,r3,,,Other,2016
4/26/2016 12:05,2539833.0,CT0015811,Westport,Racial Profile,PSC20079,138403,Incident Id,"Monday, January 04, 2016",January,W,N,F,28,1,1,WESTPORT,38 HILLSPOINT RD,  ,  ,V,G,1.0,0,14-100AC1,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 11:06,11:06:00 AM,r3,,,Seatbelt,2016
4/26/2016 12:05,2539834.0,CT0015811,Westport,Racial Profile,PSC20079,138404,Incident Id,"Monday, January 04, 2016",January,B,N,M,23,1,0,WESTPORT,SIC,  ,  ,V,G,1.0,0,14-100AC1,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 9:40,9:40:00 AM,r3,,,Seatbelt,2016
4/26/2016 12:06,2540452.0,CT0015811,Westport,Racial Profile,PSC20087,139023,Incident Id,"Monday, January 04, 2016",January,W,N,M,18,1,1,WESTPORT,154 WILTON RD,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 21:40,9:40:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539815.0,CT0015823,Westport,Racial Profile,PSC20011,138385,Incident Id,"Monday, January 04, 2016",January,W,N,F,64,1,0,WESTPORT,1790 POST RD EAST,  ,  ,V,G,1.0,0,14-296AA,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 16:54,4:54:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539817.0,CT0015823,Westport,Racial Profile,PSC20033,138387,Incident Id,"Monday, January 04, 2016",January,W,N,M,37,1,0,WESTPORT,POST RD EAST,  ,  ,V,B,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 20:34,8:34:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539816.0,CT0015823,Westport,Racial Profile,PSC20035,138386,Incident Id,"Monday, January 04, 2016",January,B,N,F,21,1,0,WESTPORT,POST RD/HILLSPOINT RD,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 15:55,3:55:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2539820.0,CT0015823,Westport,Racial Profile,PSC20035,138390,Incident Id,"Monday, January 04, 2016",January,W,N,M,39,1,0,WESTPORT,NEWTOWN TPKE//WOODCOCK LA,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 8:42,8:42:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:06,2540497.0,CT0015823,Westport,Racial Profile,PSC20044,139068,Incident Id,"Monday, January 04, 2016",January,W,N,F,25,1,0,WESTPORT,POST RD,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 17:39,5:39:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539819.0,CT0015823,Westport,Racial Profile,PSC20066,138389,Incident Id,"Monday, January 04, 2016",January,W,N,M,18,1,1,WESTPORT,IMPERIAL AVE,  ,  ,V,G,1.0,0,14-218(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/4/2016 18:00,6:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539835.0,CT0015811,Westport,Racial Profile,PSC20002,138405,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,40,1,0,WESTPORT,PRE @ MYRTLE,  ,  ,V,G,1.0,0,14-12A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 1:00,1:00:00 AM,r3,,,Registration,2016
4/26/2016 12:05,2540027.0,CT0015811,Westport,Racial Profile,PSC20008,138597,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,78,1,1,WESTPORT,POST RD EAST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 19:50,7:50:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539836.0,CT0015811,Westport,Racial Profile,PSC20012,138406,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,23,1,0,WESTPORT,645 PRE,  ,  ,V,B,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 14:08,2:08:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2539927.0,CT0015811,Westport,Racial Profile,PSC20033,138498,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,26,1,0,WESTPORT,POST RD EAST,  ,  ,E,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 18:00,6:00:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539925.0,CT0015811,Westport,Racial Profile,PSC20066,138496,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,65,1,1,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-219C,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 19:14,7:14:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539930.0,CT0015811,Westport,Racial Profile,PSC20078,138501,Incident Id,"Tuesday, January 05, 2016",January,W,H,M,22,1,0,WESTPORT,270 SAUGATUCK AVE,  ,  ,V,G,2.0,0,14-218A,,1,O,0,1,U,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 21:10,9:10:00 PM,r3,53A-173*,,Speed Related,2016
4/26/2016 12:05,2539837.0,CT0015811,Westport,Racial Profile,PSC20079,138407,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,24,1,0,WESTPORT,1517 PRE,  ,  ,V,G,1.0,0,14-18,,1,O,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 10:52,10:52:00 AM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539838.0,CT0015811,Westport,Racial Profile,PSC20079,138408,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,24,1,0,WESTPORT,1517 PRE,  ,  ,V,G,1.0,0,14-18,,1,O,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 10:52,10:52:00 AM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539839.0,CT0015811,Westport,Racial Profile,PSC20079,138409,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,50,1,0,WESTPORT,SIC @ I 95,  ,  ,V,G,1.0,0,14-243,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 9:56,9:56:00 AM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539525.0,CT0015811,Westport,Racial Profile,PSC20079,138410,Incident Id,"Tuesday, January 05, 2016",January,W,H,M,21,1,0,WESTPORT,877 PRE,  ,  ,E,G,2.0,0,14-99F,,1,O,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 11:28,11:28:00 AM,r3,,,Window Tint,2016
4/26/2016 12:05,2539840.0,CT0015811,Westport,Racial Profile,PSC20079,138411,Incident Id,"Tuesday, January 05, 2016",January,B,N,F,28,1,0,WESTPORT,SIC,  ,  ,E,G,1.0,0,14-96E,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 13:12,1:12:00 PM,r3,14-215,,Defective Lights,2016
4/26/2016 12:05,2539929.0,CT0015823,Westport,Racial Profile,PSC20011,138500,Incident Id,"Tuesday, January 05, 2016",January,B,N,M,25,1,0,WESTPORT,1890 POST RD EAST,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 17:25,5:25:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539931.0,CT0015823,Westport,Racial Profile,PSC20011,138502,Incident Id,"Tuesday, January 05, 2016",January,W,H,M,31,1,0,WESTPORT,1790 POST RD EAST,  ,  ,V,G,1.0,0,14-18A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:35,4:35:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539821.0,CT0015823,Westport,Racial Profile,PSC20049,138391,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,46,1,0,WESTPORT,NEWTOWN TPKE/WOODCOCK,  ,  ,V,B,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 5:15,5:15:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539926.0,CT0015823,Westport,Racial Profile,PSC20050,138497,Incident Id,"Tuesday, January 05, 2016",January,W,N,M,46,1,0,WESTPORT,MYRTLE AVE/MAIN STR,  ,  ,V,G,1.0,0,14-237,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:05,4:05:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2539928.0,CT0015823,Westport,Racial Profile,PSC20050,138499,Incident Id,"Tuesday, January 05, 2016",January,W,N,F,47,1,1,WESTPORT,EASTON RD/WISTERIA LA,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/5/2016 16:34,4:34:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539963.0,CT0015800,Westport,Racial Profile,PSC20066,138534,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,40,1,1,WESTPORT,WILTON RD,  ,  ,V,G,1.0,0,14-218(A),,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 9:11,9:11:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539961.0,CT0015800,Westport,Racial Profile,PSC20079,138532,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,27,1,0,WESTPORT,I-95 NB X 19,  ,  ,E,G,1.0,0,14-18,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 12:26,12:26:00 PM,r3,,,Display of Plates,2016
4/26/2016 12:05,2539962.0,CT0015800,Westport,Racial Profile,PSC20079,138533,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,23,1,0,WESTPORT,CONNECTOR,  ,  ,E,G,1.0,0,14-99G,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 11:44,11:44:00 AM,r3,,,Window Tint,2016
4/26/2016 12:05,2540030.0,CT0015811,Westport,Racial Profile,PSC20030,138600,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,40,1,0,WESTPORT,500 POST RD EAST,  ,  ,V,G,1.0,0,14-300,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 18:15,6:15:00 PM,r3,,,Other,2016
4/26/2016 12:05,2540042.0,CT0015811,Westport,Racial Profile,PSC20033,138612,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,56,1,0,WESTPORT,90 POST RD WEST,  ,  ,V,G,1.0,1,14-299,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:45,7:45:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2540028.0,CT0015811,Westport,Racial Profile,PSC20061,138598,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,90,1,0,WESTPORT,1 SASCO CREEK RD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 17:13,5:13:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2540032.0,CT0015811,Westport,Racial Profile,PSC20061,138602,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,46,1,1,WESTPORT,287 COMPO RD SOUTH,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:23,4:23:00 PM,r3,,,Stop Sign,2016
4/26/2016 12:05,2540037.0,CT0015811,Westport,Racial Profile,PSC20066,138607,Incident Id,"Wednesday, January 06, 2016",January,W,N,F,27,1,0,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-219C,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:16,7:16:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540038.0,CT0015811,Westport,Racial Profile,PSC20066,138608,Incident Id,"Wednesday, January 06, 2016",January,W,H,M,34,0,0,WESTPORT,735 POST RD EAST,  ,  ,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 15:30,3:30:00 PM,r3,,,Moving Violation,2016
4/26/2016 12:05,2540040.0,CT0015811,Westport,Racial Profile,PSC20066,138610,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,60,1,0,WESTPORT,400 POST RD EAST,  ,  ,V,G,1.0,0,14-296AAB,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 15:53,3:53:00 PM,r3,,,Cell Phone,2016
4/26/2016 12:05,2540041.0,CT0015811,Westport,Racial Profile,PSC20078,138611,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,42,1,0,WESTPORT,361 MAIN ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 19:30,7:30:00 PM,r3,,,Traffic Control Signal,2016
4/26/2016 12:05,2540031.0,CT0015823,Westport,Racial Profile,PSC20033,138601,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,70,1,1,WESTPORT,RIVERSIDE AVE/LINCOLN STR,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:00,4:00:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540033.0,CT0015823,Westport,Racial Profile,PSC20033,138603,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,43,1,0,WESTPORT,RIVERSIDE AVE/BURR RD,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:34,4:34:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2540034.0,CT0015823,Westport,Racial Profile,PSC20033,138604,Incident Id,"Wednesday, January 06, 2016",January,W,N,M,38,1,1,WESTPORT,RIVERSIDE AVE/BURR RD,  ,  ,V,G,1.0,0,14-218,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/6/2016 16:14,4:14:00 PM,r3,,,Speed Related,2016
