CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/2017 3:51PM,10011606.0,CT0011600,Putnam,Racial Profile,489,TS-2016003039,Traffic Stop Number,"Friday, January 01, 2016",January,W,N,F,40,0,1,Putnam,Meehanic street ,0,0,V,G,2.0,0,14-12a(f),,0,O,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,1/1/2016 17:30,5:30:00 PM,r3,"14-36(b)(2), 14-213b",,Registration,2016
3/6/2017 3:51PM,10011607.0,CT0011600,Putnam,Racial Profile,489,TS-2016003062,Traffic Stop Number,"Monday, January 04, 2016",January,W,N,M,31,0,1,Putnam,Providence Street,0,0,V,G,2.0,0,14-96b,,0,O,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,1/4/2016 7:58,7:58:00 AM,r3,"14-213b, 14-12a(f)",,Defective Lights,2016
3/6/2017 3:51PM,10011608.0,CT0011600,Putnam,Racial Profile,478,TS-2016003158,Traffic Stop Number,"Wednesday, January 20, 2016",January,W,N,M,45,0,1,Putnam,Rte 44 RI,0,0,V,G,1.0,1,14-147,,0,N,0,1,M,,,,,0,1.0,CT0011600,ManualUpload,1/20/2016 9:36,9:36:00 AM,r3,"14-223(b)**, 14-12(a)(2), 14-222, 14-215, 14-299",,Administrative Offense,2016
3/6/2017 3:51PM,10011609.0,CT0011600,Putnam,Racial Profile,478,TS-2016003225,Traffic Stop Number,"Sunday, January 17, 2016",January,W,N,M,48,1,1,Putnam,Church St,0,0,V,G,2.0,0,14-218a,,0,N,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,1/17/2016 17:15,5:15:00 PM,r3,"14-147, 14-215, 38a-371",,Speed Related,2016
3/6/2017 3:51PM,10011610.0,CT0011600,Putnam,Racial Profile,488,TS-2016003226,Traffic Stop Number,"Friday, January 15, 2016",January,W,H,M,43,1,1,Putnam,Lyon St,0,0,E,G,2.0,0,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,1/15/2016 16:54,4:54:00 PM,r3,"14-213b, 14-36(a)**, 14-147, 14-12(a)",,Display of Plates,2016
3/6/2017 3:51PM,10011611.0,CT0011600,Putnam,Racial Profile,478,TS-2016003244,Traffic Stop Number,"Saturday, January 23, 2016",January,W,N,F,28,1,1,Putnam,Providence St,0,0,V,G,1.0,0,14-227a(a),,0,N,0,1,U,,,,,0,1.0,CT0011600,ManualUpload,1/23/2016 1:52,1:52:00 AM,r3,"14-298, 14-241",,Other,2016
3/6/2017 3:51PM,10011612.0,CT0011600,Putnam,Racial Profile,488,TS-2016003245,Traffic Stop Number,"Monday, January 18, 2016",January,W,N,F,56,1,1,Putnam,Farrow St,0,0,E,G,2.0,0,14-96c,,0,N,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,1/18/2016 20:48,8:48:00 PM,r3,"14-215, 14-274a",,Defective Lights,2016
3/6/2017 3:51PM,10011613.0,CT0011600,Putnam,Racial Profile,487,TS-2016003318,Traffic Stop Number,"Sunday, February 14, 2016",February,W,N,F,22,0,1,Putnam,Ring @ Grove,0,0,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0011600,ManualUpload,2/14/2016 2:30,2:30:00 AM,r3,"14-296aa(b), 14-13",,Stop Sign,2016
3/6/2017 3:51PM,10011614.0,CT0011600,Putnam,Racial Profile,478,TS-2016003322,Traffic Stop Number,"Saturday, February 27, 2016",February,W,N,M,55,1,1,Putnam,Park St,0,0,V,G,2.0,0,14-227a,,0,N,0,1,U,,,,,0,1.0,CT0011600,ManualUpload,2/27/2016 1:29,1:29:00 AM,r3,"14-230(a), 14-241",,Other,2016
3/6/2017 3:51PM,10011615.0,CT0011600,Putnam,Racial Profile,478,TS-2016003436,Traffic Stop Number,"Wednesday, March 09, 2016",March,W,N,F,32,0,0,Putnam,Pomfret St,0,0,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011600,ManualUpload,3/9/2016 5:53,5:53:00 AM,r3,14-36a(c)*,,Speed Related,2016
3/6/2017 3:51PM,10011616.0,CT0011600,Putnam,Racial Profile,478,TS-2016003473,Traffic Stop Number,"Saturday, March 19, 2016",March,W,N,M,37,0,1,Putnam,Kennedy Dr.,0,0,V,G,2.0,0,14-230(a),,0,N,0,1,U,,,,,0,1.0,CT0011600,ManualUpload,3/19/2016 0:42,12:42:00 AM,r3,"14-241, 14-227a",,Moving Violation,2016
3/6/2017 3:51PM,10011617.0,CT0011600,Putnam,Racial Profile,478,TS-2016003474,Traffic Stop Number,"Monday, March 21, 2016",March,W,N,M,22,0,1,Putnam,Grove St,0,0,V,G,1.0,0,14-12a(f),,0,N,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,3/21/2016 0:39,12:39:00 AM,r3,"14-215, 14-213b",,Registration,2016
3/6/2017 3:51PM,10011618.0,CT0011600,Putnam,Racial Profile,478,TS-2016003482,Traffic Stop Number,"Wednesday, March 30, 2016",March,W,N,M,19,0,1,Putnam,Killingly Ave,0,0,V,G,2.0,1,14-12(a)(2),,0,N,0,0,M,,,,,0,1.0,CT0011600,ManualUpload,3/30/2016 1:09,1:09:00 AM,r3,"14-215, 14-213b",,Registration,2016
3/6/2017 3:51PM,10011619.0,CT0011600,Putnam,Racial Profile,481,TS-2016003514,Traffic Stop Number,"Monday, April 18, 2016",April,W,N,M,54,0,1,Putnam,Sabin St,0,0,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0011600,ManualUpload,4/18/2016 11:56,11:56:00 AM,r3,14-12(a)(2),,Speed Related,2016
