CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 11:17,2694255.0,CT0015600,West Haven,Racial Profile,1000340,1600006687,Incident ID,"Wednesday, February 10, 2016",February,W,N,M,62,0,0,WEST HAVEN,Elm St and Second Ave,  ,  ,V,G,2.0,1,14-18(a),,0,N,0,0,M,,,,,0,1.0,CT0015600,131135878329576209,2/10/2016 13:37,1:37:41 PM,r3,14-215,,Display of Plates,2016
7/21/2016 11:17,2694163.0,CT0015600,West Haven,Racial Profile,1000322,1600009448,Incident ID,"Monday, February 29, 2016",February,W,H,M,26,1,0,West Haven,CAMPBELL AVE/ HIGHLAND ST,  ,  ,E,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0015600,131135878329576209,2/29/2016 1:20,1:20:42 AM,r3,,,Defective Lights,2016
7/21/2016 11:17,2694282.0,CT0015600,West Haven,Racial Profile,1065,1600012046,Incident ID,"Thursday, March 17, 2016",March,W,N,M,21,1,0,West Haven,Campbell Ave & Elm St,  ,  ,V,B,2.0,1,14-236,,0,N,0,1,U,,,,,0,1.0,CT0015600,131135878405981145,3/17/2016 10:02,10:02:18 AM,r3,53a-167a,,Moving Violation,2016
7/21/2016 11:17,2695254.0,CT0015600,West Haven,Racial Profile,1000331,1600015826,Incident ID,"Saturday, April 09, 2016",April,W,N,F,53,1,0,West Haven,First X Bungalow,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0015600,131135878477405698,4/9/2016 10:54,10:54:37 AM,r3,,,Stop Sign,2016
7/21/2016 11:17,2696402.0,CT0015600,West Haven,Racial Profile,1000337,1600030748,Incident ID,"Tuesday, June 21, 2016",June,W,H,F,30,1,1,West Haven,elm Street/ Union Avenue,  ,  ,V,G,1.0,0,14-96e,,0,N,0,0,V,,,,,0,1.0,CT0015600,131135878687309062,6/21/2016 10:39,10:39:15 AM,r3,14-96e,,Defective Lights,2016
8/10/2016 11:00,2852134.0,CT0015600,West Haven,Racial Profile,1164,1600035043,Incident ID,"Monday, July 11, 2016",July,W,N,M,26,1,0,West Haven,main / third,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0015600,131153148038200694,7/11/2016 11:47,11:47:16 AM,r3,14-301,,Stop Sign,2016
8/10/2016 11:00,2852316.0,CT0015600,West Haven,Racial Profile,1000331,1600038693,Incident ID,"Thursday, July 28, 2016",July,W,H,M,41,1,0,West Haven,Elm Street X Kimberly Avenue,  ,  ,V,G,1.0,1,14-12(a),,1,I,0,1,M,,,,,0,1.0,CT0015600,131153148038200694,7/28/2016 9:05,9:05:12 AM,r3,14-215,,Registration,2016
10/10/2016 11:00,2920459.0,CT0015600,West Haven,Racial Profile,1000318,1600050339,Incident ID,"Monday, September 19, 2016",September,W,N,M,44,1,0,West Haven,Campbell Ave / George St,  ,  ,V,G,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0015600,131205852045775731,9/19/2016 12:34,12:34:04 PM,r3,14-12(a)*,,Display of Plates,2016
7/21/2016 11:17,2693806.0,CT0015600,West Haven,Racial Profile,1000331,1600000044,Incident ID,"Friday, January 01, 2016",January,W,N,M,65,1,1,West Haven,Post Road X Smyrna,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0015600,131135878223240081,1/1/2016 10:24,10:24:18 AM,r3,,,Cell Phone,2016
7/21/2016 11:17,2693807.0,CT0015600,West Haven,Racial Profile,1000331,1600000058,Incident ID,"Friday, January 01, 2016",January,W,N,F,67,1,1,West Haven,Meloy Road X Eileen Road,  ,  ,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CT0015600,131135878223240081,1/1/2016 12:58,12:58:17 PM,r3,,,Cell Phone,2016
