CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/21/2016 12:26,2703365.0,CT0002300,Canton,Racial Profile,221,1600000006,Incident ID,"Friday, January 01, 2016",January,W,N,F,55,1,0,CANTON,route 44,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/1/2016 2:32,2:32:05 AM,r3,,,Speed Related,2016
7/21/2016 12:26,2703366.0,CT0002300,Canton,Racial Profile,221,1600000007,Incident ID,"Friday, January 01, 2016",January,W,N,F,41,1,0,CANTON,route 44,  ,  ,V,G,1.0,0,14-219b,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/1/2016 2:53,2:53:58 AM,r3,,,Speed Related,2016
7/21/2016 12:26,2703367.0,CT0002300,Canton,Racial Profile,221,1600000008,Incident ID,"Friday, January 01, 2016",January,W,N,F,39,1,1,CANTON,Route 44,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/1/2016 2:57,2:57:48 AM,r3,,,Defective Lights,2016
7/21/2016 12:26,2703368.0,CT0002300,Canton,Racial Profile,221,1600000009,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,1,0,CANTON,ROUTE 44,  ,  ,V,G,1.0,1,14-219B,,0,N,0,1,U,,,,,0,1.0,CT0002300,131135919685054596,1/1/2016 3:08,3:08:22 AM,r3,14-227A,,Speed Related,2016
7/21/2016 12:26,2703514.0,CT0002300,Canton,Racial Profile,7542,1600000013,Incident ID,"Friday, January 01, 2016",January,W,N,M,52,0,0,CANTON,alb/cherrybrook,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/1/2016 18:15,6:15:08 PM,r3,,,Speed Related,2016
7/21/2016 12:26,2703369.0,CT0002300,Canton,Racial Profile,221,1600000019,Incident ID,"Saturday, January 02, 2016",January,W,N,M,34,1,0,CANTON,Route 44,  ,  ,V,G,1.0,0,14-219c,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/2/2016 0:18,12:18:06 AM,r3,,,Speed Related,2016
7/21/2016 12:26,2703370.0,CT0002300,Canton,Racial Profile,221,1600000022,Incident ID,"Saturday, January 02, 2016",January,W,N,F,41,1,0,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-96c,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/2/2016 2:05,2:05:53 AM,r3,,,Defective Lights,2016
7/21/2016 12:26,2703371.0,CT0002300,Canton,Racial Profile,221,1600000023,Incident ID,"Saturday, January 02, 2016",January,W,N,M,21,1,0,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-96C,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/2/2016 2:14,2:14:03 AM,r3,,,Defective Lights,2016
7/21/2016 12:26,2703372.0,CT0002300,Canton,Racial Profile,221,1600000024,Incident ID,"Saturday, January 02, 2016",January,W,N,M,24,1,0,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-96AA,,0,N,0,0,V,,,,,0,1.0,CT0002300,131135919685054596,1/2/2016 2:20,2:20:22 AM,r3,,,Defective Lights,2016
7/21/2016 12:26,2703373.0,CT0002300,Canton,Racial Profile,221,1600000025,Incident ID,"Saturday, January 02, 2016",January,W,N,F,61,1,0,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-12A*,,0,N,0,0,I,,,,,0,1.0,CT0002300,131135919685054596,1/2/2016 2:27,2:27:57 AM,r3,,,Registration,2016
