CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/27/2016 10:43,2734708.0,CTCSP1200,CSP Troop L,Racial Profile,1000001927,1600000658,Incident ID,"Friday, January 01, 2016",January,W,N,M,41,1,1,WASHINGTON,"kirby brook road, washington",41 37 6.78,73 19 17.472,V,B,2.0,0,14-215,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 10:42,10:42:49 AM,r3,,,Administrative Offense,2016
7/27/2016 10:43,2734709.0,CTCSP1200,CSP Troop L,Racial Profile,1000001927,1600000720,Incident ID,"Friday, January 01, 2016",January,W,N,M,48,1,1,WASHINGTON,rt47,41 38 11.4,73 18 56.232,V,B,1.0,0,14-80,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 11:38,11:38:08 AM,r3,,,Equipment Violation,2016
7/27/2016 10:43,2734710.0,CTCSP1200,CSP Troop L,Racial Profile,1000001927,1600000726,Incident ID,"Friday, January 01, 2016",January,W,N,M,33,1,0,WASHINGTON,"00000  RT 109  (WASHINGTON, T150)",41 38 29.076,73 19 12.252,V,B,2.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 11:42,11:42:45 AM,r3,,,Unlicensed Operation,2016
7/27/2016 10:43,2734711.0,CTCSP1200,CSP Troop L,Racial Profile,1000001927,1600000776,Incident ID,"Friday, January 01, 2016",January,W,N,M,52,1,0,WASHINGTON,"00000  RT 202  (WASHINGTON, T150)",41 4 37.56,73 2 55.284,V,B,3.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 12:30,12:30:56 PM,r3,,,Registration,2016
7/27/2016 10:43,2734712.0,CTCSP1200,CSP Troop L,Racial Profile,1000001927,1600000854,Incident ID,"Friday, January 01, 2016",January,W,N,M,65,1,0,WASHINGTON,garland rd,41 42 3.564,73 17 7.152,V,B,1.0,0,14-231,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 13:46,1:46:46 PM,r3,14-231,,Moving Violation,2016
7/27/2016 10:43,2734725.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1600000928,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,1,BETHLEHEM,rt 61,41 37 53.364,73 12 32.148,V,G,1.0,0,14-12(a),,0,N,0,0,N,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 14:40,2:40:10 PM,r3,,,Registration,2016
7/27/2016 10:43,2734743.0,CTCSP1200,CSP Troop L,Racial Profile,1000001956,1600001265,Incident ID,"Friday, January 01, 2016",January,W,N,F,19,1,0,WEST HARTFORD,"00000 S MAIN ST (WEST HARTFORD, T155)",41 44 7.512,72 44 34.224,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 17:54,5:54:49 PM,r3,,,Cell Phone,2016
7/27/2016 10:43,2734744.0,CTCSP1200,CSP Troop L,Racial Profile,1000001956,1600001406,Incident ID,"Friday, January 01, 2016",January,W,N,M,55,1,1,THOMASTON,rt 6,41 39 48.492,73 4 46.2,V,G,1.0,0,14-12(a)*,,0,N,0,0,N,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 19:09,7:09:58 PM,r3,,,Registration,2016
7/27/2016 10:43,2734745.0,CTCSP1200,CSP Troop L,Racial Profile,1000001956,1600001632,Incident ID,"Friday, January 01, 2016",January,W,N,M,50,1,0,THOMASTON,"00000 N EXIT 39  (THOMASTON, T140)",41 4 24.024,73 3 55.764,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 21:26,9:26:00 PM,r3,,,Registration,2016
7/27/2016 10:43,2734746.0,CTCSP1200,CSP Troop L,Racial Profile,1000001956,1600001657,Incident ID,"Friday, January 01, 2016",January,W,N,M,29,1,0,HARWINTON,rt 8 n,41 46 6.2652,73 6 53.8056,V,G,2.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 21:39,9:39:38 PM,r3,14-215,,Administrative Offense,2016
7/27/2016 10:43,2734747.0,CTCSP1200,CSP Troop L,Racial Profile,1000001956,1600001932,Incident ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,WATERTOWN,"00000  RT 8  (WATERTOWN, T153)",41 36 46.2924,73 3 44.064,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 23:58,11:58:20 PM,r3,,,Registration,2016
7/27/2016 10:43,2734768.0,CTCSP1200,CSP Troop L,Racial Profile,1000002234,1600000089,Incident ID,"Friday, January 01, 2016",January,W,N,M,23,1,0,KENT,Rt 7 s/b Kent,41 43 25.5,73 28 40.08,V,G,2.0,0,14-96u,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 0:56,12:56:57 AM,r3,14-215,,Defective Lights,2016
7/27/2016 10:43,2734781.0,CTCSP1200,CSP Troop L,Racial Profile,1000002248,1600000782,Incident ID,"Friday, January 01, 2016",January,W,N,M,76,1,0,LITCHFIELD,rte 8 sb 42/41,41 43 42.852,73 6 19.116,V,B,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 12:33,12:33:40 PM,r3,,,Registration,2016
7/27/2016 10:43,2734835.0,CTCSP1200,CSP Troop L,Racial Profile,1000002380,1600000752,Incident ID,"Friday, January 01, 2016",January,W,N,M,46,1,0,BRIDGEPORT,"00000 S RT 8  (BRIDGEPORT, T015)",41 12 0.144,73 11 37.932,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 12:07,12:07:40 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734870.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001012,Incident ID,"Friday, January 01, 2016",January,W,N,M,20,1,0,THOMASTON,"00000  STATE HWY 8  (THOMASTON, T140)",41 41 51.288,73 4 9.552,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 15:25,3:25:05 PM,r3,,,Registration,2016
7/27/2016 10:43,2734871.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001030,Incident ID,"Friday, January 01, 2016",January,W,H,M,49,1,0,THOMASTON,rt 8 s/b,41 4 30.828,73 3 56.844,E,B,1.0,0,14-99g,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 15:34,3:34:40 PM,r3,,,Window Tint,2016
7/27/2016 10:43,2734872.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001049,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,1,0,THOMASTON,main in 140,41 4 9.48,73 4 39.828,I,B,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 15:42,3:42:55 PM,r3,14-13,,Registration,2016
7/27/2016 10:43,2734873.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001207,Incident ID,"Friday, January 01, 2016",January,W,N,F,20,1,0,BURLINGTON,"00000  SPIELMAN HWY (BURLINGTON, T020)",41 46 15.384,72 58 16.608,V,B,1.0,0,14-45(a)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 17:19,5:19:40 PM,r3,,,Other,2016
7/27/2016 10:43,2734874.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001283,Incident ID,"Friday, January 01, 2016",January,W,N,F,28,1,0,WATERTOWN,"00000  JAMES H DARCEY MEMORIAL HWY (WATERTOWN, T153)",41 36 30.996,73 3 45.468,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:04,6:04:03 PM,r3,,,Registration,2016
7/27/2016 10:43,2734875.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001307,Incident ID,"Friday, January 01, 2016",January,W,N,M,22,0,0,WATERTOWN,rt 8 n/b,41 38 2.904,73 4 43.968,V,B,1.0,0,14-219C71,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:14,6:14:55 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734876.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001332,Incident ID,"Friday, January 01, 2016",January,W,N,F,23,1,0,THOMASTON,rt 8 n/b,41 39 55.8,73 4 28.128,V,B,1.0,0,14-219C71,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:24,6:24:14 PM,r3,,,Speed Related,2016
7/27/2016 10:43,2734877.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,1600001720,Incident ID,"Friday, January 01, 2016",January,W,N,M,32,1,0,HARWINTON,rt s/b x-42,41 45 47.4876,73 6 57.8052,I,B,1.0,1,14-12(a)*,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 22:06,10:06:31 PM,r3,14-213b,,Registration,2016
7/27/2016 10:43,2734980.0,CTCSP1200,CSP Troop L,Racial Profile,1000002607,1600001020,Incident ID,"Friday, January 01, 2016",January,W,N,M,43,1,0,WATERTOWN,rt 8 s x36,41 35 36.06,73 3 45.216,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 15:29,3:29:11 PM,r3,14-298,,STC Violation,2016
7/27/2016 10:43,2734981.0,CTCSP1200,CSP Troop L,Racial Profile,1000002607,1600001267,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,1,0,WATERTOWN,rt 8 s x 37,41 37 1.524,73 3 45,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 17:55,5:55:49 PM,r3,14-236,,Moving Violation,2016
7/27/2016 10:43,2734982.0,CTCSP1200,CSP Troop L,Racial Profile,1000002607,1600001339,Incident ID,"Friday, January 01, 2016",January,W,N,F,30,1,0,WATERTOWN,rt 8 s x36,41 35 42,73 3 50.328,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:26,6:26:25 PM,r3,14-298,,Speed Related,2016
7/27/2016 10:43,2734983.0,CTCSP1200,CSP Troop L,Racial Profile,1000002607,1600001387,Incident ID,"Friday, January 01, 2016",January,W,N,M,21,1,0,WATERTOWN,RT 8 S  X36,41 35 25.296,73 3 35.964,V,G,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 18:54,6:54:42 PM,r3,14-219(B),,Speed Related,2016
7/27/2016 10:43,2734984.0,CTCSP1200,CSP Troop L,Racial Profile,1000002607,1600001648,Incident ID,"Friday, January 01, 2016",January,B,N,M,26,1,0,WATERTOWN,X37,41 37 21.648,73 4 1.596,V,G,1.0,0,14-96,,0,N,0,0,N,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 21:36,9:36:29 PM,r3,14-96,,Defective Lights,2016
7/27/2016 10:43,2735002.0,CTCSP1200,CSP Troop L,Racial Profile,1000002759,1600000044,Incident ID,"Friday, January 01, 2016",January,W,N,M,31,1,0,BURLINGTON,"00000  GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 2.136,72 57 40.86,E,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 0:29,12:29:52 AM,r3,,,Registration,2016
7/27/2016 10:43,2735003.0,CTCSP1200,CSP Troop L,Racial Profile,1000002759,1600000108,Incident ID,"Friday, January 01, 2016",January,W,N,M,48,1,0,BURLINGTON,Rt. 4 @ Rt. 69,41 46 10.524,72 58 8.328,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 1:10,1:10:38 AM,r3,,,Moving Violation,2016
7/27/2016 10:43,2735004.0,CTCSP1200,CSP Troop L,Racial Profile,1000002759,1600001821,Incident ID,"Friday, January 01, 2016",January,W,N,M,58,1,1,HARWINTON,Rt. 4 @ Rt. 72,41 46 33.132,73 1 36.552,E,B,1.0,0,14-213b,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 23:00,11:00:52 PM,r3,,,Administrative Offense,2016
7/27/2016 10:43,2735126.0,CTCSP1200,CSP Troop L,Racial Profile,1000003202,1600001468,Incident ID,"Friday, January 01, 2016",January,W,N,M,44,1,1,WOODBURY,RT 6 / Mountain ,41 32 35.556,73 12 31.032,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 19:47,7:47:47 PM,r3,,,Traffic Control Signal,2016
7/27/2016 10:43,2735127.0,CTCSP1200,CSP Troop L,Racial Profile,1000003202,1600001523,Incident ID,"Friday, January 01, 2016",January,W,N,M,29,1,0,WOODBURY,"00000 S MAIN ST (WOODBURY, T168)",41 32 31.308,73 12 30.348,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 20:18,8:18:50 PM,r3,,,STC Violation,2016
7/27/2016 10:43,2735195.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600000880,Incident ID,"Friday, January 01, 2016",January,W,N,M,37,1,0,THOMASTON,"00000  RT 6  (THOMASTON, T140)",41 4 27.228,73 3 56.7,V,G,1.0,0,14-164c(n),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 14:08,2:08:59 PM,r3,,,Other,2016
7/27/2016 10:43,2735196.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600000919,Incident ID,"Friday, January 01, 2016",January,W,N,M,22,1,1,LITCHFIELD,Route 202 near the Webster Bank,41 44 42.828,73 12 10.404,V,G,1.0,0,14-230(a),,1,I,0,0,V,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 14:37,2:37:18 PM,r3,,,Moving Violation,2016
7/27/2016 10:43,2735197.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1600000999,Incident ID,"Friday, January 01, 2016",January,W,N,F,20,1,0,TORRINGTON,"00000  NEW HARWINTON RD (TORRINGTON, T143)",41 47 55.752,73 5 1.824,V,G,1.0,0,14-164c(n),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,131141040014530616,1/1/2016 15:18,3:18:00 PM,r3,,,Other,2016
