CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/2016 12:05,2539325.0,CT0005900,Groton City,Racial Profile,PSC21801,137896,Incident Id,"Friday, January 01, 2016",January,W,N,M,51,1,1,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 1:48,1:48:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539346.0,CT0005900,Groton City,Racial Profile,PSC21818,137917,Incident Id,"Friday, January 01, 2016",January,W,N,M,27,1,1,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 16:34,4:34:00 PM,r3,,,Speed Related,2016
4/26/2016 12:05,2539348.0,CT0005900,Groton City,Racial Profile,PSC21818,137919,Incident Id,"Friday, January 01, 2016",January,W,N,F,41,1,1,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 16:47,4:47:00 PM,r3,14-299,,Traffic Control Signal,2016
4/26/2016 12:05,2539357.0,CT0005900,Groton City,Racial Profile,PSC21818,137928,Incident Id,"Friday, January 01, 2016",January,W,N,M,66,1,1,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:01,7:01:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539360.0,CT0005900,Groton City,Racial Profile,PSC21818,137931,Incident Id,"Friday, January 01, 2016",January,W,N,F,29,1,0,GROTON CITY,NORTH ST,  ,  ,E,G,2.0,0,14-96,,1,O,1,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 19:11,7:11:00 PM,r3,21A,,Defective Lights,2016
4/26/2016 12:05,2539372.0,CT0005900,Groton City,Racial Profile,PSC21818,137943,Incident Id,"Friday, January 01, 2016",January,W,N,M,20,1,0,GROTON CITY,POQUONNOCK RD,  ,  ,E,G,2.0,0,14-96,,1,C,1,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 21:35,9:35:00 PM,r3,21A,,Defective Lights,2016
4/26/2016 12:05,2539365.0,CT0005900,Groton City,Racial Profile,PSC21821,137936,Incident Id,"Friday, January 01, 2016",January,W,N,F,25,0,0,GROTON CITY,EASTERN POINT RD,  ,  ,E,G,1.0,0,UNK,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 21:15,9:15:00 PM,r3,,,Other,2016
4/26/2016 12:05,2539340.0,CT0005900,Groton City,Racial Profile,PSC21830,137911,Incident Id,"Friday, January 01, 2016",January,W,N,F,35,1,1,GROTON CITY,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 8:55,8:55:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539341.0,CT0005900,Groton City,Racial Profile,PSC21830,137912,Incident Id,"Friday, January 01, 2016",January,B,N,M,34,1,0,GROTON CITY,MERIDIAN ST EXT,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 9:05,9:05:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539342.0,CT0005900,Groton City,Racial Profile,PSC21830,137913,Incident Id,"Friday, January 01, 2016",January,W,N,F,20,1,0,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 9:25,9:25:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539343.0,CT0005900,Groton City,Racial Profile,PSC21830,137914,Incident Id,"Friday, January 01, 2016",January,W,H,M,30,1,1,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,B,2.0,1,14-219C2,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 10:03,10:03:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539344.0,CT0005900,Groton City,Racial Profile,PSC21830,137915,Incident Id,"Friday, January 01, 2016",January,W,N,M,51,1,0,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 11:35,11:35:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539345.0,CT0005900,Groton City,Racial Profile,PSC21830,137916,Incident Id,"Friday, January 01, 2016",January,B,N,F,27,1,1,GROTON CITY,MERIDIAN ST EXT,  ,  ,I,B,2.0,0,14-291C2,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 14:35,2:35:00 PM,r3,,,Other,2016
4/26/2016 12:05,2539364.0,CT0005900,Groton City,Racial Profile,PSC21831,137935,Incident Id,"Friday, January 01, 2016",January,B,N,M,40,0,0,GROTON CITY,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/1/2016 20:35,8:35:00 PM,r3,,,Defective Lights,2016
4/26/2016 12:05,2539428.0,CT0005900,Groton City,Racial Profile,PSC21814,137999,Incident Id,"Saturday, January 02, 2016",January,W,N,M,57,1,1,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 5:29,5:29:00 AM,r3,,,Speed Related,2016
4/26/2016 12:05,2539490.0,CT0005900,Groton City,Racial Profile,PSC21814,138061,Incident Id,"Saturday, January 02, 2016",January,W,N,M,24,1,0,GROTON CITY,THAMES ST,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 8:51,8:51:00 AM,r3,,,Stop Sign,2016
4/26/2016 12:05,2539508.0,CT0005900,Groton City,Racial Profile,PSC21822,138079,Incident Id,"Saturday, January 02, 2016",January,W,N,M,62,1,1,GROTON CITY,POQUONNOCK RD,  ,  ,E,B,1.0,0,14-100AC1,,0,N,0,0,I,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 9:44,9:44:00 AM,r3,,,Seatbelt,2016
4/26/2016 12:05,2539519.0,CT0005900,Groton City,Racial Profile,PSC21822,138090,Incident Id,"Saturday, January 02, 2016",January,W,N,M,21,1,0,GROTON CITY,POQUONNOCK RD,  ,  ,E,B,2.0,0,14-100,,0,N,0,0,M,,,,,0,1.0,COLLECT,150e61ac-dd98-46a7-8,1/2/2016 13:32,1:32:00 PM,r3,14-215,,Seatbelt,2016
