CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/10/2016 0:15,2915640.0,CT0003400,Danbury,Racial Profile,10556,1600048943,Incident ID,"Friday, July 29, 2016",July,W,N,M,53,1,1,DANBURY,252 main street,  ,  ,V,B,1.0,0,14-242,,0,N,0,0,V,,,,,0,1.0,CT0003400,131205465005069675,7/29/2016 2:22,2:22:41 AM,r3,14-242,,Moving Violation,2016
11/7/2016 13:19,2938210.0,CT0003400,Danbury,Racial Profile,1000473,1600051153,Incident ID,"Saturday, August 06, 2016",August,W,N,M,57,1,1,DANBURY,jeanette,  ,  ,V,G,1.0,0,14-230,,0,N,0,0,V,,,,,0,1.0,CT0003400,131230163658574788,8/6/2016 13:28,1:28:16 PM,r3,,,Moving Violation,2016
11/7/2016 13:19,2938095.0,CT0003400,Danbury,Racial Profile,10616,1600051616,Incident ID,"Monday, August 08, 2016",August,W,H,M,35,1,0,DANBURY,Main St. ,  ,  ,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CT0003400,131230163658574788,8/8/2016 8:47,8:47:25 AM,r3,,,Cell Phone,2016
11/7/2016 13:19,2938288.0,CT0003400,Danbury,Racial Profile,1000599,1600051885,Incident ID,"Tuesday, August 09, 2016",August,W,N,M,35,1,0,DANBURY,"  LAKE AVE EXT/MILL RIDGE RD (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0003400,131230163658574788,8/9/2016 1:17,1:17:43 AM,r3,14-12(a)(2),,Registration,2016
11/7/2016 13:19,2937727.0,CT0003400,Danbury,Racial Profile,10553,1600052256,Incident ID,"Wednesday, August 10, 2016",August,W,H,M,26,1,1,DANBURY,333 main st,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0003400,131230163658574788,8/10/2016 10:14,10:14:05 AM,r3,,,Registration,2016
11/7/2016 13:20,2938614.0,CT0003400,Danbury,Racial Profile,10616,1600059583,Incident ID,"Friday, September 09, 2016",September,W,N,M,53,1,0,DANBURY,"00157  TRIANGLE ST (DANBURY, T034)",  ,  ,V,G,2.0,0,14-296aa(b1st,,0,N,0,1,I,,,,,0,1.0,CT0003400,131230164165965522,9/9/2016 8:44,8:44:16 AM,r3,,,Cell Phone,2016
7/19/2016 16:31,2647402.0,CT0003400,Danbury,Racial Profile,1000544,1600000012,Incident ID,"Friday, January 01, 2016",January,W,H,M,30,1,1,DANBURY,Orchard/West,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 0:38,12:38:38 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:31,2647403.0,CT0003400,Danbury,Racial Profile,1000544,1600000032,Incident ID,"Friday, January 01, 2016",January,W,N,F,25,1,1,DANBURY,Newtown vRoad,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 2:16,2:16:27 AM,r3,14-218(a),,Speed Related,2016
7/19/2016 16:31,2647286.0,CT0003400,Danbury,Racial Profile,10567,1600000136,Incident ID,"Friday, January 01, 2016",January,W,H,M,45,1,0,DANBURY,345 main st,  ,  ,I,G,1.0,0,14-243(a),,0,N,0,0,N,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 16:27,4:27:33 PM,r3,,,Moving Violation,2016
7/19/2016 16:31,2647310.0,CT0003400,Danbury,Racial Profile,10590,1600000143,Incident ID,"Friday, January 01, 2016",January,W,N,M,50,1,0,DANBURY,montgomery st,  ,  ,I,G,2.0,0,01-000,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 17:08,5:08:37 PM,r3,01-000,,Other,2016
7/19/2016 16:31,2647356.0,CT0003400,Danbury,Racial Profile,10626,1600000140,Incident ID,"Friday, January 01, 2016",January,W,N,M,22,1,1,DANBURY,38 wildman st,  ,  ,E,G,2.0,1,14-147(c),,1,I,0,0,M,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 16:43,4:43:24 PM,r3,,,Administrative Offense,2016
7/19/2016 16:31,2647357.0,CT0003400,Danbury,Racial Profile,10626,1600000178,Incident ID,"Friday, January 01, 2016",January,W,N,M,28,1,0,DANBURY,white st federal rd,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 22:39,10:39:14 PM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:31,2647369.0,CT0003400,Danbury,Racial Profile,10631,1600000017,Incident ID,"Friday, January 01, 2016",January,W,H,M,31,1,0,DANBURY,"00017  WEST ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-36(a),,1,I,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/1/2016 1:20,1:20:27 AM,r3,14-239(a),,Unlicensed Operation,2016
7/19/2016 16:31,2647375.0,CT0003400,Danbury,Racial Profile,1000493,1600000323,Incident ID,"Saturday, January 02, 2016",January,W,N,M,54,1,1,DANBURY,Rose Hill at Main Stree,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/2/2016 20:08,8:08:56 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647376.0,CT0003400,Danbury,Racial Profile,1000493,1600000356,Incident ID,"Saturday, January 02, 2016",January,W,H,F,17,1,0,DANBURY,West Street at Stevens Street,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/2/2016 23:03,11:03:32 PM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:31,2647436.0,CT0003400,Danbury,Racial Profile,1000545,1600000262,Incident ID,"Saturday, January 02, 2016",January,W,N,F,29,1,1,DANBURY,"west wooster street, fairview avenue",  ,  ,E,B,1.0,0,14-18(c),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/2/2016 14:04,2:04:15 PM,r3,14-18(c),,Display of Plates,2016
7/19/2016 16:31,2647287.0,CT0003400,Danbury,Racial Profile,10567,1600000221,Incident ID,"Saturday, January 02, 2016",January,W,H,M,35,1,0,DANBURY,"00045  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/2/2016 9:33,9:33:21 AM,r3,14-12(a)*,,Registration,2016
7/19/2016 16:31,2647367.0,CT0003400,Danbury,Racial Profile,10628,1600000295,Incident ID,"Saturday, January 02, 2016",January,B,N,F,41,1,1,DANBURY,deer hill ave/wooster st,  ,  ,V,G,1.0,0,14-215,,0,N,0,0,N,,,,,0,1.0,CT0003400,131134338648950290,1/2/2016 17:31,5:31:19 PM,r3,,,Administrative Offense,2016
7/19/2016 16:31,2647469.0,CT0003400,Danbury,Racial Profile,1000559,1600000404,Incident ID,"Sunday, January 03, 2016",January,W,N,M,62,1,0,DANBURY,"  ANN DR/ROSE HILL AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/3/2016 8:26,8:26:09 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:31,2647475.0,CT0003400,Danbury,Racial Profile,1000560,1600000401,Incident ID,"Sunday, January 03, 2016",January,W,H,M,36,1,1,DANBURY,Eagle Road/ Newtown Road,  ,  ,I,G,2.0,1,14-36(a),,1,I,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/3/2016 7:10,7:10:26 AM,r3,14-36(a),,Unlicensed Operation,2016
7/19/2016 16:31,2647163.0,CT0003400,Danbury,Racial Profile,10438,1600000379,Incident ID,"Sunday, January 03, 2016",January,A,N,F,23,1,1,DANBURY,Lake Ave Ext @ Mill Plain Road,  ,  ,V,G,3.0,1,14-218a,,1,I,0,1,U,,,,,0,1.0,CT0003400,131134338648950290,1/3/2016 1:27,1:27:09 AM,r3,14-227a,,Speed Related,2016
7/19/2016 16:31,2647164.0,CT0003400,Danbury,Racial Profile,10438,1600000492,Incident ID,"Sunday, January 03, 2016",January,W,N,M,45,1,1,DANBURY,Franklin St @ John,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/3/2016 17:02,5:02:10 PM,r3,,,Speed Related,2016
7/19/2016 16:31,2647165.0,CT0003400,Danbury,Racial Profile,10438,1600000495,Incident ID,"Sunday, January 03, 2016",January,B,N,M,46,1,1,DANBURY,Rose St @ Beaver,  ,  ,V,G,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/3/2016 17:13,5:13:51 PM,r3,14-301,,Speed Related,2016
7/19/2016 16:31,2647166.0,CT0003400,Danbury,Racial Profile,10438,1600000528,Incident ID,"Sunday, January 03, 2016",January,W,N,M,18,1,0,DANBURY,"00000  OLD BRIDGE LN (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/3/2016 21:05,9:05:38 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647404.0,CT0003400,Danbury,Racial Profile,1000544,1600000565,Incident ID,"Monday, January 04, 2016",January,W,H,M,65,1,0,DANBURY,"00027  SPRING ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 3:01,3:01:53 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:31,2647458.0,CT0003400,Danbury,Racial Profile,1000546,1600000705,Incident ID,"Monday, January 04, 2016",January,W,H,M,39,1,0,DANBURY,MAPE AVE/CROSBY ST,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 17:35,5:35:04 PM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:31,2647459.0,CT0003400,Danbury,Racial Profile,1000546,1600000730,Incident ID,"Monday, January 04, 2016",January,W,H,M,48,1,0,DANBURY,45 BALMFORTH AVE,  ,  ,V,G,1.0,0,14-299,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 19:52,7:52:40 PM,r3,14-299,,Traffic Control Signal,2016
7/19/2016 16:31,2647476.0,CT0003400,Danbury,Racial Profile,1000560,1600000756,Incident ID,"Monday, January 04, 2016",January,W,H,M,49,1,1,DANBURY,West St/ Harmony St,  ,  ,E,G,1.0,0,14-96p,,0,N,0,0,N,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 22:35,10:35:28 PM,r3,14-96p,,Defective Lights,2016
7/19/2016 16:31,2647481.0,CT0003400,Danbury,Racial Profile,1000562,1600000564,Incident ID,"Monday, January 04, 2016",January,B,N,F,18,1,0,DANBURY,West Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 2:54,2:54:06 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:31,2647482.0,CT0003400,Danbury,Racial Profile,1000562,1600000567,Incident ID,"Monday, January 04, 2016",January,W,N,M,74,1,1,DANBURY,West Street,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 3:20,3:20:24 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:31,2647168.0,CT0003400,Danbury,Racial Profile,10453,1600000598,Incident ID,"Monday, January 04, 2016",January,W,H,F,23,1,0,DANBURY,"00101  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 9:33,9:33:02 AM,r3,,,Speed Related,2016
7/19/2016 16:31,2647169.0,CT0003400,Danbury,Racial Profile,10453,1600000607,Incident ID,"Monday, January 04, 2016",January,W,H,M,64,1,0,DANBURY,"00199  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 10:13,10:13:14 AM,r3,,,Speed Related,2016
7/19/2016 16:31,2647170.0,CT0003400,Danbury,Racial Profile,10453,1600000609,Incident ID,"Monday, January 04, 2016",January,B,N,M,31,1,0,DANBURY,"00099  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 10:31,10:31:08 AM,r3,,,Speed Related,2016
7/19/2016 16:31,2647171.0,CT0003400,Danbury,Racial Profile,10453,1600000614,Incident ID,"Monday, January 04, 2016",January,W,H,F,19,1,0,DANBURY,"00000  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 10:42,10:42:52 AM,r3,,,Speed Related,2016
7/19/2016 16:31,2647172.0,CT0003400,Danbury,Racial Profile,10453,1600000630,Incident ID,"Monday, January 04, 2016",January,W,N,F,35,0,0,DANBURY,"00019 E HAYESTOWN RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 11:31,11:31:55 AM,r3,,,Speed Related,2016
7/19/2016 16:31,2647258.0,CT0003400,Danbury,Racial Profile,10547,1600000616,Incident ID,"Monday, January 04, 2016",January,B,N,M,19,1,1,DANBURY,69 Deer Hill Ave,  ,  ,I,B,1.0,0,14-,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 10:53,10:53:32 AM,r3,,,Other,2016
7/19/2016 16:31,2647358.0,CT0003400,Danbury,Racial Profile,10626,1600000703,Incident ID,"Monday, January 04, 2016",January,W,H,M,31,1,1,DANBURY,Liberty St,  ,  ,E,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 17:27,5:27:22 PM,r3,,,Registration,2016
7/19/2016 16:31,2647359.0,CT0003400,Danbury,Racial Profile,10626,1600000709,Incident ID,"Monday, January 04, 2016",January,W,H,M,45,1,1,DANBURY,West Street,  ,  ,V,G,1.0,0,14-12a,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 17:50,5:50:01 PM,r3,01-000,,Registration,2016
7/19/2016 16:31,2647360.0,CT0003400,Danbury,Racial Profile,10626,1600000713,Incident ID,"Monday, January 04, 2016",January,W,H,M,49,1,0,DANBURY,"00013  MONTGOMERY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 18:09,6:09:18 PM,r3,,,Stop Sign,2016
7/19/2016 16:31,2647361.0,CT0003400,Danbury,Racial Profile,10627,1600000595,Incident ID,"Monday, January 04, 2016",January,W,N,M,48,1,0,DANBURY,54 Main ST,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/4/2016 9:07,9:07:04 AM,r3,,,Defective Lights,2016
7/19/2016 16:31,2647405.0,CT0003400,Danbury,Racial Profile,1000544,1600000782,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,21,1,0,DANBURY,"00050  NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99f(a),,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/5/2016 1:08,1:08:46 AM,r3,14-99f,,Window Tint,2016
7/19/2016 16:31,2647477.0,CT0003400,Danbury,Racial Profile,1000560,1600000773,Incident ID,"Tuesday, January 05, 2016",January,B,N,M,48,1,1,DANBURY,26 Liberty St,  ,  ,V,G,1.0,0,14-96b,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/5/2016 0:08,12:08:30 AM,r3,14-96b,,Defective Lights,2016
7/19/2016 16:31,2647478.0,CT0003400,Danbury,Racial Profile,1000560,1600000780,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,18,1,1,DANBURY,Mcdonalds Padanaram,  ,  ,E,G,1.0,0,14-96,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/5/2016 0:51,12:51:40 AM,r3,14-96,,Defective Lights,2016
7/19/2016 16:31,2647281.0,CT0003400,Danbury,Racial Profile,10561,1600000989,Incident ID,"Tuesday, January 05, 2016",January,W,N,F,47,1,0,DANBURY,67 newtown rd,  ,  ,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/5/2016 21:00,9:00:59 PM,r3,,,STC Violation,2016
7/19/2016 16:31,2647368.0,CT0003400,Danbury,Racial Profile,10628,1600000999,Incident ID,"Tuesday, January 05, 2016",January,W,N,M,58,1,0,DANBURY," W WOOSTER ST/GARFIELD AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-242,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/5/2016 22:41,10:41:53 PM,r3,14-12(a)*,,Moving Violation,2016
7/19/2016 16:31,2647437.0,CT0003400,Danbury,Racial Profile,1000545,1600001035,Incident ID,"Wednesday, January 06, 2016",January,W,H,M,23,0,0,DANBURY,104 miry brook,  ,  ,V,B,2.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/6/2016 2:53,2:53:19 AM,r3,14-301,,Stop Sign,2016
7/19/2016 16:31,2647173.0,CT0003400,Danbury,Racial Profile,10453,1600001105,Incident ID,"Wednesday, January 06, 2016",January,W,N,F,29,1,1,DANBURY,BALMFORTH AVENUE,  ,  ,V,B,1.0,0,14-218a,,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/6/2016 12:33,12:33:41 PM,r3,,,Speed Related,2016
7/19/2016 16:31,2647263.0,CT0003400,Danbury,Racial Profile,10559,1600001018,Incident ID,"Wednesday, January 06, 2016",January,B,N,M,48,1,1,DANBURY,same,  ,  ,V,G,2.0,0,14=96e,,0,N,0,0,M,,,,,0,1.0,CT0003400,131134338648950290,1/6/2016 0:43,12:43:16 AM,r3,14=215,,Defective Lights,2016
7/19/2016 16:31,2647362.0,CT0003400,Danbury,Racial Profile,10627,1600001061,Incident ID,"Wednesday, January 06, 2016",January,W,H,F,38,1,1,DANBURY,segar st with offense on Lake Ave,  ,  ,V,G,1.0,0,14-96,,0,N,0,0,W,,,,,0,1.0,CT0003400,131134338648950290,1/6/2016 8:29,8:29:44 AM,r3,,,Defective Lights,2016
7/19/2016 16:31,2647406.0,CT0003400,Danbury,Racial Profile,1000544,1600001250,Incident ID,"Thursday, January 07, 2016",January,B,N,M,56,1,1,DANBURY,Plumbtrees/Newtown Road,  ,  ,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 2:46,2:46:07 AM,r3,,,Speed Related,2016
7/19/2016 16:31,2647438.0,CT0003400,Danbury,Racial Profile,1000545,1600001255,Incident ID,"Thursday, January 07, 2016",January,W,N,M,29,0,0,DANBURY,"  NORTH ST/RAMP 6 I-84 E    (DANBURY, T034)",  ,  ,V,B,3.0,1,14-36(a),,1,I,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 3:50,3:50:07 AM,r3,14-36(a),,Unlicensed Operation,2016
7/19/2016 16:31,2647180.0,CT0003400,Danbury,Racial Profile,10482,1600001374,Incident ID,"Thursday, January 07, 2016",January,W,H,M,46,1,0,DANBURY,"00000  WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(g),,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 16:45,4:45:55 PM,r3,,,Window Tint,2016
7/19/2016 16:31,2647181.0,CT0003400,Danbury,Racial Profile,10482,1600001376,Incident ID,"Thursday, January 07, 2016",January,W,H,F,38,1,0,DANBURY,"00000  HOYT ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 17:04,5:04:32 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647182.0,CT0003400,Danbury,Racial Profile,10482,1600001392,Incident ID,"Thursday, January 07, 2016",January,W,N,M,66,1,0,DANBURY,"00403  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 18:22,6:22:08 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647183.0,CT0003400,Danbury,Racial Profile,10482,1600001398,Incident ID,"Thursday, January 07, 2016",January,W,N,F,42,1,1,DANBURY,"00000  RAMP 5 I-84 E  (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 18:39,6:39:11 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647184.0,CT0003400,Danbury,Racial Profile,10482,1600001404,Incident ID,"Thursday, January 07, 2016",January,A,N,M,60,1,0,DANBURY,"00000  CLEVELAND ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 18:59,6:59:45 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647185.0,CT0003400,Danbury,Racial Profile,10482,1600001418,Incident ID,"Thursday, January 07, 2016",January,B,N,M,37,1,0,DANBURY,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 20:41,8:41:34 PM,r3,,,Traffic Control Signal,2016
7/19/2016 16:31,2647186.0,CT0003400,Danbury,Racial Profile,10482,1600001432,Incident ID,"Thursday, January 07, 2016",January,B,N,M,26,1,0,DANBURY,"00000  NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CT0003400,131134338648950290,1/7/2016 22:15,10:15:47 PM,r3,,,Traffic Control Signal,2016
